ts,open,high,low,close,volume
2025-03-10,21.787574025815417,22.70140238324245,21.787574025815417,22.316633224487305,9000
2025-03-11,21.73947933237239,22.124248504638672,21.73947933237239,22.124248504638672,16000
2025-03-12,22.316634052806545,22.893786894999224,22.07615309031822,22.797595977783203,31000
2025-03-13,22.509016641566443,23.086171290780772,22.509016641566443,22.941883087158203,11000
2025-03-14,22.893785796134644,23.2785567854269,22.701402136212568,22.941883087158203,19000
2025-03-17,23.3747491070086,23.759520119494073,23.086172682368655,23.519039154052734,35000
2025-03-18,23.182365435490027,24.000001084935416,23.182365435490027,23.519039154052734,17000
2025-03-19,23.519038271610796,23.759519228029212,23.326652772586424,23.37474822998047,8000
2025-03-20,23.615229507369193,23.615229507369193,23.326653089634497,23.4228458404541,11000
2025-03-21,23.37474798374286,23.567133480740576,23.32665252685547,23.32665252685547,20000
2025-03-24,23.567134559297088,23.855710983276367,23.3266535944063,23.855710983276367,28000
2025-03-25,24.144289241979806,24.144289241979806,23.663327312198234,23.855710983276367,11000
2025-03-26,23.6152286529541,23.90380689497196,23.6152286529541,23.6152286529541,13000
2025-03-27,23.855710738746865,23.855710738746865,23.615229776321094,23.807615280151367,5150
2025-03-28,23.326652593313685,24.0,23.326652593313685,24.0,38166
2025-03-31,24.0,24.0,23.200000762939453,23.200000762939453,30160
2025-04-01,23.200000762939453,23.5,23.200000762939453,23.350000381469727,9000
2025-04-02,22.950000762939453,23.350000381469727,22.950000762939453,23.350000381469727,9000
2025-04-07,21.049999237060547,21.75,21.049999237060547,21.100000381469727,48050
2025-04-08,21.399999618530273,22.0,21.149999618530273,21.149999618530273,26000
2025-04-09,20.600000381469727,20.700000762939453,20.0,20.0,25000
2025-04-10,21.75,21.75,21.0,21.25,16000
2025-04-11,20.799999237060547,20.799999237060547,20.450000762939453,20.799999237060547,13000
2025-04-14,20.850000381469727,21.100000381469727,20.350000381469727,21.100000381469727,14000
2025-04-15,20.799999237060547,21.200000762939453,20.799999237060547,21.200000762939453,14000
2025-04-16,21.0,21.049999237060547,20.700000762939453,20.700000762939453,19002
2025-04-17,20.149999618530273,21.0,20.100000381469727,21.0,25000
2025-04-18,20.799999237060547,21.5,20.799999237060547,21.350000381469727,19010
2025-04-21,21.5,22.399999618530273,21.0,22.399999618530273,39000
2025-04-22,23.100000381469727,23.100000381469727,22.149999618530273,22.899999618530273,37000
2025-04-23,22.799999237060547,23.399999618530273,22.700000762939453,23.25,21060
2025-04-24,23.0,23.25,22.649999618530273,23.149999618530273,26000
2025-04-25,23.149999618530273,23.149999618530273,22.600000381469727,22.600000381469727,17055
2025-04-28,22.049999237060547,22.25,22.0,22.049999237060547,30003
2025-04-29,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,14100
2025-04-30,21.799999237060547,21.950000762939453,21.700000762939453,21.850000381469727,20000
2025-05-02,21.899999618530273,21.899999618530273,21.700000762939453,21.799999237060547,7000
2025-05-05,21.799999237060547,22.100000381469727,21.75,22.0,27000
2025-05-06,21.799999237060547,22.149999618530273,21.799999237060547,21.850000381469727,13000
2025-05-07,21.700000762939453,21.75,21.649999618530273,21.75,13000
2025-05-08,21.600000381469727,21.700000762939453,21.600000381469727,21.700000762939453,10001
2025-05-09,21.600000381469727,21.899999618530273,21.600000381469727,21.850000381469727,15000
2025-05-12,22.399999618530273,23.600000381469727,21.950000762939453,21.950000762939453,35000
2025-05-13,22.0,22.049999237060547,21.799999237060547,21.799999237060547,15000
2025-05-14,22.350000381469727,22.350000381469727,21.700000762939453,21.799999237060547,31000
2025-05-15,21.850000381469727,21.850000381469727,21.649999618530273,21.649999618530273,20001
2025-05-16,21.700000762939453,21.700000762939453,21.5,21.649999618530273,15000
2025-05-19,21.700000762939453,21.700000762939453,21.649999618530273,21.649999618530273,8000
2025-05-20,21.700000762939453,21.950000762939453,21.649999618530273,21.950000762939453,15000
2025-05-21,21.600000381469727,21.899999618530273,21.549999237060547,21.899999618530273,15001
2025-05-22,21.649999618530273,21.649999618530273,21.600000381469727,21.649999618530273,10000
2025-05-23,21.649999618530273,21.649999618530273,21.600000381469727,21.649999618530273,22000
2025-05-26,21.649999618530273,21.899999618530273,21.649999618530273,21.899999618530273,12000
2025-05-27,21.600000381469727,21.799999237060547,21.600000381469727,21.649999618530273,29000
2025-05-28,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,10000
2025-05-29,21.5,21.600000381469727,21.5,21.600000381469727,14000
2025-06-02,21.200000762939453,21.450000762939453,21.200000762939453,21.200000762939453,24008
2025-06-03,21.149999618530273,21.399999618530273,21.0,21.0,21000
2025-06-04,21.100000381469727,21.25,21.0,21.200000762939453,12001
2025-06-05,21.200000762939453,21.200000762939453,21.0,21.100000381469727,9000
2025-06-06,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2025-06-09,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2025-06-10,21.549999237060547,21.549999237060547,21.200000762939453,21.200000762939453,8000
2025-06-11,21.0,21.0,20.899999618530273,20.899999618530273,3000
2025-06-12,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2025-06-13,20.649999618530273,20.700000762939453,20.600000381469727,20.700000762939453,9000
2025-06-16,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,2000
2025-06-17,21.149999618530273,21.5,21.149999618530273,21.5,8470
2025-06-18,21.5,21.5,21.200000762939453,21.200000762939453,8000
2025-06-19,21.200000762939453,21.200000762939453,20.700000762939453,20.75,26000
2025-06-20,21.450000762939453,21.450000762939453,20.5,21.149999618530273,26072
2025-06-23,21.149999618530273,21.149999618530273,21.0,21.0,13000
2025-06-24,21.149999618530273,21.649999618530273,21.100000381469727,21.649999618530273,8000
2025-06-25,21.5,21.5,21.200000762939453,21.200000762939453,15025
2025-06-26,21.899999618530273,22.399999618530273,21.75,22.399999618530273,45000
2025-06-27,22.350000381469727,22.649999618530273,21.799999237060547,22.600000381469727,31000
2025-06-30,22.049999237060547,22.049999237060547,21.899999618530273,21.899999618530273,24000
2025-07-01,22.25,22.700000762939453,22.25,22.600000381469727,43000
2025-07-02,22.5,22.5,21.950000762939453,21.950000762939453,31000
2025-07-03,22.0,22.049999237060547,21.850000381469727,22.049999237060547,13000
