ts,open,high,low,close,volume
2025-03-10,52.49489671433557,53.62992222978837,52.02196971690912,52.77865219116211,527050
2025-03-11,52.021968841552734,52.11655279618783,50.31943240109487,52.021968841552734,690086
2025-03-12,52.21114123750903,53.15699523236192,52.21114123750903,52.77865219116211,429140
2025-03-13,53.913677803888916,54.764947844051086,52.96782380732946,53.25157928466797,1233208
2025-03-14,54.00826360987523,54.48119062435101,52.5894825664479,54.292022705078125,704000
2025-03-17,54.85953437885826,54.85953437885826,54.10285186767578,54.10285186767578,530013
2025-03-18,54.197432216550766,55.332457711754536,54.197432216550766,55.048702239990234,744230
2025-03-19,55.521630609796006,55.521630609796006,54.197433564434554,54.67036056518555,448065
2025-03-20,55.143287443603846,58.64294796302671,55.04870348692214,57.69709396362305,8630824
2025-03-21,57.697095340869645,61.00758441780479,56.37289826683689,57.31875228881836,14066477
2025-03-24,57.79167801349867,60.06172905898676,57.22416705619998,58.170021057128906,9040222
2025-03-25,58.92670236478212,59.967143910008005,57.791676864602344,59.49421691894531,9349411
2025-03-26,59.58880293879872,62.33178102527196,57.88626643360525,58.92670440673828,11955287
2025-03-27,58.35919404318419,59.399632027052064,57.69709550429246,58.26460647583008,2536100
2025-03-28,57.88626686689529,58.17002235186038,56.94041284491382,57.31875228881836,1838543
2025-03-31,55.42704391479492,57.129584030740574,55.2378759980425,55.42704391479492,1694284
2025-04-01,56.183728726896724,57.12958272157076,55.427042644640174,56.27831268310547,1888434
2025-04-02,56.37289801719722,56.75124106757307,55.237876082363144,55.89997100830078,1108395
2025-04-07,50.319435119628906,50.319435119628906,50.319435119628906,50.319435119628906,134105
2025-04-08,46.81977368082112,47.67104373645837,45.30640870207347,45.59016418457031,1901240
2025-04-09,45.82662660885471,48.2385535655004,42.75260113654341,43.88762664794922,5755550
2025-04-10,48.238555908203125,48.238555908203125,47.57645736038274,48.238555908203125,838030
2025-04-11,47.24540692257225,48.80606382137911,45.44828292111959,48.522308349609375,1633003
2025-04-14,50.13026273508253,51.454459797758496,49.278992679341314,49.56275177001953,1188075
2025-04-15,50.50860651510306,54.00826353056737,50.50860651510306,53.819095611572266,1838497
2025-04-16,54.197433377291816,57.12958293671132,53.72450637817383,53.72450637817383,4484130
2025-04-17,54.76494803649762,56.27831299305212,52.87324003673116,54.19743347167969,4447057
2025-04-18,54.67035950911066,58.92670243364924,54.48118799083518,56.46748352050781,7977038
2025-04-21,57.6970949972913,58.26460596384204,54.9541169066204,55.42704391479492,8593084
2025-04-22,53.913678676349456,54.95411664614313,53.34616771248867,54.008262634277344,2125111
2025-04-23,55.23787599353595,59.39963150024414,55.048704468652225,59.39963150024414,13625684
2025-04-24,59.872558256502366,62.14260572111696,58.17002175600474,61.95343780517578,36818986
2025-04-25,63.56138628981005,67.62856140040788,61.953437366807215,64.50724029541016,48618338
2025-04-28,65.73685299773743,66.68270699770487,63.372217997818815,65.16934204101562,23548231
2025-04-29,65.263930308865,65.6422733771027,63.18305425799842,64.98017120361328,12693218
2025-04-30,64.50724210952674,64.60183328578161,60.53465806080391,61.102169036865234,8710977
2025-05-02,62.615534123840376,62.71012530021416,60.156315080287456,61.575096130371094,4376166
2025-05-05,61.66967906234096,61.95343815414451,57.697095074852136,59.87255859375,4223034
2025-05-06,59.4942195987208,61.95343861975782,59.30504807214562,61.291343688964844,2236206
2025-05-07,61.38592727298675,62.331781291934796,60.061730203200796,60.34548568725586,2996075
2025-05-08,61.38592488319608,61.38592488319608,59.49421691894531,59.49421691894531,1566246
2025-05-09,59.96714401245117,60.534654959437255,58.54836303683936,59.96714401245117,1636612
2025-05-12,59.1158746572582,60.62923960522536,59.1158746572582,59.77797317504883,1359966
2025-05-13,60.3454833379702,61.102165802041185,59.210457837790415,59.49421691894531,1456022
2025-05-14,59.87255753717164,60.25090058080188,57.79167801349867,58.170021057128906,1955764
2025-05-15,58.45377890393637,60.440074551246596,57.69709639416682,58.075439453125,2135002
2025-05-16,58.07543822290654,58.264606140231656,56.27831414314409,56.37289810180664,2278500
2025-05-19,56.37289793114396,56.75124098094226,55.42704391479492,55.42704391479492,978572
2025-05-20,55.99455788834235,57.224167374765834,55.80538636547412,56.089141845703125,1457000
2025-05-21,56.37289673484193,57.31875073111878,56.37289673484193,56.75123977661133,1098498
2025-05-22,56.75124055158626,57.41333907965077,55.99455806586111,57.034996032714844,854017
2025-05-23,57.31874973015068,57.31874973015068,55.427041770632215,55.521629333496094,1044010
2025-05-26,55.899971748446355,55.899971748446355,54.292022783425736,54.764949798583984,729109
2025-05-27,54.954115949956936,55.805385993110505,54.10284951495003,54.19743347167969,809025
2025-05-28,54.85953130307405,54.954115258613804,54.10284883431614,54.38660430908203,606035
2025-05-29,54.76495041801551,54.954118339701004,54.10285186767578,54.10285186767578,525260
2025-06-02,53.72450522756141,55.42704166629377,53.15699428403282,55.048702239990234,1139112
2025-06-03,55.805386964593225,56.56206945604311,55.2378759980425,55.42704391479492,1284053
2025-06-04,55.80538618248583,56.46748470628025,55.143287658691406,55.143287658691406,694012
2025-06-05,55.143289166246454,55.427044653302566,54.292022705078125,54.292022705078125,461001
2025-06-06,54.57577562505334,54.859531098762446,53.44075012207031,53.44075012207031,553110
