ts,open,high,low,close,volume
2025-03-10,458.5829142817745,460.0558786745425,419.7948519388835,424.2137451171875,5885547
2025-03-11,404.5742152235243,444.3442533704969,404.5742152235243,441.8893127441406,5848253
2025-03-12,439.9253721494933,446.7992060893291,430.59659751685894,435.9974670410156,3279266
2025-03-13,441.3983302742108,443.8532709320206,433.0515320376573,434.03350830078125,1645360
2025-03-14,437.47042223942185,444.3442560344296,428.1416478033399,435.5064697265625,2216450
2025-03-17,442.8713047006968,465.9477474068307,441.3983402726457,454.1640319824219,4310725
2025-03-18,454.1640165577764,457.1099453138268,445.8172184156335,451.7090759277344,2529288
2025-03-19,456.61897252817624,459.56490138319674,443.85328082308746,449.254150390625,2081310
2025-03-20,456.61897585627344,461.5288573170936,452.69107068761735,457.6009521484375,1989902
2025-03-21,464.47478377904645,488.0422146684695,463.9837956355168,478.71343994140625,10815079
2025-03-24,477.2404772700096,477.2404772700096,431.08759160809507,433.0515441894531,6858932
2025-03-25,441.88931840577277,449.7451285107643,426.17769819578973,434.03350830078125,4532224
2025-03-26,433.5425109863281,436.488439713302,427.65065353238026,433.5425109863281,1697138
2025-03-27,431.08757365366046,441.3983242763562,426.668680529648,436.97943115234375,1947276
2025-03-28,435.0154995901621,439.43439292685673,416.84893809486186,421.7588195800781,2545213
2025-03-31,411.4480708014105,421.26783382769713,380.5158172686076,381.0068054199219,4897590
2025-04-01,389.844583338388,406.5381801060268,387.88063077748933,395.2454528808594,3233106
2025-04-02,395.73642666368596,407.5201416015625,390.8265454395708,407.5201416015625,2615323
2025-04-07,366.76812744140625,366.76812744140625,366.76812744140625,366.76812744140625,239261
2025-04-08,332.3989748975238,362.8402399546087,331.9079867514418,343.2007141113281,5442005
2025-04-09,345.1646759033203,347.61961669921874,309.3225402832031,309.3225402832031,3395052
2025-04-10,340.2547912597656,340.2547912597656,340.2547912597656,340.2547912597656,764081
2025-04-11,333.87194541108886,365.2951873321325,321.10625338066484,359.8943176269531,3862619
2025-04-14,364.3132081990454,385.91668685235805,363.82222004783375,376.096923828125,4118735
2025-04-15,384.9346988075658,392.790508987312,382.97074626262923,391.80853271484375,2995522
2025-04-16,390.3355611431661,392.2995136520625,375.11492919921875,375.11492919921875,2058472
2025-04-17,374.62395945283555,384.4437224791222,365.29518457786327,381.0068054199219,2359500
2025-04-18,381.4977811574936,385.4256862401962,373.1509828567505,377.0788879394531,1839165
2025-04-21,377.07888744986633,381.98876879686975,367.2591247558594,367.2591247558594,1248683
2025-04-22,363.33120598591546,374.1329445422535,348.6015625,348.6015625,2986485
2025-04-23,368.24111033805275,381.98877845734006,358.9123355428221,372.6600036621094,3226040
2025-04-24,375.1149353981018,381.4977811574936,368.2411015033722,377.0788879394531,2574155
2025-04-25,385.9166776398689,386.8986539188508,377.56987926852315,380.51580810546875,2232570
2025-04-28,383.95270948533886,385.91666196352475,373.64195897486303,378.06085205078125,1722378
2025-04-29,378.551858692218,388.3716215636114,376.0969179743696,383.9527282714844,2539084
2025-04-30,383.952724674048,385.91667722992554,366.76813981012003,370.696044921875,2619028
2025-05-02,373.64197075272614,381.0067927780755,371.1870300776097,372.16900634765625,1986296
2025-05-05,375.60593542845356,378.06087618288785,355.96640939297885,361.3672790527344,2114872
2025-05-06,359.4033023318729,367.7501003368481,357.439349860114,363.3312072753906,1717226
2025-05-07,367.2591304197866,368.24110670433146,354.0024505784307,354.4934387207031,1255174
2025-05-08,342.7097227945493,352.5294856253387,332.8899599637599,339.7637939453125,3913350
2025-05-09,343.6917083870466,348.60158993543297,331.4170045160806,345.1646728515625,2953907
2025-05-12,341.727741039563,355.475408782534,341.727741039563,352.52947998046875,1607374
2025-05-13,363.8222039972694,374.1329547178398,350.5655244993932,354.00244140625,3171676
2025-05-14,359.4033074899882,360.87627186494717,350.0745331152481,350.5655212402344,1630071
2025-05-15,355.96639993307474,360.876281311462,347.61960158981645,351.0565185546875,1824230
2025-05-16,356.45738869481437,371.18703285575714,354.0024480013239,365.7861633300781,3657327
2025-05-19,363.3312121304599,364.3131883794611,345.6556396484375,345.6556396484375,2592357
2025-05-20,353.51144964044744,353.51144964044744,344.67366339943624,345.6556396484375,1266551
2025-05-21,348.1105987289472,348.1105987289472,342.70972907306793,346.63763427734375,772471
2025-05-22,345.6556516437861,345.6556516437861,336.3268769545362,339.7637939453125,929248
2025-05-23,343.6916830268533,343.6916830268533,331.90796818021835,332.3989562988281,494306
2025-05-26,329.9440118963068,334.3629049127752,324.0521545410156,324.0521545410156,1485133
2025-05-27,328.4710598745607,330.9260005313212,321.10623790427906,323.0701904296875,974544
2025-05-28,328.47105312939755,329.94401749320656,314.23239761257764,316.19635009765625,1753018
2025-05-29,320.12425008745333,328.9620361328125,316.19634517840484,328.9620361328125,2252894
2025-06-02,324.05218187666617,325.5251463397419,309.8135254002672,310.7955017089844,1978065
2025-06-03,312.7594418457031,316.6873469238281,305.88560795898434,306.8675842285156,1817082
2025-06-04,312.2684575106802,328.47106615510233,310.30450494772,325.0341491699219,2043749
2025-06-05,327.9800785483652,345.6556516437861,325.0341496991284,339.7637939453125,3556503
2025-06-06,337.79984082916354,337.79984082916354,310.79549308846003,325.0341491699219,5675497
2025-06-09,320.12425210708074,322.08820457399537,311.77745412269365,317.6693115234375,1786139
2025-06-10,328.96205761646837,344.67367827874745,326.0161287422911,333.3809509277344,3665155
2025-06-11,340.25478496748144,340.25478496748144,332.3989746363419,333.3809509277344,1481210
2025-06-12,334.853906669726,350.56552692402397,333.38094227088555,342.709716796875,2727419
2025-06-13,341.7277525049695,346.14664585632687,330.4350250515007,331.9079895019531,1985500
2025-06-16,328.96204238121874,336.32686422557435,327.4890780123476,330.9259948730469,1049067
2025-06-17,334.3629238439831,337.3088526884234,324.5431610291818,325.0341491699219,1442485
2025-06-18,325.52513409097685,328.4710629062798,321.59722900390625,321.59722900390625,794636
2025-06-19,323.0701904296875,325.525131086448,319.1422853788706,323.0701904296875,827528
