ts,open,high,low,close,volume
2025-03-10,56.869564056396484,57.059129993051705,56.679998119741256,56.869564056396484,43000
2025-03-11,55.826956828297014,56.869564056396484,55.73217205213465,56.869564056396484,79000
2025-03-12,56.67999930998199,56.96434641310116,56.67999930998199,56.774784088134766,20001
2025-03-13,57.62782597395116,57.62782597395116,56.395652770996094,56.395652770996094,38170
2025-03-14,56.206084651834544,56.5852165222168,56.206084651834544,56.5852165222168,25172
2025-03-17,56.58521814749879,56.86956525061797,56.58521814749879,56.774784088134766,24000
2025-03-18,56.774784088134766,56.86956525061797,56.774784088134766,56.774784088134766,17000
2025-03-19,56.774782457407916,56.774782457407916,56.5852165222168,56.5852165222168,20000
2025-03-20,56.86956624914018,56.96434741328755,56.68000030517578,56.68000030517578,51000
2025-03-21,56.58521640952234,57.72260840273439,56.58521640952234,57.248695373535156,38000
2025-03-24,57.2486985652637,57.533045675502265,56.96434783935547,56.96434783935547,42008
2025-03-25,57.05912955235986,57.05912955235986,56.5852165222168,56.5852165222168,21200
2025-03-26,56.67999768197762,56.774782457407916,56.5852165222168,56.5852165222168,16000
2025-03-27,56.585219141028404,56.86956624914018,56.490434361211385,56.68000030517578,30097
2025-03-28,56.39565114213517,56.39565114213517,55.826956946633544,56.206085205078125,54777
2025-03-31,55.73217318990956,55.73217318990956,54.31043405947478,54.5,149083
2025-04-01,54.68956580898001,55.5426071157873,54.68956580898001,55.16347885131836,24016
2025-04-02,54.97391172345473,55.63739069152687,54.97391172345473,55.25825881958008,24083
2025-04-07,49.760868072509766,50.23478110177176,49.760868072509766,49.760868072509766,195344
2025-04-08,47.10695721254731,48.7182622824016,47.10695721254731,48.33913040161133,185086
2025-04-09,47.675652441300066,48.81304449241254,46.30130386352539,46.30130386352539,201010
2025-04-10,49.28695693931428,50.89826202392578,49.28695693931428,50.89826202392578,65000
2025-04-11,50.89826101498093,52.79391316737747,50.23478203850823,52.604347229003906,52199
2025-04-14,53.552174514194704,53.552174514194704,50.23478317260742,50.23478317260742,89178
2025-04-15,50.23478257678862,52.60434779267487,50.23478257678862,52.225215911865234,71000
2025-04-16,51.751301564914826,51.751301564914826,50.993041438068026,51.37217330932617,32051
2025-04-17,51.94087057330843,51.94087057330843,50.04521833621199,51.751304626464844,33078
2025-04-18,51.56174087524414,51.751303201197345,51.182608991998535,51.56174087524414,25020
2025-04-21,52.79391376661218,52.79391376661218,50.51912971164869,50.613914489746094,39070
2025-04-22,49.76086796121142,50.99304111140275,49.76086796121142,50.424346923828125,21000
2025-04-23,50.6139141623253,52.03565328356287,50.6139141623253,51.27738952636719,28008
2025-04-24,51.27738952636719,51.84608734426395,51.27738952636719,51.27738952636719,20009
2025-04-25,52.035652717982884,52.035652717982884,51.56173968272136,51.65652084350586,48001
2025-04-28,51.08782664745984,51.940867941528865,51.08782664745984,51.65652084350586,12000
2025-04-29,51.65652232651356,52.699129587753326,51.65652232651356,52.50956726074219,41164
2025-04-30,52.414782481566995,52.983480309609284,52.32000131806142,52.50956726074219,44200
2025-05-02,53.45739157923627,53.45739157923627,52.98347854614258,52.98347854614258,11000
2025-05-05,53.07826083585212,53.07826083585212,52.225215911865234,52.225215911865234,40045
2025-05-06,52.225215911865234,53.45739271666175,52.225215911865234,52.225215911865234,23003
2025-05-07,52.22521535225678,52.88869432872948,52.22521535225678,52.604347229003906,34272
2025-05-08,52.414781290630344,52.88869432872948,52.414781290630344,52.604347229003906,25000
2025-05-09,52.60434942406693,52.60434942406693,52.130436366192455,52.4147834777832,35000
2025-05-12,52.225217531499474,52.88869653565768,52.225217531499474,52.4147834777832,47000
2025-05-13,52.79391537035066,52.79391537035066,52.130436366192455,52.4147834777832,57000
2025-05-14,52.4147817211915,53.36260780517569,52.4147817211915,52.888694763183594,42006
2025-05-15,52.88869595919582,52.88869595919582,52.793914794921875,52.793914794921875,18350
2025-05-16,52.79391403009031,53.36260823883457,52.79391403009031,53.17304229736328,44015
2025-05-19,53.26782651313409,53.64695477640139,53.26782651313409,53.55217361450195,56000
2025-05-20,53.552174471029744,54.21565346194634,53.552174471029744,54.12086868286133,45006
2025-05-21,53.931305794093916,54.784347102953035,53.83652101599652,54.5,23050
2025-05-22,53.457392882366385,54.12086825233548,53.457392882366385,53.83652114868164,17000
2025-05-23,53.552174471029744,54.50000056786213,53.552174471029744,54.12086868286133,18167
2025-05-26,54.120866935149486,54.879130680664666,54.120866935149486,54.59477996826172,48000
2025-05-27,54.21565466129355,54.310435826805666,54.02608871459961,54.02608871459961,29077
2025-05-28,54.02608829039332,54.12086945516123,53.74174118041992,53.74174118041992,43050
2025-05-29,54.026087089674064,54.026087089674064,53.5521740450278,53.83652114868164,27000
2025-06-02,53.74174046466271,53.74174046466271,52.32000131806142,52.50956726074219,36000
2025-06-03,52.225215911865234,52.69912895504249,51.940868809092805,52.225215911865234,49000
2025-06-04,52.22521653888623,52.88869553043409,52.22521653888623,52.50956726074219,16000
2025-06-05,52.50956825875991,52.60434942406693,52.225217531499474,52.4147834777832,15000
2025-06-06,53.07826259679962,54.02608871459961,52.88869665010568,54.02608871459961,56032
2025-06-09,54.40521796754021,54.499999128452316,53.64695421756526,53.931304931640625,32029
2025-06-10,54.405217647552426,54.78434590464052,54.215651711173635,54.59477996826172,38000
2025-06-11,54.02608738177985,54.97391347619705,54.02608738177985,54.78434753417969,23000
2025-06-12,54.689564303785886,54.689564303785886,54.2156512744908,54.31043243408203,29004
2025-06-13,54.21565466129355,54.40522060798749,54.02608871459961,54.02608871459961,41000
2025-06-16,54.21565246582031,54.87913144454654,54.026086526802885,54.21565246582031,22000
2025-06-17,54.02608856219566,54.68956756591797,53.26782839322861,54.68956756591797,32000
2025-06-18,54.40522003173828,54.689567140932596,54.40522003173828,54.40522003173828,15272
2025-06-19,54.120867253464844,54.499999128452316,53.931304931640625,53.931304931640625,27001
2025-06-20,54.40522060798749,54.689567720193544,54.02608871459961,54.02608871459961,35004
2025-06-23,53.17304229736328,54.02608722614927,53.07826113446244,53.17304229736328,42056
2025-06-24,53.36260648772249,53.931304293474334,53.36260648772249,53.64695358276367,32005
2025-06-25,53.64695358276367,53.836519518014285,53.64695358276367,53.64695358276367,28000
2025-06-26,53.64695464876802,54.40521840483774,53.64695464876802,54.21565246582031,39039
2025-06-27,54.87913308561868,54.87913308561868,54.310435251560406,54.40522003173828,24000
2025-06-30,55.73217197086498,55.92173790724378,54.59477996826172,54.59477996826172,47003
2025-07-01,55.63739024818567,55.73217140758236,53.64695335982984,54.97391128540039,88100
2025-07-02,54.97391411424957,54.97391411424957,52.604348850704326,52.793914794921875,371345
2025-07-03,53.07826014239409,53.55217317937976,53.07826014239409,53.267826080322266,89010
2025-07-04,53.267827075933724,53.45739301740501,53.17304229736328,53.17304229736328,20106
2025-07-07,53.17304229736328,53.17304229736328,53.17304229736328,53.17304229736328,8104
2025-07-08,52.88869519299116,53.6469553432067,52.79391403009031,53.17304229736328,24200
2025-07-09,54.3104341933279,54.3104341933279,53.26782694137396,53.83652114868164,26024
2025-07-10,54.02608609255273,54.120867253464844,53.45739189574104,53.931304931640625,22000
2025-07-11,53.931304180047654,54.40521720934273,53.931304180047654,54.31043243408203,20310
2025-07-14,54.21565466129355,54.40522060798749,54.02608871459961,54.02608871459961,46076
2025-07-15,54.12086988011173,54.21565466129355,54.02608871459961,54.02608871459961,45109
2025-07-16,54.2156512744908,54.31043243408203,54.2156512744908,54.31043243408203,35015
2025-07-17,54.310435251560406,54.5000011962465,54.310435251560406,54.40522003173828,53024
2025-07-18,54.5,54.784347102953035,54.21565289704696,54.5,257010
2025-07-21,58.0,58.0,54.70000076293945,55.70000076293945,244222
2025-07-22,55.70000076293945,55.900001525878906,54.900001525878906,55.20000076293945,45160
2025-07-23,55.5,55.5,55.20000076293945,55.29999923706055,33720
2025-07-24,55.5,55.599998474121094,55.5,55.599998474121094,23002
2025-07-25,55.5,55.70000076293945,55.400001525878906,55.70000076293945,20001
2025-07-28,55.70000076293945,55.79999923706055,55.599998474121094,55.70000076293945,19126
2025-07-29,55.400001525878906,55.400001525878906,55.099998474121094,55.29999923706055,26000
2025-07-30,55.29999923706055,55.79999923706055,55.29999923706055,55.70000076293945,29000
2025-07-31,55.599998474121094,56.0,55.599998474121094,55.70000076293945,19000
2025-08-04,55.599998474121094,55.900001525878906,55.599998474121094,55.70000076293945,53001
2025-08-05,55.70000076293945,55.900001525878906,55.599998474121094,55.70000076293945,19150
2025-08-06,55.5,55.79999923706055,55.5,55.70000076293945,18001
2025-08-07,56.0,56.0,55.5,55.5,45000
2025-08-08,55.599998474121094,55.70000076293945,55.400001525878906,55.599998474121094,44000
2025-08-11,55.70000076293945,55.79999923706055,55.29999923706055,55.70000076293945,59200
2025-08-12,55.599998474121094,56.099998474121094,55.29999923706055,56.099998474121094,91000
2025-08-13,55.900001525878906,56.400001525878906,55.79999923706055,56.0,42030
2025-08-14,56.0,56.5,56.0,56.5,48024
2025-08-15,56.599998474121094,57.70000076293945,56.599998474121094,57.400001525878906,83057
2025-08-18,57.400001525878906,57.900001525878906,57.400001525878906,57.599998474121094,38000
2025-08-19,57.29999923706055,57.70000076293945,57.29999923706055,57.599998474121094,43153
2025-08-20,57.29999923706055,57.29999923706055,56.79999923706055,56.79999923706055,47241
2025-08-21,57.29999923706055,57.29999923706055,56.70000076293945,56.79999923706055,17000
2025-08-22,56.599998474121094,56.79999923706055,56.20000076293945,56.20000076293945,37035
2025-08-25,56.20000076293945,56.599998474121094,55.79999923706055,55.900001525878906,54000
2025-08-26,55.79999923706055,55.900001525878906,55.400001525878906,55.400001525878906,67004
2025-08-27,55.099998474121094,55.900001525878906,55.099998474121094,55.5,59026
2025-08-28,55.5,55.79999923706055,55.20000076293945,55.79999923706055,45001
2025-08-29,55.5,56.20000076293945,55.5,56.20000076293945,41136
2025-09-01,56.20000076293945,56.20000076293945,55.70000076293945,55.79999923706055,21000
2025-09-02,55.599998474121094,55.599998474121094,55.20000076293945,55.29999923706055,35000
2025-09-03,55.29999923706055,55.400001525878906,55.20000076293945,55.20000076293945,21000
2025-09-04,55.400001525878906,55.70000076293945,55.400001525878906,55.400001525878906,17001
2025-09-05,55.599998474121094,55.599998474121094,55.20000076293945,55.5,31053
2025-09-08,55.5,55.5,55.20000076293945,55.20000076293945,80000
2025-09-09,55.29999923706055,55.5,55.099998474121094,55.29999923706055,75000
2025-09-10,55.29999923706055,55.5,54.900001525878906,55.0,75135
2025-09-11,55.20000076293945,55.29999923706055,54.70000076293945,54.79999923706055,87579
2025-09-12,54.5,55.099998474121094,54.5,55.099998474121094,41000
2025-09-15,55.20000076293945,55.400001525878906,55.20000076293945,55.29999923706055,32000
2025-09-16,55.099998474121094,55.20000076293945,54.79999923706055,55.099998474121094,29000
2025-09-17,55.099998474121094,55.099998474121094,54.79999923706055,55.099998474121094,28000
2025-09-18,54.900001525878906,55.29999923706055,54.900001525878906,55.20000076293945,34010
