ts,open,high,low,close,volume
2025-03-10,45.89986038208008,45.89986038208008,45.89986038208008,45.89986038208008,0.0
2025-03-11,45.357540581015655,46.491480600108744,45.357540581015655,45.45614242553711,7012.0
2025-03-12,45.45614270371359,46.44217620063943,45.45614270371359,45.50544738769531,6283.0
2025-03-13,46.68868533578307,46.68868533578307,44.864524841308594,44.864524841308594,18007.0
2025-03-14,44.864524841308594,44.864524841308594,44.56871553969372,44.864524841308594,19239.0
2025-03-17,44.86452587392672,46.14636871804074,44.27290725708008,44.27290725708008,16300.0
2025-03-18,45.55474860506254,45.55474860506254,43.97709274291992,43.97709274291992,42020.0
2025-03-19,43.97709201815221,44.61801528930664,43.87849017401426,44.61801528930664,7001.0
2025-03-20,44.86452461696705,44.91382554008645,44.22360133215694,44.815223693847656,31050.0
2025-03-21,44.322207988985554,44.322207988985554,43.33617445757951,43.434776306152344,14258.0
2025-03-24,43.48407655786503,43.68128401337989,42.74455142074883,43.28687286376953,33005.0
2025-03-25,44.272904383320835,44.272904383320835,43.68128204345703,43.68128204345703,3160.0
2025-03-26,43.68128401337989,43.68128401337989,43.28687286376953,43.28687286376953,17439.0
2025-03-27,43.13896396693343,43.13896396693343,42.793853759765625,42.793853759765625,11030.0
2025-03-28,42.59664703106674,42.59664703106674,42.10363029172897,42.152931213378906,23238.0
2025-03-31,41.41340829458267,41.46270921883996,40.72318407072241,41.01899337768555,66000.0
2025-04-01,41.906422373505634,41.906422373505634,41.06829543060319,41.265499114990234,17119.0
2025-04-02,42.152930740408614,42.152930740408614,41.265499114990234,41.265499114990234,11001.0
2025-04-07,37.1734619140625,37.1734619140625,37.1734619140625,37.1734619140625,31014.0
2025-04-08,36.28603164691123,36.28603164691123,33.47583770751953,33.47583770751953,122692.0
2025-04-09,30.41913295575674,30.764245046740317,30.172624588012695,30.172624588012695,258021.0
2025-04-10,31.553070315353583,33.18002700805664,31.553070315353583,33.18002700805664,97000.0
2025-04-11,32.09539051685671,33.426538033718785,31.553072829877074,32.93352127075195,26000.0
2025-04-14,33.62374023880205,33.62374023880205,32.14469001548667,32.6377067565918,34031.0
2025-04-15,32.63770715143001,34.51117229486164,32.63770715143001,34.31396484375,32000.0
2025-04-16,34.31396535843633,34.51117281250594,33.623741149902344,33.623741149902344,20000.0
2025-04-17,34.363264348429624,34.363264348429624,33.52513741755831,34.01815414428711,5000.0
2025-04-18,33.72234607979667,33.72234607979667,33.47583770751953,33.47583770751953,15000.0
2025-04-21,33.72234461387243,33.72234461387243,32.391197204589844,32.391197204589844,22424.0
2025-04-22,33.32793045043945,33.32793045043945,33.32793045043945,33.32793045043945,1170.0
2025-04-23,33.32793045043945,34.46187044267374,33.278629529346475,33.32793045043945,46160.0
2025-04-24,33.32793067647305,33.37723159790039,33.03212138648982,33.37723159790039,12000.0
2025-04-25,33.47583793247759,33.62374069998623,33.47583793247759,33.52513885498047,7100.0
2025-04-28,33.52513786382677,34.116756439208984,33.52513786382677,34.116756439208984,14000.0
2025-04-29,35.30000005081023,35.990224282484235,34.51117396950543,34.659080505371094,28050.0
2025-04-30,35.44790336083944,36.97625445955037,35.102789395698835,35.59580612182617,24195.0
2025-05-02,36.828351326741014,36.828351326741014,35.74371593400117,36.286033630371094,16000.0
2025-05-05,37.51857417835971,37.51857417835971,35.20139694213867,35.20139694213867,8299.0
2025-05-06,35.10279083251953,35.20139643863257,35.10279083251953,35.10279083251953,5000.0
2025-05-07,34.51117179763149,35.05348945931043,33.77164668768225,35.004188537597656,8001.0
2025-05-08,35.004189425951814,37.41997226537883,35.004189425951814,35.9902229309082,32030.0
