ts,open,high,low,close,volume
2025-03-10,90.10335535768364,90.10335535768364,88.56390380859375,88.56390380859375,171030.0
2025-03-11,87.9300103870531,88.47334584421837,85.57555213341347,88.292236328125,391111.0
2025-03-12,88.292236328125,89.74113318352745,88.292236328125,88.292236328125,335011.0
2025-03-13,88.74501553524497,88.74501553524497,86.66222159076173,86.84333801269531,184085.0
2025-03-14,86.93389597344019,87.83945738983019,86.02833455705019,87.11500549316406,246030.0
2025-03-17,87.83945514410732,88.0205646592009,87.11500326596268,87.2961196899414,88209.0
2025-03-18,87.47722724808037,88.11112435449728,87.47722724808037,87.93000793457031,36014.0
2025-03-19,87.93001266476846,88.02056742516085,86.57167053222656,86.57167053222656,160001.0
2025-03-20,87.47722603080834,88.74501331711554,87.29611652228655,88.56390380859375,165001.0
2025-03-21,88.56390652495567,88.56390652495567,87.8394546508789,87.8394546508789,74001.0
2025-03-24,87.83945790437606,87.83945790437606,86.57167053222656,86.57167053222656,94001.0
2025-03-25,87.74890314398368,87.74890314398368,85.84722554020209,86.57167053222656,137007.0
2025-03-26,86.93389550713694,87.20556669415086,86.11888885498047,86.11888885498047,90001.0
2025-03-27,86.0283311375729,86.66222134029574,84.66998906697965,84.76054382324219,145038.0
2025-03-28,84.76054328975489,84.76054328975489,82.04385916566733,82.2249755859375,260000.0
2025-03-31,80.59496632397388,80.68552108413387,78.96495300555286,79.32717895507812,440201.0
2025-04-01,79.96107579833644,80.86663721435887,79.05551438231399,80.41385650634766,203000.0
2025-04-02,80.59496552136713,81.13830098580154,80.1421848161909,80.95719146728516,80009.0
2025-04-07,72.89768981933594,72.89768981933594,72.89768981933594,72.89768981933594,44950.0
2025-04-08,65.65320439306011,67.9171079928208,65.65320439306011,65.74375915527344,1156037.0
2025-04-09,63.9326333264483,65.56264660664267,62.393181713175416,62.57429122924805,594200.0
2025-04-10,68.82266235351562,68.82266235351562,68.82266235351562,68.82266235351562,67001.0
2025-04-11,68.73210910922316,70.6337865973755,65.2004183975774,70.27156066894531,293001.0
2025-04-14,70.8148975916312,72.98824629888705,69.9998978716847,70.1810073852539,357012.0
2025-04-15,73.25991867439741,76.24826715039693,72.53546679052077,75.79548645019531,355001.0
2025-04-16,76.5199345503654,76.5199345503654,74.25603116130134,74.52770233154297,293126.0
2025-04-17,81.95330810546875,81.95330810546875,81.95330810546875,81.95330810546875,361000.0
2025-04-18,86.93389601934524,88.7450188530816,84.30776652865046,85.57555389404297,3180131.0
2025-04-21,85.57555372277228,85.57555372277228,82.58719828953404,83.49275970458984,949069.0
2025-04-22,82.04386138916016,83.49275824616348,81.95330663101342,82.04386138916016,446060.0
2025-04-23,84.3077616266724,84.9416587269541,83.3116455078125,83.3116455078125,583220.0
2025-04-24,84.21720739079373,85.57554944548396,83.67387195069463,84.3077621459961,704035.0
2025-04-25,85.75665895588867,85.75665895588867,84.21720739079373,84.3077621459961,522063.0
2025-04-28,84.94166172194832,85.03221647978579,84.21720984147832,84.66999053955078,247035.0
2025-04-29,85.30387760501056,87.83945218419065,85.03221334152441,87.47722625732422,786355.0
2025-04-30,87.83945415223228,88.56390602219646,86.48111207771322,86.84333801269531,641165.0
2025-05-02,88.0205671238256,88.0205671238256,86.84334142498403,87.6583480834961,341035.0
2025-05-05,88.65446308416443,88.92612736080179,84.2172108102352,85.12277221679688,608035.0
2025-05-06,85.8472231073673,86.84333926122522,85.3944424093514,86.20944213867188,270087.0
2025-05-07,86.75278551216198,86.75278551216198,85.12277221679688,85.12277221679688,213012.0
2025-05-08,85.39444166363396,86.39055780879318,85.39444166363396,86.30000305175781,218035.0
2025-05-09,86.57166683423748,87.2055639476774,85.9377766296826,86.84333801269531,197317.0
2025-05-12,86.84333507315993,87.47722525625844,86.48110915043871,87.02444458007812,175185.0
2025-05-13,87.56778620135907,87.83945738983019,87.02445073330213,87.11500549316406,236030.0
2025-05-14,87.20556152331577,88.29223238916694,87.20556152331577,88.02056121826172,323022.0
2025-05-15,88.20168058791728,88.65446128199399,87.2961191997639,87.8394546508789,206325.0
2025-05-16,87.93000693868602,87.93000693868602,87.47722625732422,87.47722625732422,166010.0
2025-05-19,87.2055634411408,87.29611819713907,85.84722137451172,85.84722137451172,246050.0
2025-05-20,86.39055433264326,86.75278025509472,85.48499298095703,85.48499298095703,125040.0
2025-05-21,85.57554826187213,86.84333554382499,85.48499350792225,86.48110961914062,178000.0
2025-05-22,86.4811148013706,86.4811148013706,85.48499863046172,86.11888885498047,201010.0
2025-05-23,86.11888369445626,87.02444505172474,86.11888369445626,86.48110961914062,208000.0
2025-05-26,86.66222110770671,87.56778248567183,86.66222110770671,87.38667297363281,226002.0
2025-05-27,87.5677857316557,87.5677857316557,86.11888885498047,86.11888885498047,163000.0
2025-05-28,86.48111233353298,87.02444778317083,85.21332501178793,85.75666046142578,112000.0
2025-05-29,85.93778081035953,86.30000676296308,85.57555485775596,86.02833557128906,104035.0
2025-06-02,85.57555094784152,86.84333826958657,85.57555094784152,85.75666046142578,177010.0
2025-06-03,86.02833088650826,86.57166633138289,85.75665970962844,85.84722137451172,105011.0
2025-06-04,86.20944138583735,86.8433385028551,85.84722235769588,86.30000305175781,147927.0
2025-06-05,86.48111451586145,87.47723068348176,86.48111451586145,87.20556640625,276256.0
2025-06-06,87.38667621290328,87.38667621290328,85.57555338983792,86.11888885498047,183038.0
2025-06-09,86.66222384439762,86.66222384439762,84.85110103127427,85.12277221679688,253100.0
2025-06-10,85.39444290268649,86.30000430394983,85.39444290268649,85.66610717773438,121035.0
2025-06-11,85.66610348597763,86.02832941264998,85.0322132959647,85.93777465820312,237148.0
2025-06-12,86.11888662880199,86.57166732286392,85.66610593474005,86.30000305175781,172192.0
2025-06-13,85.84722461433574,85.84722461433574,84.39832082814259,84.57943725585938,433093.0
2025-06-16,84.39831837587388,84.39831837587388,82.85886678388042,84.21720886230469,146110.0
2025-06-17,84.21720984147832,85.2133259954607,84.21720984147832,84.66999053955078,116799.0
2025-06-18,84.76054627239516,85.75666243783594,84.76054627239516,85.12277221679688,141068.0
2025-06-19,84.94165776919822,84.94165776919822,83.85497999906163,84.3983154296875,145006.0
2025-06-20,84.39832013406509,84.85110083630553,83.03997802734375,83.03997802734375,287535.0
2025-06-23,82.4060880251904,83.58332061767578,81.59108137723014,83.58332061767578,157000.0
2025-06-24,84.76054165855352,86.66221912704037,84.76054165855352,86.48110961914062,399033.0
2025-06-25,86.48111628482216,86.48111628482216,86.02833557128906,86.02833557128906,100137.0
2025-06-26,86.02832894050638,87.6583421471436,86.02832894050638,86.48110961914062,261185.0
2025-06-27,87.02444656159042,88.02056269009131,86.57166587510048,87.93000793457031,324106.0
2025-06-30,88.20168158464566,88.29223634270728,86.66222306205708,86.7527847290039,241082.0
2025-07-01,87.2055634615938,88.02056317465437,86.93389228465026,87.38667297363281,188001.0
2025-07-02,88.02056416495554,88.2922353449556,87.56778347087885,87.8394546508789,240085.0
2025-07-03,88.29223831295806,88.29223831295806,87.56778641452838,87.6583480834961,283800.0
2025-07-04,88.11112759304868,88.20168235189804,86.30000478052052,86.66222381591797,357183.0
2025-07-07,87.20556443988167,87.74889989097896,85.3038799977135,86.30000305175781,1273300.0
2025-07-08,85.4000015258789,85.4000015258789,82.30000305175781,82.4000015258789,974542.0
2025-07-09,82.4000015258789,83.5999984741211,82.0999984741211,83.0999984741211,198296.0
2025-07-10,81.9000015258789,82.30000305175781,80.5999984741211,81.5,428074.0
2025-07-11,81.19999694824219,83.5,81.19999694824219,83.5,187750.0
2025-07-14,83.5999984741211,83.5999984741211,82.69999694824219,82.9000015258789,59250.0
2025-07-15,83.30000305175781,83.9000015258789,82.9000015258789,83.69999694824219,180024.0
