ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,37.880001068115234,38.04999923706055,36.21500015258789,37.2400016784668,14553200
2025-03-11 00:00:00-04:00,37.11000061035156,39.67499923706055,37.099998474121094,38.65999984741211,14825600
2025-03-12 00:00:00-04:00,39.869998931884766,41.06999969482422,38.334999084472656,38.630001068115234,10191200
2025-03-13 00:00:00-04:00,38.529998779296875,38.70000076293945,36.880001068115234,36.9900016784668,6674100
2025-03-14 00:00:00-04:00,37.7599983215332,38.13999938964844,36.93000030517578,37.869998931884766,8750100
2025-03-17 00:00:00-04:00,37.810001373291016,39.31999969482422,37.720001220703125,38.72999954223633,7806300
2025-03-18 00:00:00-04:00,38.349998474121094,38.849998474121094,36.560001373291016,36.90999984741211,7783000
2025-03-19 00:00:00-04:00,37.2400016784668,39.189998626708984,36.7599983215332,38.540000915527344,9329400
2025-03-20 00:00:00-04:00,38.16999816894531,39.29999923706055,38.09000015258789,38.439998626708984,8991700
2025-03-21 00:00:00-04:00,37.9900016784668,39.59000015258789,37.595001220703125,39.4900016784668,9574300
2025-03-24 00:00:00-04:00,40.25,40.9900016784668,40.0359992980957,40.52000045776367,7661400
2025-03-25 00:00:00-04:00,40.5,40.5099983215332,38.119998931884766,38.95000076293945,13400400
2025-03-26 00:00:00-04:00,38.459999084472656,38.72999954223633,37.16999816894531,37.68000030517578,8111600
2025-03-27 00:00:00-04:00,37.29999923706055,38.029998779296875,36.90999984741211,37.040000915527344,6963400
2025-03-28 00:00:00-04:00,36.65999984741211,36.8650016784668,35.04999923706055,35.290000915527344,10970500
2025-03-31 00:00:00-04:00,33.83000183105469,34.415000915527344,32.72999954223633,33.209999084472656,15060600
2025-04-01 00:00:00-04:00,33.19499969482422,33.448001861572266,32.06999969482422,33.189998626708984,13021600
2025-04-02 00:00:00-04:00,33.185001373291016,34.970001220703125,32.77000045776367,34.43000030517578,9940500
2025-04-03 00:00:00-04:00,32.07500076293945,32.48699951171875,31.170000076293945,32.400001525878906,15733100
2025-04-04 00:00:00-04:00,30.700000762939453,32.20000076293945,29.639999389648438,31.670000076293945,18112600
2025-04-07 00:00:00-04:00,30.520000457763672,35.25,30.360000610351562,32.880001068115234,18918800
2025-04-08 00:00:00-04:00,34.20000076293945,34.810001373291016,31.27400016784668,31.889999389648438,13191400
2025-04-09 00:00:00-04:00,32.150001525878906,36.65999984741211,31.729999542236328,35.84000015258789,19328500
2025-04-10 00:00:00-04:00,34.75,35.38999938964844,33.369998931884766,34.72999954223633,10684800
2025-04-11 00:00:00-04:00,34.400001525878906,35.16999816894531,33.09000015258789,34.220001220703125,13136800
2025-04-14 00:00:00-04:00,34.95000076293945,35.25,33.220001220703125,34.22999954223633,6834300
2025-04-15 00:00:00-04:00,34.25,34.391998291015625,33.165000915527344,33.540000915527344,11715000
2025-04-16 00:00:00-04:00,33.25,33.939998626708984,32.939998626708984,33.619998931884766,9763200
2025-04-17 00:00:00-04:00,33.84000015258789,34.30500030517578,33.26499938964844,33.61000061035156,9361100
2025-04-21 00:00:00-04:00,33.34000015258789,33.39099884033203,31.81999969482422,32.439998626708984,7551100
2025-04-22 00:00:00-04:00,32.540000915527344,33.83000183105469,32.540000915527344,33.470001220703125,8129300
2025-04-23 00:00:00-04:00,34.790000915527344,35.959999084472656,33.814998626708984,34.04999923706055,9855700
2025-04-24 00:00:00-04:00,33.90999984741211,34.66999816894531,33.900001525878906,34.18000030517578,7567200
2025-04-25 00:00:00-04:00,33.790000915527344,34.09000015258789,33.2599983215332,33.790000915527344,10432800
2025-04-28 00:00:00-04:00,34.11000061035156,34.45000076293945,32.70000076293945,33.279998779296875,10693500
2025-04-29 00:00:00-04:00,33.2599983215332,33.7400016784668,32.92499923706055,33.220001220703125,9088100
2025-04-30 00:00:00-04:00,32.5,33.369998931884766,32.3120002746582,33.290000915527344,6613900
2025-05-01 00:00:00-04:00,33.66999816894531,33.880001068115234,33.13999938964844,33.2599983215332,8303700
2025-05-02 00:00:00-04:00,33.619998931884766,34.77000045776367,33.43000030517578,34.25,8571500
2025-05-05 00:00:00-04:00,33.91999816894531,34.2400016784668,33.439998626708984,34.130001068115234,7360000
2025-05-06 00:00:00-04:00,33.494998931884766,34.0,33.08000183105469,33.58000183105469,8267100
2025-05-07 00:00:00-04:00,33.57500076293945,34.709999084472656,33.47999954223633,34.66999816894531,9416200
2025-05-08 00:00:00-04:00,35.060001373291016,36.11000061035156,34.400001525878906,35.349998474121094,24649800
2025-05-09 00:00:00-04:00,36.58000183105469,37.599998474121094,35.53499984741211,36.22999954223633,27374000
2025-05-12 00:00:00-04:00,37.81999969482422,38.849998474121094,37.400001525878906,37.93000030517578,14913600
2025-05-13 00:00:00-04:00,37.9900016784668,38.16999816894531,37.189998626708984,37.68000030517578,12342300
2025-05-14 00:00:00-04:00,37.70500183105469,38.45500183105469,37.56999969482422,38.25,8551500
2025-05-15 00:00:00-04:00,38.0,38.119998931884766,36.459999084472656,36.61000061035156,11260900
2025-05-16 00:00:00-04:00,36.77000045776367,37.0,36.279998779296875,36.900001525878906,6963900
2025-05-19 00:00:00-04:00,36.0,37.3650016784668,35.900001525878906,37.20000076293945,7112200
2025-05-20 00:00:00-04:00,37.02000045776367,37.07500076293945,35.779998779296875,36.06999969482422,7962200
2025-05-21 00:00:00-04:00,35.54999923706055,36.720001220703125,35.39500045776367,35.540000915527344,9293700
2025-05-22 00:00:00-04:00,35.54999923706055,35.70000076293945,34.724998474121094,34.869998931884766,9636500
2025-05-23 00:00:00-04:00,34.19499969482422,35.17900085449219,34.16999816894531,35.08000183105469,6507900
2025-05-27 00:00:00-04:00,35.689998626708984,35.88999938964844,34.970001220703125,35.54999923706055,7062900
2025-05-28 00:00:00-04:00,35.470001220703125,35.5099983215332,34.939998626708984,35.02000045776367,5457200
2025-05-29 00:00:00-04:00,35.505001068115234,36.0,34.790000915527344,35.599998474121094,10729200
2025-05-30 00:00:00-04:00,35.279998779296875,35.939998626708984,34.750999450683594,35.880001068115234,10091200
2025-06-02 00:00:00-04:00,34.09000015258789,34.15999984741211,32.810001373291016,33.72999954223633,25392200
2025-06-03 00:00:00-04:00,33.93000030517578,34.625,33.349998474121094,34.31999969482422,9982100
2025-06-04 00:00:00-04:00,34.470001220703125,34.880001068115234,34.08000183105469,34.84000015258789,6015100
2025-06-05 00:00:00-04:00,34.560001373291016,34.64899826049805,33.48500061035156,33.72999954223633,10641400
2025-06-06 00:00:00-04:00,34.29999923706055,35.904998779296875,34.08000183105469,35.810001373291016,11951800
2025-06-09 00:00:00-04:00,36.29999923706055,36.720001220703125,35.95000076293945,36.20000076293945,6908000
2025-06-10 00:00:00-04:00,36.88999938964844,38.08000183105469,36.790000915527344,37.560001373291016,11501400
2025-06-11 00:00:00-04:00,37.80500030517578,38.19499969482422,37.520999908447266,37.880001068115234,8741300
2025-06-12 00:00:00-04:00,37.349998474121094,38.060001373291016,37.310001373291016,37.97999954223633,6786600
2025-06-13 00:00:00-04:00,37.25,37.83000183105469,36.23500061035156,36.5,10173500
2025-06-16 00:00:00-04:00,36.91999816894531,37.939998626708984,36.875,37.86000061035156,7289700
2025-06-17 00:00:00-04:00,37.45000076293945,38.619998931884766,37.41999816894531,38.119998931884766,7767100
2025-06-18 00:00:00-04:00,38.099998474121094,39.73500061035156,38.029998779296875,39.599998474121094,10403900
2025-06-20 00:00:00-04:00,40.13999938964844,40.9900016784668,40.099998474121094,40.5099983215332,14059900
2025-06-23 00:00:00-04:00,40.77000045776367,41.53499984741211,39.96500015258789,41.459999084472656,8010000
2025-06-24 00:00:00-04:00,41.91999816894531,43.224998474121094,41.625,42.810001373291016,10165700
2025-06-25 00:00:00-04:00,43.290000915527344,43.4900016784668,42.529998779296875,42.7400016784668,8073800
2025-06-26 00:00:00-04:00,42.970001220703125,43.26900100708008,42.04999923706055,42.22999954223633,8362800
2025-06-27 00:00:00-04:00,42.290000915527344,43.22999954223633,41.53499984741211,42.88999938964844,13952700
2025-06-30 00:00:00-04:00,43.150001525878906,43.59000015258789,42.31999969482422,42.88999938964844,8004600
2025-07-01 00:00:00-04:00,42.69499969482422,43.446998596191406,41.5,41.9900016784668,11503700
2025-07-02 00:00:00-04:00,41.79999923706055,41.939998626708984,39.959999084472656,41.31999969482422,14249500
2025-07-03 00:00:00-04:00,41.27000045776367,41.400001525878906,40.5,40.77000045776367,6794700
2025-07-07 00:00:00-04:00,40.400001525878906,41.220001220703125,40.20500183105469,40.58000183105469,8148100
2025-07-08 00:00:00-04:00,40.75,42.68000030517578,40.75,42.34000015258789,10439300
2025-07-09 00:00:00-04:00,42.48500061035156,42.9900016784668,42.15999984741211,42.79999923706055,5938900
2025-07-10 00:00:00-04:00,42.83000183105469,44.665000915527344,42.48500061035156,44.56999969482422,10695100
2025-07-11 00:00:00-04:00,44.47999954223633,44.849998474121094,42.88999938964844,42.97999954223633,7201900
2025-07-14 00:00:00-04:00,42.80500030517578,43.91999816894531,42.560001373291016,43.790000915527344,8374400
2025-07-15 00:00:00-04:00,44.0,44.40999984741211,42.9900016784668,43.79999923706055,8664600
2025-07-16 00:00:00-04:00,44.23500061035156,44.790000915527344,42.78499984741211,43.36000061035156,6085000
2025-07-17 00:00:00-04:00,43.66999816894531,44.73500061035156,43.599998474121094,43.939998626708984,8894000
2025-07-18 00:00:00-04:00,44.02000045776367,44.08000183105469,43.25,43.720001220703125,4734200
2025-07-21 00:00:00-04:00,43.7599983215332,45.0,43.11000061035156,44.470001220703125,7851500
2025-07-22 00:00:00-04:00,44.5099983215332,45.15999984741211,43.917999267578125,44.560001373291016,8777400
2025-07-23 00:00:00-04:00,44.68000030517578,45.0,44.255001068115234,44.81999969482422,6270500
2025-07-24 00:00:00-04:00,44.849998474121094,44.904998779296875,43.599998474121094,44.040000915527344,6228400
2025-07-25 00:00:00-04:00,44.55500030517578,44.959999084472656,44.17100143432617,44.86000061035156,4773600
2025-07-28 00:00:00-04:00,45.0,45.04999923706055,44.04999923706055,44.279998779296875,6573200
