ts,open,high,low,close,volume
2025-03-10,30.148020109635116,30.241500916107537,29.774091534649163,30.007795333862305,1075000
2025-03-11,29.02623310291862,29.072975289994144,27.951187762631285,28.60556411743164,4528597
2025-03-12,28.558821930356117,28.792527516637367,28.465341122269315,28.60556411743164,1537051
2025-03-13,28.699046842470636,28.839269838287294,28.138153076171875,28.138153076171875,1504007
2025-03-14,28.13815256978121,28.699046325985798,28.13815256978121,28.512081146240234,1067195
2025-03-17,28.745787047155407,29.026233036841635,28.69904664321841,28.839269638061523,1120000
2025-03-18,28.979491804542562,29.119714795377483,28.83926881370764,28.886009216308594,650020
2025-03-19,29.026231558230602,29.166456328962713,28.699045181274414,28.699045181274414,858040
2025-03-20,28.88600846512534,29.213196623919643,28.839268063739876,29.16645622253418,806016
2025-03-21,29.119714090816533,29.16645627531861,28.83926811593217,28.932750701904297,724024
2025-03-24,28.979492632904638,29.072975223810754,28.792527451092404,28.839269638061523,703005
2025-03-25,28.9327519091517,28.97949231257204,28.465340742819894,28.512081146240234,1110000
2025-03-26,28.512080704557793,28.839268872527985,28.512080704557793,28.65230369567871,489000
2025-03-27,28.652304139533356,28.745786729406138,28.418598556367453,28.512081146240234,635640
2025-03-28,28.558821677025602,28.558821677025602,27.90444711106199,28.04467010498047,1670000
2025-03-31,27.577259195261988,27.670741786428625,27.109848022460938,27.109848022460938,2403670
2025-04-01,27.203329414974643,27.76422315422782,27.203329414974643,27.530517578125,1263000
2025-04-02,27.623999467565014,27.717482058285743,27.343553478434934,27.577259063720703,561052
2025-04-07,24.81953239440918,24.81953239440918,24.81953239440918,24.81953239440918,625710
2025-04-08,22.71618139877279,23.697745893183992,22.62270059428491,23.604263305664062,3981860
2025-04-09,23.604262903868808,23.604262903868808,21.734618317423752,21.78135871887207,3712886
2025-04-10,23.557523225328033,23.93145179748535,23.51078103941332,23.93145179748535,1093000
2025-04-11,23.93145185792301,23.93145185792301,22.949887347620074,23.69774627685547,1503118
2025-04-14,23.88470961157064,24.585826353002638,23.88470961157064,23.93145179748535,1234139
2025-04-15,24.258639357881105,24.772790908813477,24.211897173139594,24.772790908813477,859112
2025-04-16,24.63256899637442,25.70761432992865,24.585826809591644,24.81953239440918,2115528
2025-04-17,24.58582617380098,24.959756526264865,24.21189760436916,24.632568359375,946113
2025-04-18,24.866273549965783,24.866273549965783,24.398862399714666,24.539085388183594,523012
2025-04-21,24.585825615828117,24.585825615828117,23.464039932991472,23.510780334472656,1519370
2025-04-22,23.277076019746247,23.651004600912554,23.277076019746247,23.32381820678711,638379
2025-04-23,23.697745453725368,23.93145102667526,23.651003269316178,23.74448585510254,485000
2025-04-24,23.884709671890253,24.071674849957123,23.69774627685547,23.69774627685547,437288
2025-04-25,23.93145097445724,24.165156546897187,23.93145097445724,23.978191375732422,618200
2025-04-28,24.024934705721922,24.352121096314846,24.024934705721922,24.25864028930664,407596
2025-04-29,24.305379813058035,24.67930837665252,24.305379813058035,24.539085388183594,787600
2025-04-30,24.585826554703942,24.95975691296105,24.305380569043205,24.726051330566406,1193592
2025-05-02,25.053237103449764,25.75435383339368,24.91301411406739,25.56739044189453,1633067
2025-05-05,26.128285424636317,26.408731416733914,25.00649789018167,25.14672088623047,2501146
2025-05-06,25.053237782672458,25.14672037247248,24.30538063033648,24.492345809936523,2559135
2025-05-07,24.86627315881376,24.86627315881376,24.35211983180606,24.445602416992188,1504126
2025-05-08,24.58582705397596,25.801097176926245,24.492346245545434,25.38042640686035,3800668
2025-05-09,25.614131546126902,25.801096725783047,25.380425963072764,25.520648956298828,1319789
2025-05-12,25.567390884264583,25.614131287190066,25.240202714689964,25.427167892456055,872135
2025-05-13,25.61413199400093,25.660874181248325,25.333686002645088,25.38042640686035,800130
2025-05-14,25.380424884846434,25.614130457972152,25.333684483434098,25.473907470703125,710500
2025-05-15,25.567390945217728,25.61413134825464,25.193462371826172,25.193462371826172,802200
2025-05-16,25.24020303215557,25.47390861578664,25.09998003858335,25.286943435668945,710000
2025-05-19,25.47390867984569,25.47390867984569,25.053237915039062,25.053237915039062,669061
2025-05-20,25.193462691996007,25.193462691996007,24.866274517483312,25.053237915039062,575008
2025-05-21,25.099978910308383,25.567390056559816,25.099978910308383,25.473907470703125,990700
2025-05-22,25.427168661360195,25.427168661360195,25.053238294520558,25.14672088623047,485000
2025-05-23,25.09998048189158,25.286943882279267,25.09998048189158,25.14672088623047,203030
2025-05-26,25.053238294520558,25.333686069650287,25.053238294520558,25.14672088623047,380872
2025-05-27,25.146720309057514,25.28694330188788,24.67930914426822,24.726051330566406,887505
2025-05-28,25.00649653843471,25.00649653843471,24.539085388183594,24.539085388183594,411027
2025-05-29,24.772792121251438,24.772792121251438,24.352121353149414,24.352121353149414,767181
2025-06-02,24.30538030944794,24.30538030944794,23.931451738216698,24.165157318115234,632229
2025-06-03,24.30537997975069,24.30537997975069,23.79122842416109,23.837968826293945,882099
2025-06-04,24.165156878770386,24.49234504128617,24.071674291904156,24.30537986755371,653107
2025-06-05,24.39886206712699,24.539085053684502,24.16515649518714,24.211896896362305,406000
2025-06-06,24.211897336027654,24.305379923107555,24.071674346923828,24.071674346923828,432001
2025-06-09,24.165158154654538,24.165158154654538,23.55752398248993,23.651004791259766,677050
2025-06-10,23.651004791259766,23.978192971050596,23.604264386874846,23.651004791259766,619481
2025-06-11,23.744486295427933,23.744486295427933,23.417298130624197,23.604263305664062,670626
2025-06-12,23.60426413129582,23.884710120633024,23.557523727416992,23.557523727416992,368000
2025-06-13,23.557524119380762,23.557524119380762,23.18359375,23.18359375,958266
2025-06-16,23.090111861931458,23.464040430810368,22.903146685975972,23.136852264404297,544118
2025-06-17,23.136851826048883,23.417297801636664,23.090111424461597,23.277074813842773,511000
2025-06-18,24.211897384123475,25.56739044189453,24.211897384123475,25.56739044189453,4081515
2025-06-19,25.61413122723778,25.98805979886267,25.053237478284412,25.660873413085938,4498770
2025-06-20,25.75435349880637,26.128283843010852,25.240201950073242,25.240201950073242,2430020
2025-06-23,24.913014282437544,25.193462046129696,24.632568301777454,24.866273880004883,1064260
2025-06-24,25.146720185757175,25.473908356111817,25.099979782720265,25.193462371826172,962010
2025-06-25,25.380426473989175,25.427168661360195,25.053238294520558,25.14672088623047,633000
2025-06-26,25.2869431779,25.473908356111817,25.099979782720265,25.193462371826172,1024110
2025-06-27,25.2869431779,25.473908356111817,25.053237596651268,25.193462371826172,726678
2025-06-30,25.146721023030878,25.24020361524934,24.679309844970703,24.679309844970703,841020
2025-07-01,24.819532015402533,25.61413134825464,24.772791612365623,25.193462371826172,2193628
2025-07-02,25.240202390643038,25.42716756600877,25.099979400634766,25.099979400634766,612000
2025-07-03,25.193461548563697,25.473907523685032,25.193461548563697,25.240201950073242,802136
2025-07-04,25.380426473989175,25.380426473989175,25.00649789018167,25.14672088623047,651521
2025-07-07,25.146721023030878,25.146721023030878,24.632569440377544,24.679309844970703,643547
2025-07-08,24.819532841782326,24.819532841782326,24.258640854535834,24.679309844970703,778750
2025-07-09,24.445603623520466,24.77279179630449,24.445603623520466,24.492345809936523,404001
2025-07-10,24.492345427083865,24.492345427083865,24.305380250406373,24.398862838745117,503955
