ts,open,high,low,close,volume
2025-03-10,54.02873838001728,54.59056091308594,53.93509890985214,54.59056091308594,53000
2025-03-11,53.654189963042235,54.30965199461476,52.81145612700388,53.74782943725586,52000
2025-03-12,53.84146499633789,54.216015746843816,53.654189621084925,53.84146499633789,17060
2025-03-13,53.74782943725586,54.122376618168225,53.560554060809324,53.74782943725586,30000
2025-03-14,53.65418884292937,54.12237548828125,53.279641669836245,54.12237548828125,19000
2025-03-17,54.12237505012183,54.68420116318408,53.841463779581005,54.30965042114258,43013
2025-03-18,54.87147261885642,54.87147261885642,54.30965008129048,54.40328598022461,25001
2025-03-19,54.68420297015058,55.2460255297969,54.403288118346694,55.05875015258789,74040
2025-03-20,55.05874893075018,55.62057504990944,54.965113030213956,55.52693557739258,58205
2025-03-21,55.52693547882124,55.90148622426251,55.2460242057306,55.620574951171875,123015
2025-03-24,55.33965837454939,55.33965837454939,54.777835845947266,54.777835845947266,21171
2025-03-25,55.05874754797,55.05874754797,54.59056091308594,54.59056091308594,23251
2025-03-26,54.590560816865136,54.684200286865234,53.84146291676709,54.684200286865234,34150
2025-03-27,54.12237583006866,54.40328710465764,53.935100456349126,54.02873992919922,23031
2025-03-28,53.8414636122442,53.8414636122442,52.62417906236349,52.90509033203125,31147
2025-03-31,52.34326851587677,52.34326851587677,50.56415783009953,51.125980377197266,72000
2025-04-01,51.21961931277494,52.062353124587325,51.21961931277494,51.40689468383789,17000
2025-04-02,51.31325589614802,52.530540466308594,50.84506924824159,52.530540466308594,33005
2025-04-07,47.28684997558594,47.28684997558594,47.28684997558594,47.28684997558594,5006
2025-04-08,42.558166164058484,43.77545071004875,42.558166164058484,42.65180206298828,338000
2025-04-09,42.32407245898929,42.32407245898929,38.39130401611328,38.39130401611328,130000
2025-04-10,42.23043441772461,42.23043441772461,40.544963191461534,42.23043441772461,133000
2025-04-11,40.26405195176491,44.00954515658025,40.26405195176491,43.728633880615234,107000
2025-04-14,44.05636154748875,46.67820598364052,43.72863233246248,44.29045486450195,104065
2025-04-15,45.50774065856268,48.50413591369,45.50774065856268,48.22322463989258,165000
2025-04-16,49.440507526044115,50.56415615499568,47.942311735429044,48.878684997558594,134005
2025-04-17,49.44050885820252,49.44050885820252,47.94231302721905,48.31686019897461,23000
2025-04-18,48.223225527447234,48.78504808538249,47.84867477416992,47.84867477416992,18000
2025-04-21,47.56776389849771,47.56776389849771,46.02275006508626,46.30366134643555,26000
2025-04-22,46.02274696594588,46.116382862763345,45.460920869099546,45.97592544555664,22000
2025-04-23,46.444114709962264,47.94231414794922,46.444114709962264,47.94231414794922,42000
2025-04-24,49.25323259819002,50.37688123715606,48.22322342945979,48.691410064697266,70000
2025-04-25,50.002335821539354,50.002335821539354,48.87868714326127,49.534149169921875,49055
2025-04-28,49.346873454367945,49.81506010275477,49.15959808061708,49.627784729003906,33000
2025-04-29,49.346871915267116,50.189605712890625,49.346871915267116,50.189605712890625,46000
2025-04-30,50.095972274257306,50.28324765136095,49.065963058158324,49.25323486328125,39020
2025-05-02,49.346873454367945,49.627784729003906,48.691411432230254,49.627784729003906,43025
2025-05-05,49.15959919200224,49.15959919200224,47.09957717813171,47.75503921508789,35082
2025-05-06,47.286850915804024,49.06596158697305,47.19321501605012,48.410499572753906,34000
2025-05-07,48.4104990572021,48.78504622420955,47.09957504272461,47.09957504272461,61172
2025-05-08,48.129589524195175,48.2232254263278,47.28685211707872,47.94231414794922,18000
2025-05-09,48.785046303432786,48.785046303432786,47.5677617577158,48.597774505615234,33000
2025-05-12,48.69140972617502,49.15959635815747,47.755036462210114,48.7850456237793,76021
2025-05-13,49.065962957969035,50.09597217196481,48.78504810689682,49.34687423706055,45000
2025-05-14,49.34687389442247,49.721421073283594,48.691411866439644,49.44050979614258,38081
2025-05-15,49.253232255761745,49.62778299013992,48.41049846138165,48.7850456237793,44000
2025-05-16,48.785048652531394,50.751434772126366,48.12959018464716,50.56415939331055,159000
2025-05-19,50.09596971911824,50.75143171955888,49.908694351566545,50.28324508666992,29014
2025-05-20,50.2832459625751,50.65779313222234,49.62778395071668,49.908695220947266,35000
2025-05-21,49.90869657770971,50.845069885253906,49.90869657770971,50.845069885253906,45030
2025-05-22,50.75143511837839,50.84507102243475,49.90869769394799,50.470523834228516,30000
2025-05-23,50.00233503395861,50.18960683407136,49.15959764552873,49.815059661865234,29000
2025-05-26,49.6277850714531,50.002335821539354,49.44050969640997,49.534149169921875,17000
2025-05-27,49.34687251162448,49.34687251162448,48.50413513183594,48.50413513183594,23010
2025-05-28,48.69141040452401,49.440508311735954,48.410499135817105,48.597774505615234,16000
2025-05-29,48.785046303432786,48.785046303432786,48.03594839622084,48.597774505615234,17000
2025-06-02,48.3168614297762,48.3168614297762,47.755038871840945,47.84867477416992,9019
2025-06-03,48.035950150808574,48.50413680641486,47.84867477416992,47.84867477416992,27000
2025-06-04,47.84867556584196,48.597777084790714,47.474128378348354,47.56776428222656,42000
2025-06-05,47.5677626197115,48.41050001308441,47.28685134591408,48.22322463989258,14000
2025-06-06,47.28684997558594,47.942311976772345,46.912299240056406,47.28684997558594,71100
2025-06-09,47.28684997558594,48.129587344537114,46.8186633421643,47.28684997558594,72006
2025-06-10,47.28685255611644,47.75503921508789,46.912301800146984,47.75503921508789,26025
2025-06-11,47.19321495270918,47.5677621232027,46.818664210235056,46.91230010986328,26000
2025-06-12,46.91230010986328,46.91230010986328,46.11638424708153,46.91230010986328,66000
2025-06-13,46.444112073605,46.912298701653356,45.97592544555664,45.97592544555664,51005
2025-06-16,46.06956525346857,46.44411241547596,45.78865398896789,45.88228988647461,25120
2025-06-17,46.350478243765416,47.099576167652366,45.92910954533505,46.72502899169922,45100
2025-06-18,46.725029881039376,46.725029881039376,45.88229246813842,46.35047912597656,79000
2025-06-19,46.584571496611765,46.77184687029076,45.92910947472562,46.67820739746094,37004
2025-06-20,46.069567675037014,46.444114856731844,45.27364821647166,46.39729690551758,46000
2025-06-23,45.88229280547286,45.88229280547286,44.618190248808254,44.758644104003906,52026
2025-06-24,45.18001070465134,45.60137939453125,45.086374805558286,45.60137939453125,27004
2025-06-25,45.60138010423705,45.60138010423705,44.99273603471797,45.27364730834961,32000
2025-06-26,45.1800109702995,45.695015562300576,45.08637507065589,45.46092224121094,40000
2025-06-27,45.41410658744709,46.444115823524704,44.80546249304981,46.0695686340332,91000
2025-06-30,45.460924099467476,46.303661518630065,45.460924099467476,46.25684356689453,37027
2025-07-01,46.25684200496413,46.91230045109056,46.25684200496413,46.81866455078125,48000
2025-07-02,46.81866533646051,47.005940712202495,46.163203307353925,46.53775405883789,31000
2025-07-03,46.67820791165885,46.81866533646051,46.02274945453296,46.53775405883789,53000
2025-07-04,46.53775154240297,46.725026908018414,45.60137828630625,45.97592544555664,44027
2025-07-07,45.83547220318387,45.83547220318387,45.18001020089906,45.7418327331543,28000
2025-07-08,45.74183307281659,45.74183307281659,45.133192587017305,45.648197174072266,30000
2025-07-09,45.460921973911084,45.60137939453125,45.086374805558286,45.60137939453125,16000
2025-07-10,45.41410429138914,45.46092224121094,45.13319302047769,45.46092224121094,11000
2025-07-11,45.22683120671094,46.0695686340332,45.22683120671094,46.0695686340332,30000
2025-07-14,45.60138010423705,45.60138010423705,45.086375507248945,45.27364730834961,26000
2025-07-15,45.133194413914985,45.27364826771676,44.89910108559798,44.945919036865234,34000
2025-07-16,45.27364720980176,45.41410463230216,45.2268292596285,45.367286682128906,10011
2025-07-17,45.41410292069081,46.069564914354615,45.22682755507537,45.97592544555664,52000
2025-07-18,45.97592656288405,46.584570622930656,45.03955328403117,45.60137939453125,28000
2025-07-21,45.92910800478599,45.92910800478599,45.46092137156293,45.835472106933594,16000
2025-07-22,45.78865582338677,45.78865582338677,45.133193798638565,45.18001174926758,24000
2025-07-23,45.60138196818323,46.11638658622204,45.36728863525825,46.0695686340332,43000
2025-07-24,46.11638458251954,47.286851196289064,46.11638458251954,46.81866455078125,97000
2025-07-25,46.67820712833666,47.09957582368981,46.35047790527344,46.81866455078125,36010
2025-07-28,46.91230062221655,47.09957599549894,46.44411397500089,46.771846771240234,42000
2025-07-29,46.49093566723576,46.77184694219578,46.16320286979852,46.72502899169922,19050
2025-07-30,46.77184810856748,46.818666060231564,45.92911069069101,46.21002197265625,44000
2025-07-31,46.25684288089376,46.584572110162924,46.25684288089376,46.444114685058594,17001
2025-08-04,46.16320253267419,46.81866455078125,45.74183383732103,46.81866455078125,30000
2025-08-05,46.67820712833666,47.193215295979755,46.631389178182,46.81866455078125,61050
2025-08-06,46.818665164199906,47.19321591430578,46.584571838378906,46.584571838378906,36002
2025-08-07,46.81866578381471,47.5677637219596,45.975928370913756,46.35047912597656,102000
2025-08-08,46.35047868309591,46.81866533646051,45.648198703049,46.53775405883789,137000
2025-08-11,45.74183487257574,46.49093637992682,45.69501692136147,46.39729690551758,40000
2025-08-12,46.210019882597265,46.210019882597265,45.18001070465134,45.60137939453125,97094
2025-08-13,45.64819778363729,45.92910905560201,44.94591781773518,45.41410446166992,59027
2025-08-14,44.05636455297647,44.99273788490787,44.05636455297647,44.57136917114258,156170
2025-08-15,44.477733350751436,44.477733350751436,43.119991302490234,43.119991302490234,163026
