ts,open,high,low,close,volume
2025-03-10,80.08765658729588,80.37334673973642,80.08765658729588,80.1828842163086,35115.0
2025-03-11,79.2305858551345,79.5162759803864,77.23077677457638,79.04013061523438,69287.0
2025-03-12,78.27830283343324,79.3258285522461,78.18307520410546,79.3258285522461,21041.0
2025-03-13,79.51627579625696,79.51627579625696,78.56398506815808,78.75444030761719,38432.0
2025-03-14,78.84967289573987,79.04012812965074,78.56398277947213,78.94490051269531,13030.0
2025-03-17,79.04013573195407,79.89719889779062,78.75444558820783,79.51628112792969,39151.0
2025-03-18,79.23058849543894,79.99242401123047,79.04013324919201,79.99242401123047,20149.0
2025-03-19,80.75426478837008,80.75426478837008,79.13536602818812,79.3258285522461,21027.0
2025-03-20,80.61972207872957,81.21690368652344,80.61972207872957,81.21690368652344,34546.0
2025-03-21,80.32112855250556,81.61502838134766,80.22159954880452,81.61502838134766,8265.0
2025-03-24,81.6150231858704,81.6150231858704,81.11737060546875,81.11737060546875,14110.0
2025-03-25,81.61502675771078,81.61502675771078,80.91831615208758,81.0178451538086,16558.0
2025-03-26,81.01784676556524,81.61502838134766,81.01784676556524,81.61502838134766,34314.0
2025-03-27,81.61502675771078,81.61502675771078,81.0178451538086,81.0178451538086,5240.0
2025-03-28,80.12206921946911,81.11737442716438,79.62441661562147,79.72394561767578,38070.0
2025-03-31,79.72394083912845,79.72394083912845,75.84224924306513,76.63849639892578,157215.0
2025-04-01,76.63850022065881,78.13145801716516,76.63850022065881,78.03192901611328,23000.0
2025-04-02,78.13145557724685,78.52957916259766,77.63380299395229,78.52957916259766,33421.0
2025-04-07,74.54835854979562,74.64788754781087,70.76619587660954,71.66197204589844,228908.0
2025-04-08,71.66197421890288,75.34460041216609,71.46291621683633,75.24507141113281,112549.0
2025-04-09,72.25915424300358,77.93239830110222,72.25915424300358,74.64788818359375,128994.0
2025-04-10,78.62911033622215,79.42535752895607,75.14554215676927,76.53897094726562,75291.0
2025-04-11,75.94179095404462,77.23568317760532,75.94179095404462,77.13615417480469,23018.0
2025-04-14,78.13145913575825,78.13145913575825,75.64319610595703,75.64319610595703,37005.0
2025-04-15,76.43944331292388,76.43944331292388,75.44413810100339,75.64319610595703,56270.0
2025-04-16,75.94178794953972,75.94178794953972,74.64788818359375,74.64788818359375,18012.0
2025-04-17,74.44883288908291,75.64319610595703,74.44883288908291,75.64319610595703,4003.0
2025-04-18,75.2450725024736,75.74272510843386,75.2450725024736,75.64319610595703,7251.0
2025-04-21,74.94648524138127,74.94648524138127,74.15023803710938,74.15023803710938,22270.0
2025-04-22,74.15023912396218,74.6478917355324,74.15023912396218,74.5483627319336,23069.0
2025-04-23,74.15023776936644,75.44413757324219,74.15023776936644,75.44413757324219,15871.0
2025-04-24,75.44413757324219,75.44413757324219,75.44413757324219,75.44413757324219,1116.0
2025-04-25,76.04131970944046,76.63850131787751,74.64789089403655,75.64319610595703,23202.0
2025-04-28,75.6431909018005,75.6431909018005,75.04600933444878,75.14553833007812,10454.0
2025-04-29,75.44413862599424,75.84225463867188,74.64789141348658,75.84225463867188,22001.0
2025-04-30,76.73802593485179,77.13614951558284,75.742720779812,76.83755493164062,33001.0
2025-05-02,77.13615197197475,77.13615197197475,76.04131778528127,76.33990478515625,37072.0
2025-05-05,77.43474263799851,77.43474263799851,74.74741421396712,74.94647979736328,43017.0
2025-05-06,75.74272155761719,76.04131614462568,74.94648198155417,75.74272155761719,16002.0
2025-05-07,75.74272243195384,78.13145637486882,75.24506984357888,77.43474578857422,101780.0
2025-05-08,77.43474794143644,78.82816915276591,77.43474794143644,78.23098754882812,68101.0
2025-05-09,78.23098400327216,78.52957858849629,77.63380242639961,78.33051300048828,13000.0
2025-05-12,78.33051739556474,78.33051739556474,76.6385015672253,77.13615417480469,21040.0
2025-05-13,77.83286120938767,78.23098479586149,76.1408454588437,77.23567962646484,44023.0
2025-05-14,77.23568072913137,77.83286232057995,77.13615172948593,77.63380432128906,72901.0
2025-05-15,77.7333333209345,78.33051491238308,77.63380432128906,77.63380432128906,25025.0
2025-05-16,77.8328628540039,78.03192844823499,76.63849966292123,77.8328628540039,24052.0
2025-05-19,77.3352099718914,77.3352099718914,76.33990478515625,76.33990478515625,24118.0
2025-05-20,76.63849639892578,77.13614897294478,76.33990181708413,76.63849639892578,14004.0
