ts,open,high,low,close,volume
2025-03-10,47.52941131502753,47.52941131502753,47.43529510498047,47.43529510498047,42000
2025-03-11,47.152939069844074,47.52941108884733,47.152939069844074,47.3411750793457,92000
2025-03-12,47.15293929599601,47.999999547664345,47.15293929599601,47.62352752685547,30000
2025-03-13,47.62352752685547,47.62352752685547,47.24705909634987,47.62352752685547,19000
2025-03-14,48.188235786017465,48.188235786017465,47.811763763427734,47.811763763427734,76000
2025-03-17,47.9058837890625,48.0941162109375,47.81176398782169,47.9058837890625,29000
2025-03-18,48.376472024356616,48.376472024356616,48.0,48.0,19501
2025-03-19,48.0,48.0941162109375,48.0,48.0941162109375,59402
2025-03-20,48.09411643445662,48.47058846056291,48.09411643445662,48.282352447509766,61013
2025-03-21,48.47058868408203,48.47058868408203,48.282352670160854,48.47058868408203,49000
2025-03-24,48.8470607119244,48.8470607119244,48.47058868408203,48.47058868408203,33000
2025-03-25,48.94117714636928,48.94117714636928,48.658824919354736,48.7529411315918,36014
2025-03-26,48.188236457487264,48.56470489501953,48.00000044356946,48.56470489501953,17000
2025-03-27,48.56470489501953,48.75294090893733,48.56470489501953,48.56470489501953,12002
2025-03-28,48.56470467193782,48.56470467193782,48.00000022308171,48.282352447509766,62000
2025-03-31,48.09411643445662,48.56470467193782,48.09411643445662,48.282352447509766,92000
2025-04-01,48.09411643445662,48.47058846056291,47.9058840117068,48.282352447509766,66001
2025-04-02,48.0,48.28235222311581,47.9058837890625,48.0941162109375,35050
2025-04-07,43.29411892798403,45.64706017407012,43.29411892798403,45.505882263183594,318000
2025-04-08,49.60000289010261,49.60000289010261,45.17647256656569,46.11764907836914,207000
2025-04-09,46.164706974203575,46.40000110107546,45.64706061314611,45.788238525390625,130000
2025-04-10,47.058823308115954,48.84706002994568,47.058823308115954,47.717647552490234,129000
2025-04-11,48.376471336453044,48.376471336453044,47.05882286024489,47.3411750793457,112000
2025-04-14,47.81176330659384,47.99999931609014,47.2470588684082,47.2470588684082,35365
2025-04-15,47.24705931984643,47.999999774722596,47.24705931984643,47.811763763427734,27000
2025-04-16,47.81176353547199,47.81176353547199,47.15293929423274,47.43529510498047,26000
2025-04-17,47.435295105869145,47.52941131591797,47.058823085067296,47.52941131591797,11000
2025-04-18,47.15293929423274,47.43529510498047,47.15293929423274,47.43529510498047,6000
2025-04-21,47.15293929423274,47.43529510498047,47.058823084185676,47.43529510498047,50000
2025-04-22,47.435294877904504,47.623527297097546,47.0588228589119,47.2470588684082,16000
2025-04-23,47.152939068508424,47.623527297097546,47.152939068508424,47.2470588684082,9000
2025-04-24,47.34117530551705,47.52941131591797,47.247059095468224,47.52941131591797,26000
2025-04-25,47.3411750793457,47.52941108884733,47.3411750793457,47.3411750793457,35061
2025-04-28,47.62352752507459,47.62352752507459,47.341175304630134,47.43529510498047,15000
2025-04-29,47.341175304630134,47.52941131502753,47.341175304630134,47.43529510498047,7000
2025-04-30,47.2470588684082,47.341175078004724,47.2470588684082,47.2470588684082,18199
2025-05-02,47.2470588684082,47.435294877904504,47.2470588684082,47.2470588684082,58000
2025-05-05,47.24705886974652,47.9058831078506,47.24705886974652,47.3411750793457,43000
2025-05-06,47.247059541590076,48.0,47.247059541590076,47.9058837890625,13800
2025-05-07,48.28235199606631,48.28235199606631,47.058823308115954,47.717647552490234,36001
2025-05-08,47.62352775169203,47.81176376298515,47.62352775169203,47.717647552490234,26001
2025-05-09,47.81176353636772,47.81176353636772,47.435295105869145,47.52941131591797,28036
2025-05-12,47.52941131502753,47.52941131502753,47.24705909458307,47.43529510498047,36019
2025-05-13,47.52941131680489,47.62352752685547,47.43529510675431,47.62352752685547,34000
