ts,open,high,low,close,volume
2025-03-10,201.9132573854024,202.87246525896725,197.11721801757812,197.11721801757812,1732532
2025-03-11,192.80078214757583,199.99484118293313,192.80078214757583,195.67840576171875,3465271
2025-03-12,196.6376190185547,198.55603481385765,196.15801506972895,196.6376190185547,1239074
2025-03-13,199.03563957947952,202.392867235037,198.55603562868558,199.51524353027344,2212826
2025-03-14,199.5152385903777,201.91325828497358,198.55603071253933,199.99484252929688,2290169
2025-03-17,199.99484748106735,200.9540553826552,197.1172237763038,199.51524353027344,1835026
2025-03-18,200.47444690522693,201.43365478515625,197.59682326543899,201.43365478515625,2934171
2025-03-19,200.95405455798638,201.91326245563786,196.6376190185547,196.6376190185547,1539317
2025-03-20,198.0764308650319,198.55603481385765,196.6376190185547,196.6376190185547,1177361
2025-03-21,197.59682326543899,201.43365478515625,196.15801144554501,201.43365478515625,1770430
2025-03-24,201.91325828497358,203.83167404065028,199.99484252929688,199.99484252929688,1710305
2025-03-25,202.87246660505022,202.87246660505022,199.5152390252976,201.43365478515625,815352
2025-03-26,202.39286764140346,202.39286764140346,199.03563997910527,200.9540557861328,1304185
2025-03-27,200.95405618387377,202.3928680419922,199.51524432575533,202.3928680419922,1428478
2025-03-28,202.39287112381658,202.87247508382563,194.71920776367188,194.71920776367188,2073613
2025-03-31,188.48434942595813,193.75999279411474,188.00474548339844,188.00474548339844,2769338
2025-04-01,193.2803955078125,195.19881134411833,188.4843559170479,193.2803955078125,2201013
2025-04-02,193.75999450683594,196.15801424083142,193.28039056003684,193.75999450683594,1516605
2025-04-07,174.57583618164062,174.57583618164062,174.57583618164062,174.57583618164062,376311
2025-04-08,157.31008911132812,163.54494020415515,157.31008911132812,157.31008911132812,5275315
2025-04-09,141.9627685546875,152.51405540672508,141.9627685546875,141.9627685546875,6191551
2025-04-10,155.87127685546875,155.87127685546875,155.87127685546875,155.87127685546875,531003
2025-04-11,153.4732636951265,161.62653082893007,147.71801630655924,161.1469268798828,2912841
2025-04-14,165.46336283725975,170.259402339789,162.5857391357422,162.5857391357422,3039323
2025-04-15,164.50414642333985,169.30018567766462,164.02454249790736,167.8613739013672,1522638
2025-04-16,165.94297258244004,169.7798043184502,164.9837646484375,164.9837646484375,1547037
2025-04-17,164.9837596948596,168.34098736306896,164.50415574225826,165.46336364746094,1059040
2025-04-18,166.42256658476902,168.34098233790758,164.50415083163045,165.94296264648438,1260105
2025-04-21,164.9837635552705,166.4225754467409,160.66732788085938,160.66732788085938,1164219
2025-04-22,160.18771857184333,164.50415410222234,158.26930278056375,159.70811462402344,1543304
2025-04-23,164.02455256535455,169.77980002378806,164.02455256535455,168.3409881591797,1573215
2025-04-24,169.77979055683264,172.6574141255925,169.300186628706,170.73899841308594,1299045
2025-04-25,174.09622777026632,176.49424743652344,173.13701990376347,176.49424743652344,1749317
2025-04-28,176.9738613191198,177.93306923954864,175.05544547826213,175.53504943847656,1094125
2025-04-29,176.97385136977485,177.4534553030263,174.57583170351774,176.49424743652344,975522
2025-04-30,176.4942523841962,177.45346027758856,174.57583659741144,176.0146484375,1380176
2025-05-02,177.45346150499708,180.33108520507812,177.45346150499708,180.33108520507812,1568162
2025-05-05,181.2902922759185,182.24950017155828,174.57583700644003,177.45346069335938,1162025
2025-05-06,177.4534553030263,179.37187103603196,176.49424743652344,176.49424743652344,1428014
2025-05-07,179.37188224283855,180.33109016927085,177.45346638997395,179.8514862060547,1109392
2025-05-08,179.85148244089893,184.64752197265625,179.85148244089893,184.64752197265625,1157223
2025-05-09,189.92315579927885,191.36196758563702,184.6475125826322,187.0455322265625,2957143
2025-05-12,190.88237456500835,191.36197852120182,188.4843547840409,188.96395874023438,1307369
2025-05-13,193.7599998436538,198.55603944374423,191.8415840036176,194.71920776367188,2476356
2025-05-14,196.15801506972895,196.6376190185547,193.75999532560024,196.6376190185547,1609395
2025-05-15,196.63762360370805,197.1172275637171,192.32118796362667,194.71920776367188,1465040
2025-05-16,195.67841491699218,196.15801887512208,191.36197929382325,191.84158325195312,1489515
2025-05-19,191.84157246291036,194.23959211869675,189.92315673828125,189.92315673828125,870507
2025-05-20,192.32118140111996,192.32118140111996,189.4435577392578,189.4435577392578,609561
2025-05-21,191.84157953029725,198.55603481385765,190.88237163264577,196.6376190185547,2520458
2025-05-22,195.67841642805672,199.5152481227245,195.19881246622325,197.59683227539062,1276055
2025-05-23,198.07642498251832,198.07642498251832,194.23959350585938,194.23959350585938,878928
2025-05-26,194.2396034259654,195.67841530319478,191.36197967150667,193.2803955078125,1421227
2025-05-27,193.28039097141576,197.11722255397487,193.28039097141576,195.1988067626953,1391340
2025-05-28,197.5968223977204,199.99484208701313,197.11721845986185,198.5560302734375,1691349
2025-05-29,200.95405696262824,206.22970046284044,200.95405696262824,205.27049255371094,3694686
2025-06-02,201.9132569256951,202.39286086138557,195.67840576171875,195.67840576171875,3719646
2025-06-03,198.07643127441406,200.47445102349897,195.67841152532912,198.07643127441406,3838376
2025-06-04,199.5152390252976,206.70929812476749,199.5152390252976,201.43365478515625,5291333
2025-06-05,203.35207225658274,207.18890380859375,202.39286436858,207.18890380859375,4293065
2025-06-06,208.62771521081459,208.62771521081459,203.35207183766755,205.75009155273438,2388417
2025-06-09,207.66850817450162,209.58692395440463,204.31128055967133,208.62771606445312,2189025
2025-06-10,209.586925197292,213.90336072767101,208.14811335383234,212.94415283203125,3331403
2025-06-11,211.02574157714844,213.42376136779785,209.5869297027588,211.02574157714844,2652845
2025-06-12,210.0665291451119,213.90336072767101,210.0665291451119,212.94415283203125,2458924
2025-06-13,211.02573621218608,212.94415199593323,209.5869243743757,210.0665283203125,2000498
2025-06-16,211.0257370407517,215.3421725711307,209.586925197292,212.94415283203125,2644165
2025-06-17,215.82177284005454,221.09741617614478,214.8625649607654,217.7401885986328,4753253
2025-06-18,221.57702938126928,235.9651481722608,221.09742542156957,233.0875244140625,10523028
2025-06-19,233.08751822116486,235.96514190290762,228.77108269855069,229.2506866455078,3594140
2025-06-20,227.8118685458569,229.25068034719914,221.5770174067071,225.41384887695312,6242232
2025-06-23,222.05662823511548,232.6079151058985,222.05662823511548,232.12831115722656,3826401
2025-06-24,233.0875140947165,235.48553378704898,228.77107864851806,232.60791015625,3899441
2025-06-25,235.48553378704898,236.92434560244845,230.689494402384,232.60791015625,2144211
2025-06-26,234.04673233346193,235.00594025286136,230.68950461556392,233.0875244140625,3722325
2025-06-27,234.04672284718686,242.19998983161756,231.16909920562307,235.48553466796875,4375478
2025-06-30,234.5263223359079,241.2407773721098,233.56711447359336,237.40394592285156,4001440
2025-07-01,236.4447528870125,240.76118853809388,234.0467330808562,235.96514892578125,3469144
2025-07-02,235.96514892578125,237.8835647707063,231.64871327469987,235.96514892578125,4142600
2025-07-03,235.48553921114004,235.48553921114004,231.64870761503184,233.56712341308594,6009927
2025-07-04,234.04672284718686,236.92434648875061,233.0875149666656,235.48553466796875,2967709
2025-07-07,233.5671184727403,235.96513816958569,232.60791059400213,234.04672241210938,3666399
2025-07-08,233.0875149666656,237.88355436927188,230.20989132510184,235.48553466796875,3865948
2025-07-09,236.9243534503597,243.1592048569481,234.04672972424197,242.1999969482422,6980039
2025-07-10,245.0,245.0,237.0,241.5,5820918
2025-07-11,240.0,241.5,235.5,240.0,3457045
2025-07-14,240.5,243.0,235.0,236.5,3262350
2025-07-15,236.5,242.0,236.5,240.0,3549409
2025-07-16,242.5,246.0,240.0,240.0,4666192
2025-07-17,241.5,248.0,240.5,247.5,4340106
2025-07-18,248.0,249.0,243.5,248.0,3232620
2025-07-21,248.0,272.5,248.0,272.5,11628141
2025-07-22,270.5,279.5,264.5,266.5,14182497
2025-07-23,276.0,286.0,271.0,272.0,12228717
2025-07-24,272.5,282.0,270.0,275.0,7674144
2025-07-25,276.0,278.5,269.5,270.5,5098279
2025-07-28,272.0,277.5,269.5,272.5,4921278
2025-07-29,272.0,274.0,266.0,268.5,4275659
2025-07-30,270.0,272.5,268.0,272.0,2658540
2025-07-31,274.0,283.0,272.0,280.0,5578736
2025-08-04,280.0,281.0,275.5,278.5,3192571
2025-08-05,281.0,283.0,277.0,278.5,2618839
2025-08-06,280.0,283.5,279.0,282.0,2758108
2025-08-07,284.0,286.0,275.0,285.0,3433071
2025-08-08,299.0,313.5,292.0,312.0,12194697
2025-08-11,311.5,329.0,307.5,328.5,10936502
2025-08-12,331.0,334.0,322.0,327.0,9753131
2025-08-13,330.5,336.0,324.0,329.5,8628615
2025-08-14,332.0,334.5,317.5,324.0,6144159
2025-08-15,325.0,325.0,316.5,322.0,6089972
2025-08-18,324.0,333.5,322.5,332.0,4835801
2025-08-19,336.0,339.5,320.5,322.0,6897952
2025-08-20,319.0,320.5,310.0,311.0,4363791
2025-08-21,316.0,316.5,308.0,311.5,6235486
2025-08-22,313.0,316.0,309.0,311.5,2090672
2025-08-25,317.0,322.0,309.5,311.0,3467241
2025-08-26,311.5,315.5,310.5,314.5,2506384
2025-08-27,317.0,328.0,314.0,325.5,5967749
