ts,open,high,low,close,volume
2025-03-10,20.72458979482936,20.72458979482936,20.32889207457863,20.477279663085938,1686253
2025-03-11,20.279431298761434,20.724590301513672,19.834272296009196,20.724590301513672,2567149
2025-03-12,20.872976303100586,21.070823284044746,20.675127435329784,20.872976303100586,1610519
2025-03-13,21.219209764832645,21.466519893155514,20.92243647874928,21.2686710357666,4447783
2025-03-14,21.268671129361078,21.318132400512695,20.872975299668507,21.318132400512695,2645151
2025-03-17,21.417057538188253,22.06006351856472,21.417057538188253,21.66436767578125,6172757
2025-03-18,22.158987950967244,22.356836815772287,21.66436767578125,21.66436767578125,5769600
2025-03-19,21.76329222092015,21.96114108675007,21.515982082046055,21.713830947875977,2826226
2025-03-20,22.01060265742854,22.25791279964684,21.763292515210242,21.86221694946289,5969488
2025-03-21,21.763291808380476,21.961140670460026,21.515981674194336,21.515981674194336,2401228
2025-03-24,21.71383032762108,21.961140459430766,21.417057037353516,21.417057037353516,1921401
2025-03-25,21.66436800053051,21.713831160886528,20.774051869215185,20.872976303100586,2901154
2025-03-26,21.02136030210242,21.31813169281327,20.823511450410862,20.971899032592773,1499121
2025-03-27,20.77405125449442,20.77405125449442,20.526741120512344,20.576202392578125,1683603
2025-03-28,20.526739991741415,20.526739991741415,19.784809630594136,20.032119750976562,3045002
2025-03-31,19.191265908836744,19.48803919999767,18.647184371948242,18.647184371948242,5202303
2025-04-01,18.943956170727997,19.042880603174748,18.59772160057768,18.84503173828125,2805090
2025-04-02,18.845032142822223,19.04288101196289,18.54826072593788,19.04288101196289,1611696
2025-04-07,17.1633243560791,17.1633243560791,17.1633243560791,17.1633243560791,317267
2025-04-08,15.481614112854004,15.679462976085848,15.481614112854004,15.481614112854004,3151203
2025-04-09,14.047215265007258,14.54183552746113,13.948291778564453,13.948291778564453,6201877
2025-04-10,15.33322811126709,15.33322811126709,15.135380195288235,15.33322811126709,2745020
2025-04-11,14.838607949522357,15.531076131817409,14.343987684538279,15.3826904296875,3823066
2025-04-14,16.322467803955078,16.718163615776575,15.926771992133581,16.322467803955078,4121000
2025-04-15,16.421393444543586,16.916013717651367,16.37193028513685,16.916013717651367,2750200
2025-04-16,16.520318492330063,16.817089912526328,16.273008346557617,16.273008346557617,2276489
2025-04-17,15.97623463967757,16.421393645657094,15.778386716694065,16.075159072875977,2179050
2025-04-18,16.124620253936488,16.223544686569706,15.976234548399965,16.025697708129883,1198100
2025-04-21,16.075158503747755,16.12461977518251,15.33322811126709,15.33322811126709,1664400
2025-04-22,14.937532076199904,15.481613601890418,14.937532076199904,15.23430347442627,1487201
2025-04-23,15.728923797607422,15.877309497364498,15.580538097850345,15.728923797607422,1134010
2025-04-24,15.976233830600673,16.02569698810825,15.630000218767016,15.679462432861328,892200
2025-04-25,16.124620549081506,16.22354498352544,16.025698001464225,16.174083709716797,1643605
2025-04-28,16.3224678994939,16.470853593942188,16.174082205045615,16.371929168701172,1221928
2025-04-29,16.56977903840539,16.91601360463291,16.421393334829762,16.86655044555664,2873200
2025-04-30,16.866549624763053,17.163322904298724,16.470853805541992,16.470853805541992,2381390
2025-05-02,16.71816423545766,16.916013092115175,16.619239807128906,16.619239807128906,1825230
2025-05-05,16.81708939554241,16.86655066844571,15.827848842863444,16.025697708129883,2629619
2025-05-06,15.976235039534677,16.322469620981437,15.926773765110857,16.273008346557617,915001
2025-05-07,16.470853497534833,16.470853497534833,16.22354337929309,16.322467803955078,797001
2025-05-08,16.619240014407165,16.81708887353229,16.569778743039166,16.718164443969727,1398001
2025-05-09,16.81708928566449,17.014938149638244,16.66870358109748,16.916013717651367,1812306
2025-05-12,16.916013809548623,17.06439951492175,16.817089377024335,16.96547508239746,1445002
2025-05-13,17.361171040374874,17.60848117990629,17.014938354492188,17.014938354492188,1955031
2025-05-14,17.16332266046479,17.36116962385132,17.1138595044983,17.26224708557129,1722206
2025-05-15,17.36116993031857,17.855790177755868,17.31170866030544,17.410633087158203,3491055
2025-05-16,17.50955902702793,17.55902030131505,17.212785720825195,17.212785720825195,1734000
2025-05-19,17.163324060845714,17.460095473552766,17.014938354492188,17.014938354492188,1489782
2025-05-20,17.262248286192133,17.262248286192133,16.866550558244626,16.916013717651367,848000
2025-05-21,16.96547508239746,17.113860787770587,16.866550649873172,16.96547508239746,751102
2025-05-22,16.9160142122936,17.21278563010554,16.81708977741407,17.1633243560791,1105092
2025-05-23,17.21278491711136,17.31170934789321,16.817089080810547,16.817089080810547,1274237
2025-05-26,16.916013092115175,16.916013092115175,16.619239807128906,16.619239807128906,710018
2025-05-27,16.718163615776575,16.767626771520803,16.322467803955078,16.322467803955078,843002
2025-05-28,16.61923950189658,16.71816392840847,16.371929379030103,16.470853805541992,821258
2025-05-29,16.61923961801327,16.916012899622462,16.47085392062193,16.52031707763672,991413
2025-06-02,16.470855012369206,16.470855012369206,15.877310296635066,16.12462043762207,1553072
2025-06-03,16.124620346061867,16.273007939272794,16.025697799690086,16.075159072875977,763003
2025-06-04,16.223544668705213,17.21278522029488,16.223544668705213,16.96547508239746,6648132
2025-06-05,17.06439951492175,17.21278522029488,16.767628104175497,16.96547508239746,5860001
2025-06-06,16.965474169810737,16.965474169810737,16.52031707763672,16.52031707763672,2157600
2025-06-09,16.817089912526328,16.866551186950147,16.223545185307124,16.273008346557617,1545342
2025-06-10,16.421392650433656,16.66870277502806,16.371929493418868,16.52031707763672,1489333
2025-06-11,16.668703079223633,16.718164350314552,16.273007250016637,16.668703079223633,1347421
2025-06-12,16.619239807128906,16.817088663786418,16.520317265626684,16.619239807128906,1191260
2025-06-13,16.470854918842985,16.470854918842985,16.025697799690086,16.075159072875977,3049286
2025-06-16,16.075159072875977,16.174083506074385,15.87731020647916,16.075159072875977,1025001
2025-06-17,16.223544572465503,16.421393436340423,15.976234436035156,15.976234436035156,879008
2025-06-18,16.12462043762207,16.32246930514233,16.02569789068858,16.12462043762207,963000
2025-06-19,16.124619732214892,16.124619732214892,15.778386116027832,15.778386116027832,1148587
2025-06-20,15.778386568534877,15.87731005739108,15.432152942418211,15.531076431274414,1275332
2025-06-23,15.283766101572025,15.48161402020658,15.03645596742551,15.43215274810791,856200
2025-06-24,15.580538704693703,16.174083413666406,15.580538704693703,16.025697708129883,1053292
2025-06-25,16.223544572465503,16.273007731847535,15.976234436035156,15.976234436035156,617001
2025-06-26,16.12462074963281,16.520318492330063,16.12462074963281,16.273008346557617,1526032
2025-06-27,16.421393852413303,16.421393852413303,16.174083709716797,16.174083709716797,802001
2025-06-30,16.273007521837528,16.273007521837528,15.877309799194336,15.877309799194336,610003
2025-07-01,16.075158258789298,16.124619529470344,15.679462432861328,15.679462432861328,1536000
2025-07-02,15.728923598555989,15.778385812320154,15.531075686912587,15.630000114440918,1070346
2025-07-03,15.800000190734863,16.200000762939453,15.800000190734863,15.949999809265137,1010006
2025-07-04,16.149999618530273,16.149999618530273,15.5,15.5,1363040
2025-07-07,15.649999618530273,15.649999618530273,15.149999618530273,15.300000190734863,697104
2025-07-08,15.25,15.300000190734863,15.050000190734863,15.149999618530273,837616
2025-07-09,15.149999618530273,15.399999618530273,15.050000190734863,15.300000190734863,618115
2025-07-10,15.300000190734863,15.449999809265137,15.199999809265137,15.350000381469727,618000
2025-07-11,15.350000381469727,15.800000190734863,15.350000381469727,15.649999618530273,719103
2025-07-14,15.649999618530273,15.75,15.300000190734863,15.300000190734863,590002
2025-07-15,15.5,15.5,15.25,15.25,678003
2025-07-16,15.300000190734863,15.649999618530273,15.300000190734863,15.399999618530273,981123
2025-07-17,15.600000381469727,15.850000381469727,15.550000190734863,15.699999809265137,900200
2025-07-18,15.949999809265137,16.700000762939453,15.949999809265137,16.049999237060547,4007072
2025-07-21,16.100000381469727,16.350000381469727,16.0,16.149999618530273,1524103
2025-07-22,16.25,16.700000762939453,16.0,16.100000381469727,2839032
2025-07-23,16.25,17.100000381469727,16.200000762939453,17.049999237060547,7513068
2025-07-24,16.950000762939453,17.0,16.549999237060547,16.549999237060547,2272882
2025-07-25,16.649999618530273,16.700000762939453,16.350000381469727,16.350000381469727,1255013
2025-07-28,16.350000381469727,16.549999237060547,16.100000381469727,16.450000762939453,1403048
2025-07-29,16.5,16.600000381469727,16.100000381469727,16.149999618530273,979151
2025-07-30,16.299999237060547,16.299999237060547,16.049999237060547,16.149999618530273,1094041
2025-07-31,16.25,16.25,16.100000381469727,16.200000762939453,849908
2025-08-04,16.950000762939453,17.200000762939453,16.700000762939453,17.0,8059200
2025-08-05,17.0,18.700000762939453,16.899999618530273,18.200000762939453,21279733
2025-08-06,18.0,18.0,17.649999618530273,17.649999618530273,6563350
2025-08-07,17.799999237060547,18.25,17.399999618530273,18.0,5418271
2025-08-08,18.5,19.149999618530273,18.299999237060547,18.799999237060547,22964987
2025-08-11,18.299999237060547,18.350000381469727,18.0,18.350000381469727,5107571
2025-08-12,18.450000762939453,18.450000762939453,18.049999237060547,18.149999618530273,4221306
2025-08-13,18.200000762939453,18.399999618530273,17.850000381469727,18.049999237060547,4664012
2025-08-14,18.100000381469727,18.649999618530273,17.950000762939453,18.299999237060547,5313215
2025-08-15,18.399999618530273,18.75,18.350000381469727,18.399999618530273,5627051
2025-08-18,18.600000381469727,19.850000381469727,18.600000381469727,19.700000762939453,19260341
2025-08-19,19.450000762939453,19.5,18.799999237060547,18.799999237060547,6088170
2025-08-20,18.549999237060547,18.799999237060547,18.200000762939453,18.200000762939453,4237619
2025-08-21,18.350000381469727,20.0,18.350000381469727,19.75,18022910
2025-08-22,19.700000762939453,19.75,18.950000762939453,19.049999237060547,6943467
