ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,49.021252530349884,49.27067778982497,46.642139272710786,47.87007141113281,8218700
2025-03-11 00:00:00-04:00,47.48634465101508,48.22502156250609,47.160175672688084,47.3712272644043,6408500
2025-03-12 00:00:00-04:00,47.74536148406904,49.002072123754196,47.63024409753411,48.570377349853516,5136600
2025-03-13 00:00:00-04:00,49.827084336458334,49.827084336458334,47.591870421663934,48.33054733276367,5736400
2025-03-14 00:00:00-04:00,49.00207175184759,49.77911867945559,48.68549436688454,49.31864547729492,4689700
2025-03-17 00:00:00-04:00,49.443357733364024,50.354712540011555,49.34742352978678,49.48173141479492,4531200
2025-03-18 00:00:00-04:00,49.58725138588553,50.2204024638072,49.261082426985546,49.92301559448242,4312900
2025-03-19 00:00:00-04:00,49.77912027680495,50.96867883186157,49.76952868582361,50.47942352294922,6938900
2025-03-20 00:00:00-04:00,50.42186629509122,50.623322639891704,50.01894994597444,50.16284942626953,6445600
2025-03-21 00:00:00-04:00,49.59685192530441,49.7695298431104,48.5703796691887,49.299461364746094,14551500
2025-03-24 00:00:00-04:00,49.42417460017571,50.85355957530214,49.193936153834805,50.680885314941406,8781600
2025-03-25 00:00:00-04:00,52.685858714332596,54.33589047550781,51.92799860823738,53.97134780883789,13752500
2025-03-26 00:00:00-04:00,53.17511259156971,53.81785529179816,52.52277464116476,53.15592575073242,8955800
2025-03-27 00:00:00-04:00,52.3405095217499,52.85853962963677,51.70735835920726,52.37887954711914,4790900
2025-03-28 00:00:00-04:00,52.3117199291995,52.59951886506557,50.700061990217634,51.04541778564453,4877200
2025-03-31 00:00:00-04:00,50.441052393582694,51.42915092120874,49.970983936455156,51.179725646972656,4930500
2025-04-01 00:00:00-04:00,51.22769545413313,51.505895505432854,49.942206357433435,51.467525482177734,3376300
2025-04-02 00:00:00-04:00,50.968677857739955,52.6474880301074,50.959082607426176,52.244571685791016,3830900
2025-04-03 00:00:00-04:00,49.62562879664192,49.84627198255763,46.15289102692132,47.17936325073242,9255900
2025-04-04 00:00:00-04:00,45.74997545410485,46.747669262612845,43.56272673965842,46.02817916870117,8130100
2025-04-07 00:00:00-04:00,43.869707697352446,46.901159064449224,42.51706650385866,44.838623046875,7771500
2025-04-08 00:00:00-04:00,45.29909576041884,45.702008441113826,41.960662290813985,42.84323501586914,7550700
2025-04-09 00:00:00-04:00,42.40195217287746,47.6206525712639,41.50978412355269,47.025875091552734,7956700
2025-04-10 00:00:00-04:00,45.970615160062316,46.15288831213058,43.42841921660077,44.320587158203125,5003000
2025-04-11 00:00:00-04:00,43.86011753234187,45.15519824455806,43.111845342169154,44.93455505371094,5351300
2025-04-14 00:00:00-04:00,46.22004558808041,46.315976140246036,44.752286914753626,45.64445495605469,3560600
2025-04-15 00:00:00-04:00,45.644453198286364,46.315974356617424,44.8290288982166,44.96333312988281,2737900
2025-04-16 00:00:00-04:00,44.70431445838609,45.17438290981494,44.06157175856159,44.41651916503906,2846300
2025-04-17 00:00:00-04:00,44.23425238472769,45.17438568584215,44.23425238472769,44.397335052490234,3511100
2025-04-21 00:00:00-04:00,43.965639925516236,44.37814418286506,42.81445512634848,43.22696304321289,2016200
2025-04-22 00:00:00-04:00,43.68743946416041,44.84821593960763,43.57231841406294,44.58919906616211,2621500
2025-04-23 00:00:00-04:00,45.65404219960328,46.3639406603761,44.502857385668904,44.84821319580078,3644000
2025-04-24 00:00:00-04:00,44.51245386718966,45.893873486420716,44.11913277466108,45.69241714477539,2200200
2025-04-25 00:00:00-04:00,45.423805236816406,45.75956946727175,44.92496200556781,45.423805236816406,2158900
2025-04-28 00:00:00-04:00,45.606079659496054,46.68051717574364,45.04008063888497,45.548519134521484,3479600
2025-04-29 00:00:00-04:00,45.6156697806158,46.32556826102909,45.2511271198892,45.69241714477539,4030500
2025-04-30 00:00:00-04:00,42.267645454608484,44.617976801532784,42.17171124769341,43.82174301147461,10716800
2025-05-01 00:00:00-04:00,43.16940289426796,43.35167238906258,42.008626494728055,42.104557037353516,6197400
2025-05-02 00:00:00-04:00,43.14062375310404,44.05197487158801,42.62259004861812,43.9752311706543,3784100
2025-05-05 00:00:00-04:00,42.74730465737534,43.23655629457114,42.027814587694856,42.46910095214844,6756800
2025-05-06 00:00:00-04:00,42.21008605939719,42.68974612825398,41.78798651622895,42.641780853271484,5344100
2025-05-07 00:00:00-04:00,42.97753943659,43.188591028105314,41.960662480050544,42.229270935058594,4343700
2025-05-08 00:00:00-04:00,42.76649366163026,43.70662696109223,42.37316889050763,43.09265899658203,3426300
2025-05-09 00:00:00-04:00,42.603405179632944,42.68974413437523,41.73042404146792,42.46910095214844,4475700
2025-05-12 00:00:00-04:00,45.19356990006895,46.35434632746553,45.04967042316179,45.96102523803711,6755600
2025-05-13 00:00:00-04:00,46.09533237143569,46.45027980146915,45.577298613322455,46.047367095947266,5177300
2025-05-14 00:00:00-04:00,46.085735056652354,48.54159198801422,45.96102242825804,48.27298355102539,10253000
2025-05-15 00:00:00-04:00,47.822101936576644,48.081118783303324,47.361628762234375,47.55349349975586,6673400
2025-05-16 00:00:00-04:00,47.58227375131255,48.320950640366554,47.20813951155488,48.10030746459961,5159300
2025-05-19 00:00:00-04:00,47.45756636523156,48.675903327450406,47.33285372796872,48.436073303222656,3951300
2025-05-20 00:00:00-04:00,48.3209532088068,48.52241321435943,47.71658417069637,47.9755973815918,2979700
2025-05-21 00:00:00-04:00,47.54390483145486,47.850886966548515,46.603771585291085,46.68051528930664,4803200
2025-05-22 00:00:00-04:00,46.45987246236067,46.90115882748007,46.26800771158658,46.651737213134766,2708100
