ts,open,high,low,close,volume
2025-12-18,9.770000457763672,9.770000457763672,9.65999984741211,9.65999984741211,269922100.0
2025-12-19,9.819999694824219,9.880000114440918,9.8100004196167,9.84000015258789,178313200.0
2025-12-22,9.970000267028809,10.020000457763672,9.970000267028809,10.020000457763672,110563300.0
2025-12-23,10.029999732971191,10.039999961853027,10.0,10.029999732971191,80779430.0
2025-12-24,10.0600004196167,10.220000267028809,10.050000190734863,10.220000267028809,107815800.0
2025-12-26,10.3100004196167,10.390000343322754,10.300000190734863,10.350000381469727,153796000.0
2025-12-29,10.430000305175781,10.430000305175781,10.34000015258789,10.359999656677246,87579740.0
2025-12-30,10.319999694824219,10.399999618530273,10.289999961853027,10.390000343322754,74982880.0
2025-12-31,10.449999809265137,10.510000228881836,10.420000076293945,10.470000267028809,72101360.0
2026-01-02,10.5,10.510000228881836,10.350000381469727,10.420000076293945,85138260.0
2026-02-10,11.699999809265137,11.819999694824219,11.680000305175781,11.779999732971191,49963250.0
2026-02-11,11.800000190734863,12.069999694824219,11.789999961853027,12.0600004196167,73662350.0
2026-02-23,12.289999961853027,12.4399995803833,12.229999542236328,12.229999542236328,93062190.0
2026-02-24,12.289999961853027,12.770000457763672,12.279999732971191,12.75,68454460.0
2026-02-25,13.0,13.010000228881836,12.699999809265137,12.84000015258789,106230300.0
2026-02-26,12.850000381469727,12.899999618530273,12.65999984741211,12.880000114440918,67600720.0
2026-03-02,12.5,12.880000114440918,12.470000267028809,12.739999771118164,69485110.0
2026-03-03,12.739999771118164,12.829999923706055,12.25,12.25,124519700.0
2026-03-04,11.960000038146973,12.0,11.5600004196167,11.579999923706055,173817900.0
2026-03-05,12.15999984741211,12.3100004196167,11.970000267028809,12.119999885559082,88392670.0
2026-03-06,12.020000457763672,12.260000228881836,12.0,12.020000457763672,53494610.0
