ts,open,high,low,close,volume
2025-03-10,26.413372039794922,26.413372039794922,26.413372039794922,26.413372039794922,0.0
2025-03-11,26.559301485806042,26.559301485806042,25.781007657260364,26.170154571533203,990337.0
2025-03-12,26.462015699404457,26.510658367012656,26.121511459350586,26.121511459350586,597045.0
2025-03-13,26.267442413453967,26.36472960832728,25.63507843017578,25.63507843017578,1211765.0
2025-03-14,25.58643244568497,25.73236415747156,25.48914711195897,25.683719635009766,806057.0
2025-03-17,25.97558162652645,26.072866961838724,25.829649912360384,25.926937103271484,744015.0
2025-03-18,26.267441764001127,26.267441764001127,26.024224710630744,26.170154571533203,552277.0
2025-03-19,26.170154398446048,28.748254776000977,26.170154398446048,28.748254776000977,13085039.0
2025-03-20,28.89418716994369,29.477906623397995,27.775387221092195,28.018604278564453,14216912.0
2025-03-21,28.310465525340852,29.088759357787794,27.483527168616682,27.580814361572266,7498983.0
2025-03-24,27.824030747621816,30.30484390258789,27.775386224513394,30.30484390258789,19556819.0
2025-03-25,30.693990505107344,31.229067264802552,29.04011570339564,29.4779052734375,28526037.0
2025-03-26,29.4779052734375,29.672479652744197,28.89418584671502,29.4779052734375,4735391.0
2025-03-27,29.23468820421864,30.548060624513724,29.137402870240248,29.6724796295166,9253045.0
2025-03-28,29.33197583316021,30.353488555623787,28.89418625690339,29.72112274169922,13051982.0
2025-03-31,29.18604714529855,29.18604714529855,26.948450939731888,27.240310668945312,7674944.0
2025-04-01,28.115890976886522,29.964340209960938,28.115890976886522,29.964340209960938,10432585.0
2025-04-02,30.839921972979532,32.00736452837009,29.575192228706634,30.645347595214844,61793171.0
2025-04-07,27.580814361572266,27.580814361572266,27.580814361572266,27.580814361572266,717320.0
2025-04-08,25.051355464888925,28.942828158463904,25.051355464888925,26.85116195678711,19346451.0
2025-04-09,26.85116312076273,27.67810147511426,24.1757755279541,24.1757755279541,15456503.0
2025-04-10,26.559301376342773,26.559301376342773,26.559301376342773,26.559301376342773,1325154.0
2025-04-11,26.267440611130986,27.532168490908894,24.80813835495704,27.045734405517578,8112015.0
2025-04-14,27.045735318860242,28.456394956372964,27.045735318860242,27.337596893310547,7741636.0
2025-04-15,27.82403078626905,28.50503741034348,27.53216921400959,28.115890502929688,6119600.0
2025-04-16,28.213178380330405,30.353489206595018,28.115891187209492,29.186046600341797,18032863.0
2025-04-17,29.867054430102765,29.964339765453875,28.650969182225598,29.91569709777832,11916954.0
2025-04-18,29.91569722956184,29.91569722956184,29.18604607762131,29.33197593688965,9101486.0
2025-04-21,29.186046465018155,29.575193380098625,27.58081428056193,27.775386810302734,4693029.0
2025-04-22,27.38624041526127,28.35910864923573,27.288953220744045,27.629457473754883,2838421.0
2025-04-23,28.505037384741517,29.33197572200237,28.31046485900879,28.31046485900879,6911369.0
2025-04-24,28.456395303392704,28.650969688732367,27.58081428056193,27.775386810302734,2654810.0
2025-04-25,28.21317769368284,28.894186173356097,27.82403078626905,28.115890502929688,4069135.0
2025-04-28,28.115890280007605,29.33197551578301,27.921317755642825,29.08875846862793,4483145.0
2025-04-29,29.47790545011857,29.62383716327266,28.89418601989746,28.89418601989746,3167904.0
2025-04-30,28.942829806229163,29.186046863424366,28.115891440645697,28.213178634643555,2859151.0
2025-05-02,28.359107837288107,29.47790590320673,28.359107837288107,28.942829132080078,3310428.0
2025-05-05,29.23468819635887,29.331975385909907,27.483526206835425,27.6781005859375,3423090.0
2025-05-06,27.72674349571315,29.186045784961212,27.72674349571315,28.505037307739258,3660162.0
2025-05-07,28.699611791849787,29.08875869926358,28.115890502929688,28.115890502929688,3109835.0
2025-05-08,28.359107006674297,29.04011547325192,28.213177151150173,28.45639419555664,2430101.0
2025-05-09,28.699611261984618,29.72112210703608,28.06724731716234,28.26181983947754,5982008.0
2025-05-12,28.35910710278444,28.407751625189864,27.969960201535013,28.06724739074707,2022212.0
2025-05-13,28.35910710278444,28.407751625189864,28.018602868341645,28.06724739074707,1688568.0
2025-05-14,28.310465412570604,28.310465412570604,27.82403130532918,27.969961166381836,1598429.0
2025-05-15,28.213178666781815,28.69961278172633,27.969961609309557,28.018604278564453,1895131.0
2025-05-16,28.213177345069994,28.213177345069994,27.6781005859375,27.6781005859375,1530773.0
2025-05-19,27.824031680369192,27.824031680369192,26.46201653285438,26.607946395874023,2793871.0
2025-05-20,26.851163033820654,26.997092894563387,26.364728927612305,26.364728927612305,1626050.0
2025-05-21,26.510657818579453,26.55930048518137,26.21879810777039,26.46201515197754,1127840.0
2025-05-22,26.36472895646905,26.36472895646905,26.07286737906528,26.170154571533203,922060.0
2025-05-23,26.316083484428095,26.607945051317877,26.072866439819336,26.072866439819336,620120.0
2025-05-26,25.878295403981493,26.12151246256102,25.683721014878312,25.82965087890625,729101.0
2025-05-27,25.975581731532223,26.024224399384998,25.48914763060914,25.537790298461914,984945.0
2025-05-28,25.781008328804443,25.926938193508082,25.3918614043951,25.44050407409668,703100.0
2025-05-29,25.537790298461914,25.73236468107068,25.440503107157532,25.537790298461914,656039.0
2025-06-02,25.391859807154916,26.60794502918725,25.343215284914347,26.267440795898438,2641394.0
2025-06-03,26.559301034620855,26.559301034620855,26.07286693614356,26.121511459350586,1492102.0
2025-06-04,26.267440817745857,26.316083484428095,26.024223773137102,26.072866439819336,773062.0
2025-06-05,26.024225354070136,26.07286802370734,25.63507843017578,25.63507843017578,932100.0
2025-06-06,25.78100689950588,25.926936756119172,25.489147186279297,25.489147186279297,690132.0
2025-06-09,25.53779126909874,25.58643393880032,25.3918614043951,25.44050407409668,521113.0
2025-06-10,25.53779126909874,25.53779126909874,25.3918614043951,25.44050407409668,580051.0
2025-06-11,25.489147233272394,25.68371975724924,25.099998474121094,25.099998474121094,1542837.0
2025-06-12,25.299999237060547,25.350000381469727,25.149999618530273,25.350000381469727,518038.0
2025-06-13,25.899999618530273,26.350000381469727,25.25,25.25,1891533.0
2025-06-16,25.399999618530273,25.799999237060547,25.049999237060547,25.049999237060547,1037904.0
2025-06-17,25.100000381469727,25.149999618530273,24.549999237060547,24.549999237060547,1912137.0
2025-06-18,24.5,24.5,24.100000381469727,24.200000762939453,1213299.0
2025-06-19,24.299999237060547,24.549999237060547,23.950000762939453,24.049999237060547,1639948.0
2025-06-20,24.25,24.25,23.25,23.399999618530273,1350701.0
2025-06-23,23.299999237060547,24.0,23.25,23.299999237060547,1080134.0
2025-06-24,23.549999237060547,23.75,23.399999618530273,23.600000381469727,762638.0
2025-06-25,23.850000381469727,24.25,23.850000381469727,24.25,1025286.0
2025-06-26,24.399999618530273,24.450000762939453,24.100000381469727,24.149999618530273,761230.0
2025-06-27,24.25,24.899999618530273,24.049999237060547,24.799999237060547,1174224.0
2025-06-30,24.75,25.0,23.850000381469727,24.950000762939453,1472227.0
2025-07-01,24.899999618530273,24.899999618530273,24.25,24.700000762939453,2553104.0
2025-07-02,24.700000762939453,24.799999237060547,24.200000762939453,24.450000762939453,1222020.0
2025-07-03,24.600000381469727,24.600000381469727,24.0,24.299999237060547,1651350.0
2025-07-04,24.350000381469727,24.5,23.75,23.75,914271.0
2025-07-07,23.700000762939453,23.850000381469727,23.549999237060547,23.75,451302.0
2025-07-08,23.649999618530273,23.700000762939453,23.25,23.5,776000.0
2025-07-09,23.450000762939453,23.600000381469727,23.350000381469727,23.350000381469727,383055.0
2025-07-10,23.399999618530273,23.600000381469727,23.100000381469727,23.149999618530273,731977.0
2025-07-11,23.100000381469727,23.149999618530273,22.649999618530273,22.899999618530273,965651.0
2025-07-14,22.899999618530273,23.100000381469727,22.049999237060547,23.049999237060547,871482.0
2025-07-15,23.200000762939453,23.75,23.200000762939453,23.200000762939453,725391.0
2025-07-16,23.200000762939453,23.350000381469727,23.049999237060547,23.049999237060547,432800.0
2025-07-17,23.299999237060547,23.399999618530273,23.100000381469727,23.200000762939453,411723.0
2025-07-18,23.350000381469727,23.450000762939453,23.149999618530273,23.149999618530273,485753.0
2025-07-21,23.149999618530273,23.700000762939453,23.149999618530273,23.5,646624.0
2025-07-22,23.5,23.549999237060547,22.75,22.75,782965.0
2025-07-23,22.75,23.450000762939453,22.75,23.399999618530273,679633.0
2025-07-24,23.549999237060547,23.950000762939453,23.299999237060547,23.600000381469727,1146320.0
2025-07-25,23.600000381469727,24.649999618530273,23.600000381469727,24.100000381469727,2854697.0
2025-07-28,24.299999237060547,24.299999237060547,23.799999237060547,24.100000381469727,969013.0
2025-07-29,24.049999237060547,24.549999237060547,23.799999237060547,23.799999237060547,1214604.0
2025-07-30,23.799999237060547,24.5,23.799999237060547,24.200000762939453,1341786.0
2025-07-31,24.399999618530273,24.399999618530273,23.649999618530273,23.649999618530273,1068250.0
2025-08-04,23.049999237060547,24.100000381469727,22.75,23.799999237060547,1560200.0
2025-08-05,24.149999618530273,24.600000381469727,23.899999618530273,24.200000762939453,1878818.0
2025-08-06,24.149999618530273,24.5,24.149999618530273,24.200000762939453,970657.0
2025-08-07,24.600000381469727,24.600000381469727,23.850000381469727,23.850000381469727,919100.0
2025-08-08,23.850000381469727,24.200000762939453,23.700000762939453,23.950000762939453,622809.0
2025-08-11,24.0,24.0,23.549999237060547,23.700000762939453,846213.0
2025-08-12,23.850000381469727,24.200000762939453,23.600000381469727,23.700000762939453,889785.0
2025-08-13,23.75,24.25,23.700000762939453,23.75,919100.0
2025-08-14,23.899999618530273,24.149999618530273,23.850000381469727,23.850000381469727,768858.0
2025-08-15,23.850000381469727,24.0,23.600000381469727,23.799999237060547,676983.0
2025-08-18,23.799999237060547,24.25,23.799999237060547,24.0,1073958.0
2025-08-19,24.200000762939453,26.399999618530273,24.100000381469727,26.399999618530273,8732405.0
2025-08-20,26.399999618530273,27.299999237060547,25.600000381469727,25.899999618530273,12396935.0
2025-08-21,25.799999237060547,26.299999237060547,25.200000762939453,25.350000381469727,3907421.0
2025-08-22,25.649999618530273,26.799999237060547,25.450000762939453,25.5,5382756.0
2025-08-25,25.799999237060547,25.850000381469727,25.049999237060547,25.049999237060547,2802200.0
2025-08-26,25.25,25.549999237060547,24.950000762939453,25.049999237060547,1759096.0
2025-08-27,25.25,25.850000381469727,25.200000762939453,25.450000762939453,2350794.0
2025-08-28,25.600000381469727,27.950000762939453,25.600000381469727,27.950000762939453,16028467.0
2025-08-29,28.25,28.350000381469727,26.5,26.5,9938860.0
2025-09-01,26.799999237060547,27.049999237060547,25.25,25.25,4983005.0
2025-09-02,25.399999618530273,25.700000762939453,24.850000381469727,25.25,2150055.0
2025-09-03,25.399999618530273,26.549999237060547,25.350000381469727,26.299999237060547,4342194.0
2025-09-04,26.700000762939453,28.850000381469727,26.649999618530273,26.649999618530273,12211300.0
2025-09-05,26.950000762939453,27.0,26.149999618530273,26.299999237060547,2345060.0
2025-09-08,26.399999618530273,26.549999237060547,25.850000381469727,26.0,1691001.0
2025-09-09,26.25,26.25,25.549999237060547,25.700000762939453,1419050.0
2025-09-10,25.5,27.25,25.350000381469727,26.399999618530273,4328929.0
2025-09-11,26.450000762939453,26.450000762939453,25.299999237060547,25.299999237060547,2333559.0
2025-09-12,25.549999237060547,25.549999237060547,25.149999618530273,25.149999618530273,1126661.0
2025-09-15,25.0,25.700000762939453,24.850000381469727,24.850000381469727,1149681.0
2025-09-16,25.299999237060547,25.299999237060547,24.850000381469727,25.149999618530273,734400.0
2025-09-17,25.100000381469727,25.299999237060547,25.0,25.100000381469727,777124.0
2025-09-18,25.299999237060547,25.600000381469727,24.950000762939453,25.100000381469727,1066000.0
2025-09-19,25.100000381469727,25.25,24.950000762939453,25.049999237060547,740120.0
2025-09-22,25.200000762939453,25.649999618530273,25.100000381469727,25.149999618530273,1114407.0
2025-09-23,25.25,25.350000381469727,25.0,25.049999237060547,1047012.0
2025-09-24,25.049999237060547,25.200000762939453,24.649999618530273,24.799999237060547,1513601.0
2025-09-25,25.0,25.450000762939453,24.799999237060547,25.200000762939453,1120441.0
2025-09-26,25.149999618530273,25.299999237060547,24.549999237060547,25.25,1434143.0
2025-09-30,25.149999618530273,26.399999618530273,25.100000381469727,26.399999618530273,2217483.0
2025-10-01,26.100000381469727,26.149999618530273,25.450000762939453,25.5,1216121.0
2025-10-02,25.5,25.5,25.049999237060547,25.100000381469727,756590.0
2025-10-03,25.100000381469727,25.25,24.950000762939453,25.0,472050.0
2025-10-07,25.049999237060547,25.049999237060547,24.75,24.850000381469727,684564.0
2025-10-08,24.850000381469727,25.049999237060547,24.799999237060547,24.850000381469727,660005.0
2025-10-09,24.950000762939453,24.950000762939453,24.299999237060547,24.299999237060547,1482223.0
2025-10-13,23.799999237060547,24.75,23.450000762939453,24.299999237060547,971260.0
2025-10-14,24.75,24.75,23.899999618530273,23.899999618530273,797211.0
2025-10-15,24.200000762939453,24.299999237060547,23.799999237060547,23.799999237060547,563400.0
2025-10-16,23.950000762939453,24.149999618530273,23.700000762939453,23.850000381469727,828100.0
2025-10-17,23.850000381469727,24.049999237060547,23.600000381469727,23.649999618530273,554001.0
2025-10-20,23.649999618530273,23.700000762939453,23.25,23.299999237060547,895000.0
2025-10-21,23.350000381469727,23.75,23.350000381469727,23.450000762939453,773808.0
2025-10-22,23.649999618530273,23.700000762939453,23.399999618530273,23.450000762939453,496979.0
2025-10-23,23.450000762939453,23.450000762939453,23.25,23.25,642004.0
2025-10-27,23.350000381469727,23.399999618530273,23.049999237060547,23.25,528103.0
2025-10-28,23.299999237060547,23.299999237060547,22.75,22.899999618530273,1015000.0
2025-10-29,23.049999237060547,23.200000762939453,22.75,22.850000381469727,742100.0
2025-10-30,23.450000762939453,23.649999618530273,23.25,23.399999618530273,1473610.0
2025-10-31,23.450000762939453,23.5,23.25,23.399999618530273,424170.0
2025-11-03,23.549999237060547,23.850000381469727,23.399999618530273,23.850000381469727,786984.0
2025-11-04,24.0,24.0,23.549999237060547,23.850000381469727,897300.0
2025-11-05,23.899999618530273,24.5,23.600000381469727,24.299999237060547,1453830.0
2025-11-06,24.450000762939453,24.450000762939453,24.0,24.149999618530273,531015.0
2025-11-07,24.149999618530273,24.149999618530273,23.75,23.75,437263.0
2025-11-10,23.75,23.75,22.899999618530273,22.950000762939453,1157143.0
2025-11-11,23.100000381469727,23.100000381469727,22.75,22.75,537405.0
2025-11-12,22.799999237060547,22.899999618530273,22.5,22.5,1400957.0
2025-11-13,22.549999237060547,22.649999618530273,22.149999618530273,22.25,1238280.0
2025-11-14,22.350000381469727,22.350000381469727,21.75,21.799999237060547,1646271.0
2025-11-17,21.799999237060547,21.850000381469727,21.200000762939453,21.700000762939453,1599210.0
2025-11-18,21.700000762939453,21.700000762939453,21.100000381469727,21.5,838161.0
2025-11-19,21.5,21.600000381469727,21.149999618530273,21.399999618530273,604439.0
2025-11-20,21.649999618530273,21.649999618530273,21.149999618530273,21.25,832605.0
2025-11-21,21.200000762939453,21.299999237060547,20.700000762939453,20.850000381469727,955000.0
2025-11-24,20.899999618530273,21.200000762939453,20.75,20.899999618530273,674809.0
2025-11-25,21.200000762939453,21.299999237060547,21.049999237060547,21.200000762939453,257157.0
2025-11-26,21.5,22.350000381469727,21.5,22.049999237060547,1864332.0
2025-11-27,22.450000762939453,22.450000762939453,21.700000762939453,21.75,720030.0
2025-11-28,21.700000762939453,21.700000762939453,21.600000381469727,21.600000381469727,275100.0
2025-12-01,21.600000381469727,21.700000762939453,21.5,21.600000381469727,263001.0
2025-12-02,21.649999618530273,21.75,21.549999237060547,21.600000381469727,243002.0
2025-12-03,21.899999618530273,21.899999618530273,21.549999237060547,21.600000381469727,237333.0
2025-12-04,21.75,21.950000762939453,21.700000762939453,21.899999618530273,374200.0
2025-12-05,21.850000381469727,21.899999618530273,21.600000381469727,21.649999618530273,230454.0
2025-12-08,21.649999618530273,22.0,21.350000381469727,22.0,940593.0
2025-12-09,22.0,22.049999237060547,21.75,21.899999618530273,272050.0
2025-12-10,21.899999618530273,22.049999237060547,21.700000762939453,21.700000762939453,468418.0
2025-12-11,21.799999237060547,21.799999237060547,21.399999618530273,21.600000381469727,360507.0
2025-12-12,21.649999618530273,21.75,21.549999237060547,21.649999618530273,249534.0
2025-12-15,21.450000762939453,22.149999618530273,21.350000381469727,21.799999237060547,568100.0
2025-12-16,22.0,22.0,21.5,21.700000762939453,326001.0
2025-12-17,21.899999618530273,22.049999237060547,21.700000762939453,21.700000762939453,351197.0
2025-12-18,21.700000762939453,22.049999237060547,21.549999237060547,21.799999237060547,418002.0
2025-12-19,22.0,22.200000762939453,21.899999618530273,22.200000762939453,682125.0
2025-12-22,22.25,22.549999237060547,22.149999618530273,22.549999237060547,648021.0
2025-12-23,22.600000381469727,22.75,22.350000381469727,22.350000381469727,518515.0
2025-12-24,22.350000381469727,22.600000381469727,22.25,22.350000381469727,340062.0
2025-12-26,22.350000381469727,22.649999618530273,22.25,22.649999618530273,418817.0
2025-12-29,22.649999618530273,23.350000381469727,22.649999618530273,23.350000381469727,1417932.0
2025-12-30,23.350000381469727,23.700000762939453,23.149999618530273,23.25,1498011.0
2025-12-31,23.25,23.350000381469727,22.950000762939453,23.200000762939453,531500.0
2026-01-02,23.200000762939453,23.25,22.75,22.75,495001.0
2026-01-05,23.149999618530273,23.149999618530273,22.25,22.350000381469727,582064.0
2026-01-06,22.5,22.649999618530273,22.25,22.299999237060547,497102.0
2026-01-07,22.5,23.200000762939453,22.399999618530273,23.100000381469727,1072931.0
2026-01-08,23.450000762939453,23.450000762939453,22.799999237060547,22.799999237060547,994501.0
2026-01-09,23.200000762939453,24.149999618530273,23.049999237060547,23.100000381469727,1704200.0
2026-01-12,23.200000762939453,24.0,23.0,23.649999618530273,1422787.0
2026-01-13,23.950000762939453,23.950000762939453,23.049999237060547,23.399999618530273,1077000.0
2026-01-14,23.399999618530273,23.5,23.100000381469727,23.399999618530273,553979.0
2026-01-15,23.5,23.899999618530273,23.450000762939453,23.799999237060547,1021231.0
2026-01-16,24.0,24.25,23.399999618530273,24.0,1173074.0
2026-01-19,23.850000381469727,24.399999618530273,23.799999237060547,24.149999618530273,1590578.0
2026-01-20,24.200000762939453,25.0,24.149999618530273,24.149999618530273,1268834.0
2026-01-21,24.149999618530273,24.450000762939453,24.0,24.200000762939453,1091241.0
2026-01-22,24.25,24.450000762939453,24.100000381469727,24.350000381469727,1105148.0
2026-01-23,24.600000381469727,24.600000381469727,24.049999237060547,24.149999618530273,759301.0
2026-01-26,24.149999618530273,24.600000381469727,24.049999237060547,24.549999237060547,934989.0
2026-01-27,24.549999237060547,24.649999618530273,23.850000381469727,23.850000381469727,1197036.0
2026-01-28,24.149999618530273,24.149999618530273,23.75,23.850000381469727,663155.0
2026-01-29,23.850000381469727,25.5,23.850000381469727,24.899999618530273,6725541.0
2026-01-30,24.799999237060547,25.049999237060547,24.299999237060547,24.799999237060547,3372500.0
2026-02-02,24.399999618530273,25.799999237060547,24.200000762939453,25.549999237060547,4100000.0
2026-02-03,25.549999237060547,25.549999237060547,24.549999237060547,24.649999618530273,4652762.0
2026-02-04,24.899999618530273,25.399999618530273,24.5,25.350000381469727,1828665.0
2026-02-05,25.25,25.25,24.549999237060547,24.600000381469727,1501032.0
2026-02-06,24.549999237060547,24.549999237060547,23.25,23.299999237060547,1948428.0
2026-02-09,23.899999618530273,23.950000762939453,23.600000381469727,23.899999618530273,856909.0
2026-02-10,23.899999618530273,23.899999618530273,23.450000762939453,23.549999237060547,584698.0
2026-02-11,23.549999237060547,24.049999237060547,23.350000381469727,23.600000381469727,679513.0
2026-02-23,23.700000762939453,24.700000762939453,23.700000762939453,24.649999618530273,1516547.0
2026-02-24,24.600000381469727,24.75,24.149999618530273,24.5,954438.0
2026-02-25,24.399999618530273,24.399999618530273,23.799999237060547,23.850000381469727,1243231.0
2026-02-26,23.899999618530273,24.100000381469727,23.649999618530273,23.649999618530273,1347362.0
2026-03-02,24.100000381469727,24.75,23.350000381469727,23.350000381469727,1545644.0
2026-03-03,23.299999237060547,23.5,22.899999618530273,23.350000381469727,771983.0
2026-03-04,23.049999237060547,23.799999237060547,22.200000762939453,22.799999237060547,1440207.0
2026-03-05,23.100000381469727,23.850000381469727,23.049999237060547,23.75,1615616.0
2026-03-06,23.649999618530273,23.700000762939453,23.25,23.700000762939453,749028.0
