ts,open,high,low,close,volume
2025-03-10,21.899999618530273,22.0,21.149999618530273,21.5,12000.0
2025-03-11,20.899999618530273,21.700000762939453,20.899999618530273,21.700000762939453,6000.0
2025-03-12,21.049999237060547,21.649999618530273,21.0,21.649999618530273,9000.0
2025-03-13,20.799999237060547,21.700000762939453,20.799999237060547,21.649999618530273,7000.0
2025-03-14,21.649999618530273,22.299999237060547,21.649999618530273,22.200000762939453,7000.0
2025-03-17,22.25,22.25,21.399999618530273,21.850000381469727,10000.0
2025-03-18,22.149999618530273,22.299999237060547,22.149999618530273,22.299999237060547,5386.0
2025-03-19,22.299999237060547,22.299999237060547,21.600000381469727,22.100000381469727,21000.0
2025-03-20,22.200000762939453,22.5,22.0,22.0,12000.0
2025-03-21,22.25,22.450000762939453,21.700000762939453,22.0,15000.0
2025-03-24,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1000.0
2025-03-25,21.600000381469727,22.0,21.0,21.899999618530273,21000.0
2025-03-26,21.850000381469727,22.200000762939453,21.350000381469727,22.200000762939453,13000.0
2025-03-27,22.149999618530273,22.600000381469727,21.5,22.600000381469727,21060.0
2025-03-28,22.049999237060547,22.799999237060547,21.5,22.799999237060547,36000.0
2025-03-31,22.5,23.549999237060547,22.100000381469727,23.399999618530273,58300.0
2025-04-01,23.399999618530273,23.399999618530273,23.0,23.149999618530273,15060.0
2025-04-02,22.5,23.049999237060547,22.5,23.049999237060547,8000.0
2025-04-07,20.75,20.75,20.75,20.75,15000.0
2025-04-08,19.200000762939453,20.0,18.700000762939453,18.75,65000.0
2025-04-09,19.850000381469727,19.850000381469727,18.600000381469727,19.200000762939453,13010.0
2025-04-10,20.649999618530273,21.100000381469727,20.399999618530273,21.100000381469727,42000.0
2025-04-11,21.0,21.0,20.899999618530273,20.899999618530273,6000.0
2025-04-14,20.899999618530273,21.0,20.299999237060547,20.950000762939453,26000.0
2025-04-15,21.0,22.899999618530273,21.0,22.399999618530273,42005.0
2025-04-16,22.649999618530273,22.649999618530273,22.0,22.0,6120.0
2025-04-17,22.299999237060547,23.649999618530273,22.299999237060547,22.799999237060547,15006.0
2025-04-18,23.200000762939453,23.200000762939453,23.0,23.0,7255.0
2025-04-21,22.899999618530273,23.799999237060547,22.299999237060547,23.799999237060547,56010.0
2025-04-22,24.100000381469727,25.450000762939453,24.100000381469727,24.350000381469727,34010.0
2025-04-23,24.600000381469727,24.600000381469727,23.149999618530273,24.0,41000.0
2025-04-24,23.799999237060547,24.149999618530273,23.600000381469727,24.149999618530273,7000.0
2025-04-25,24.350000381469727,24.350000381469727,23.950000762939453,23.950000762939453,6000.0
2025-04-28,24.200000762939453,24.899999618530273,24.149999618530273,24.200000762939453,17094.0
2025-04-29,24.399999618530273,24.700000762939453,23.700000762939453,24.700000762939453,19000.0
2025-04-30,25.0,25.0,24.100000381469727,24.100000381469727,10004.0
2025-05-02,25.100000381469727,25.100000381469727,24.799999237060547,25.0,22044.0
2025-05-05,25.0,25.0,24.5,25.0,27547.0
2025-05-06,25.100000381469727,25.100000381469727,23.700000762939453,24.799999237060547,40254.0
2025-05-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,4069.0
2025-05-08,24.799999237060547,24.799999237060547,23.299999237060547,24.5,31069.0
2025-05-09,24.450000762939453,24.450000762939453,23.5,24.299999237060547,27085.0
2025-05-12,24.299999237060547,24.299999237060547,24.0,24.0,4020.0
2025-05-13,24.200000762939453,24.200000762939453,23.5,24.049999237060547,11000.0
2025-05-14,24.049999237060547,24.049999237060547,23.549999237060547,24.0,9000.0
2025-05-15,24.049999237060547,24.049999237060547,23.649999618530273,23.649999618530273,2000.0
2025-05-16,24.049999237060547,24.049999237060547,23.350000381469727,23.850000381469727,23365.0
2025-05-19,24.0,24.0,23.5,23.899999618530273,5000.0
2025-05-20,23.850000381469727,23.850000381469727,23.25,23.549999237060547,13000.0
2025-05-21,23.549999237060547,23.600000381469727,23.549999237060547,23.600000381469727,3000.0
2025-05-22,23.799999237060547,23.799999237060547,23.299999237060547,23.799999237060547,5005.0
2025-05-23,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,2000.0
2025-05-26,23.799999237060547,24.399999618530273,23.799999237060547,24.100000381469727,4005.0
2025-05-27,24.0,24.0,24.0,24.0,2000.0
2025-05-28,24.0,24.0,24.0,24.0,1020.0
2025-05-29,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1000.0
2025-06-02,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000.0
2025-06-03,23.049999237060547,23.100000381469727,22.700000762939453,22.899999618530273,7000.0
2025-06-04,23.700000762939453,23.700000762939453,22.649999618530273,22.649999618530273,27328.0
2025-06-05,22.649999618530273,23.399999618530273,22.649999618530273,23.200000762939453,4017.0
2025-06-06,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,2001.0
2025-06-09,23.5,24.0,23.5,24.0,2000.0
2025-06-10,23.950000762939453,23.950000762939453,23.100000381469727,23.950000762939453,17000.0
2025-06-11,23.25,23.25,23.200000762939453,23.200000762939453,2052.0
2025-06-12,23.700000762939453,23.899999618530273,23.700000762939453,23.799999237060547,11001.0
2025-06-13,23.899999618530273,23.899999618530273,23.350000381469727,23.350000381469727,3000.0
2025-06-16,23.799999237060547,23.799999237060547,23.700000762939453,23.700000762939453,7000.0
2025-06-17,23.0,23.700000762939453,23.0,23.700000762939453,16000.0
2025-06-18,23.600000381469727,23.600000381469727,23.549999237060547,23.549999237060547,4000.0
2025-06-19,23.700000762939453,23.899999618530273,23.149999618530273,23.700000762939453,15000.0
2025-06-20,23.799999237060547,23.799999237060547,23.149999618530273,23.299999237060547,5001.0
2025-06-23,23.5,23.649999618530273,22.850000381469727,23.649999618530273,19000.0
2025-06-24,23.5,23.600000381469727,23.5,23.600000381469727,5000.0
2025-06-25,23.700000762939453,23.899999618530273,23.700000762939453,23.75,5000.0
2025-06-26,23.75,23.799999237060547,23.75,23.75,10000.0
2025-06-27,23.799999237060547,23.899999618530273,23.25,23.899999618530273,18000.0
2025-06-30,23.899999618530273,24.350000381469727,23.799999237060547,23.799999237060547,72000.0
2025-07-01,23.799999237060547,23.799999237060547,23.5,23.700000762939453,9000.0
2025-07-02,23.5,23.799999237060547,23.5,23.799999237060547,4000.0
2025-07-03,23.75,23.75,23.75,23.75,4140.0
2025-07-04,23.75,23.75,23.75,23.75,2000.0
2025-07-07,23.100000381469727,23.600000381469727,23.100000381469727,23.350000381469727,3000.0
2025-07-08,24.299999237060547,25.649999618530273,24.0,24.600000381469727,103000.0
2025-07-09,24.600000381469727,24.600000381469727,22.549999237060547,22.649999618530273,67200.0
2025-07-10,22.850000381469727,22.850000381469727,22.700000762939453,22.700000762939453,14040.0
2025-07-11,23.100000381469727,23.100000381469727,22.850000381469727,22.850000381469727,5000.0
2025-07-14,22.799999237060547,22.799999237060547,22.700000762939453,22.700000762939453,7000.0
2025-07-15,23.0,23.0,22.799999237060547,22.799999237060547,3000.0
2025-07-16,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1002.0
2025-07-17,22.399999618530273,22.899999618530273,22.399999618530273,22.899999618530273,8000.0
2025-07-18,22.399999618530273,22.899999618530273,22.399999618530273,22.899999618530273,2230.0
2025-07-21,22.700000762939453,22.799999237060547,22.049999237060547,22.799999237060547,4000.0
2025-07-22,23.149999618530273,23.149999618530273,22.950000762939453,22.950000762939453,7005.0
2025-07-23,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2005.0
2025-07-24,22.899999618530273,22.899999618530273,22.450000762939453,22.899999618530273,6000.0
2025-07-25,22.299999237060547,22.75,22.049999237060547,22.75,9000.0
2025-07-28,22.850000381469727,22.850000381469727,22.75,22.75,3433.0
2025-07-29,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727,3000.0
2025-07-30,22.200000762939453,22.200000762939453,22.100000381469727,22.100000381469727,7100.0
2025-07-31,22.549999237060547,22.899999618530273,22.5,22.899999618530273,11200.0
2025-08-04,22.350000381469727,23.0,22.350000381469727,23.0,3005.0
2025-08-05,23.0,23.0,22.600000381469727,22.600000381469727,2040.0
2025-08-06,22.700000762939453,22.850000381469727,22.600000381469727,22.600000381469727,9045.0
2025-08-07,22.600000381469727,23.0,22.600000381469727,23.0,8000.0
2025-08-08,23.399999618530273,23.399999618530273,23.200000762939453,23.200000762939453,3040.0
2025-08-11,23.299999237060547,23.5,23.299999237060547,23.399999618530273,16000.0
2025-08-12,23.399999618530273,24.100000381469727,23.399999618530273,23.950000762939453,25000.0
2025-08-13,24.399999618530273,24.649999618530273,24.0,24.0,18000.0
2025-08-14,24.0,24.0,23.950000762939453,24.0,9000.0
2025-08-15,24.0,26.0,24.0,25.200000762939453,16000.0
2025-08-18,24.149999618530273,25.100000381469727,24.149999618530273,24.899999618530273,9001.0
2025-08-19,24.200000762939453,24.899999618530273,24.200000762939453,24.899999618530273,12000.0
2025-08-20,25.0,25.200000762939453,24.399999618530273,24.799999237060547,22000.0
2025-08-21,25.649999618530273,25.649999618530273,24.299999237060547,24.299999237060547,17000.0
2025-08-22,24.5,24.700000762939453,24.049999237060547,24.600000381469727,16000.0
2025-08-25,24.700000762939453,25.0,24.700000762939453,25.0,2005.0
2025-08-26,25.0,25.0,25.0,25.0,1004.0
2025-08-27,24.700000762939453,24.700000762939453,24.200000762939453,24.299999237060547,18000.0
2025-08-28,24.549999237060547,25.299999237060547,24.049999237060547,24.049999237060547,25000.0
2025-08-29,24.549999237060547,24.549999237060547,23.100000381469727,24.0,17000.0
2025-09-01,24.0,24.0,24.0,24.0,0.0
2025-09-02,24.0,24.0,24.0,24.0,0.0
2025-09-03,23.75,23.75,23.75,23.75,1006.0
2025-09-04,23.75,23.75,23.75,23.75,1000.0
2025-09-05,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,2080.0
2025-09-08,23.649999618530273,23.799999237060547,23.0,23.600000381469727,5000.0
2025-09-09,23.5,24.600000381469727,23.5,24.5,7005.0
2025-09-10,24.75,24.75,23.700000762939453,24.5,18125.0
2025-09-11,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,5165.0
2025-09-12,24.200000762939453,24.200000762939453,23.5,23.5,2000.0
2025-09-15,23.799999237060547,23.950000762939453,23.799999237060547,23.950000762939453,16000.0
2025-09-16,24.299999237060547,24.299999237060547,23.5,23.5,7000.0
2025-09-17,23.899999618530273,24.700000762939453,23.899999618530273,24.700000762939453,17376.0
2025-09-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1002.0
2025-09-19,24.700000762939453,24.700000762939453,23.700000762939453,24.0,10100.0
2025-09-22,24.0,24.0,23.399999618530273,23.950000762939453,26000.0
2025-09-23,23.799999237060547,24.0,23.700000762939453,23.899999618530273,34000.0
2025-09-24,23.799999237060547,24.049999237060547,23.799999237060547,24.049999237060547,18100.0
2025-09-25,24.450000762939453,24.950000762939453,23.799999237060547,24.950000762939453,131222.0
2025-09-26,24.950000762939453,25.0,24.5,24.549999237060547,34000.0
2025-09-30,24.0,24.700000762939453,23.649999618530273,24.700000762939453,37000.0
2025-10-01,24.700000762939453,25.0,24.25,24.700000762939453,42743.0
2025-10-02,25.0,25.100000381469727,24.799999237060547,24.950000762939453,54860.0
2025-10-03,24.75,24.75,24.100000381469727,24.549999237060547,13010.0
2025-10-07,24.549999237060547,24.899999618530273,24.350000381469727,24.799999237060547,7014.0
2025-10-08,24.75,24.899999618530273,24.149999618530273,24.600000381469727,8000.0
2025-10-09,24.700000762939453,24.700000762939453,24.149999618530273,24.149999618530273,12000.0
2025-10-13,24.200000762939453,24.299999237060547,23.0,24.200000762939453,11001.0
2025-10-14,24.399999618530273,24.399999618530273,23.399999618530273,24.0,5000.0
2025-10-15,24.25,24.25,23.5,23.5,4000.0
2025-10-16,23.549999237060547,24.25,23.549999237060547,24.149999618530273,11001.0
2025-10-17,24.700000762939453,24.700000762939453,23.600000381469727,24.100000381469727,14000.0
2025-10-20,24.0,24.0,23.899999618530273,24.0,8866.0
2025-10-21,24.0,24.0,24.0,24.0,1000.0
2025-10-22,23.5,23.5,23.5,23.5,1000.0
2025-10-23,23.950000762939453,23.950000762939453,23.5,23.5,3000.0
2025-10-27,23.899999618530273,23.950000762939453,22.5,23.850000381469727,11000.0
2025-10-28,23.0,23.850000381469727,23.0,23.850000381469727,9000.0
2025-10-29,23.799999237060547,23.850000381469727,23.200000762939453,23.850000381469727,3000.0
2025-10-30,24.0,24.649999618530273,23.850000381469727,24.25,28000.0
2025-10-31,24.899999618530273,24.899999618530273,24.200000762939453,24.5,23456.0
2025-11-03,24.899999618530273,24.899999618530273,24.549999237060547,24.600000381469727,23326.0
2025-11-04,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1000.0
2025-11-05,24.100000381469727,24.100000381469727,23.950000762939453,24.100000381469727,8000.0
2025-11-06,24.100000381469727,24.100000381469727,23.549999237060547,24.0,9000.0
2025-11-07,23.200000762939453,23.75,23.200000762939453,23.75,3000.0
2025-11-10,23.049999237060547,23.700000762939453,23.0,23.700000762939453,4000.0
2025-11-11,23.0,23.600000381469727,23.0,23.600000381469727,22000.0
2025-11-12,23.200000762939453,23.200000762939453,23.0,23.0,10200.0
2025-11-13,24.600000381469727,24.600000381469727,22.950000762939453,22.950000762939453,9000.0
2025-11-14,22.600000381469727,22.700000762939453,22.549999237060547,22.700000762939453,7000.0
2025-11-17,22.899999618530273,23.200000762939453,22.600000381469727,22.799999237060547,14000.0
2025-11-18,22.600000381469727,22.799999237060547,22.25,22.299999237060547,14743.0
2025-11-19,22.299999237060547,22.799999237060547,22.299999237060547,22.75,10000.0
2025-11-20,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000.0
2025-11-21,23.799999237060547,23.799999237060547,22.0,23.100000381469727,13000.0
2025-11-24,23.100000381469727,23.100000381469727,22.450000762939453,22.75,12000.0
