ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-13 00:00:00-04:00,45.513493468789434,45.83103123675261,44.75333063392369,44.8303108215332,16888200,46.85484237670899,,,-1.582114626886785,-1.626129576376066,0.044014949489280975
2025-05-14 00:00:00-04:00,44.94577454145483,45.090110548630406,42.33813141909076,42.45359802246094,21973700,46.57194652557373,,,-1.7682742374182894,-1.6545591425850228,-0.11371509483326658
2025-05-15 00:00:00-04:00,43.011692968254394,44.118255554905396,42.742266001864365,44.079769134521484,27844400,46.401150703430176,,,-1.7668975620531384,-1.6770272273226723,-0.08987033473046613
2025-05-16 00:00:00-04:00,44.252974748505615,45.0323789711322,44.070148635549806,44.98426818847656,12116100,46.28183422088623,,,-1.6748922329511942,-1.676600222353958,0.0017079894027638431
2025-05-19 00:00:00-04:00,44.83993038100065,45.48462658884172,44.63786289953803,45.43651580810547,10079100,46.19908256530762,,,-1.5482703242952311,-1.6509339496851851,0.102663625389954
2025-05-20 00:00:00-04:00,45.69632105130931,46.437235192526266,45.677076003786894,46.06196594238281,12595000,46.10526523590088,,,-1.3823526724296258,-1.5972172035646208,0.21486453113499504
2025-05-21 00:00:00-04:00,45.898388797270215,46.071590555308845,45.157470981353285,45.22482681274414,11963200,46.03165473937988,,,-1.3023303182738744,-1.5382393955256564,0.235909077251782
2025-05-22 00:00:00-04:00,45.12860151892566,45.48462569411129,44.71484220562187,45.25368881225586,11036200,45.951789474487306,,,-1.222503863154948,-1.4750919198909587,0.2525880567360106
2025-05-23 00:00:00-04:00,45.15746648044855,45.37877900019107,44.734086486673796,45.08048629760742,8401400,45.901272201538085,,,-1.1596433045713823,-1.412001901767316,0.2523585971959337
2025-05-27 00:00:00-04:00,45.4461350303372,45.571225992711014,45.02275503464829,45.11897659301758,12954500,45.82573699951172,,,-1.0941288767536648,-1.348427058902859,0.2542981821491943
2025-05-28 00:00:00-04:00,45.12860516726065,45.41727353995387,44.35881794592206,45.195960998535156,12427700,45.71748638153076,,,-1.0242466294948969,-1.2835907789562084,0.25934414946131157
2025-05-29 00:00:00-04:00,45.224822718217034,46.04271697998047,45.11897680115224,46.04271697998047,10490600,45.60442409515381,,,-0.8909871714893853,-1.2050698694426192,0.31408269795323385
2025-05-30 00:00:00-04:00,46.0619638392437,46.52383394684082,45.51349285705855,46.456478118896484,20759300,45.540435791015625,,,-0.7437472794389848,-1.1128051746978507,0.3690578952588659
2025-06-02 00:00:00-04:00,46.66817216504824,47.02419636822519,46.013855230734244,46.94721984863281,13505600,45.45479736328125,50.43409226735433,,-0.5811271092772898,-1.0064693986546358,0.425342289377346
2025-06-03 00:00:00-04:00,46.65854852319562,47.08192853069843,45.85027493024133,46.27365493774414,12432700,45.36001758575439,50.23611437479655,,-0.5003771071540157,-0.905250816260891,0.40487370910687526
2025-06-04 00:00:00-04:00,46.35063088435401,47.004947769231336,46.13894271850586,46.13894271850586,11203100,45.37829990386963,50.00384356180827,,-0.44207068043013464,-0.8126146982374995,0.3705440178073649
2025-06-05 00:00:00-04:00,46.23516762088958,46.76439357969547,45.92725420228915,46.03310012817383,12786000,45.388884735107425,49.795193163553876,,-0.399731704616606,-0.7300380347205561,0.33030633010395005
2025-06-06 00:00:00-04:00,46.28327695083407,46.84137229865696,46.27365626270009,46.58156967163086,9319900,45.46249523162842,49.622654596964516,,-0.31854557076174217,-0.6477394902691597,0.3291939195074175
2025-06-09 00:00:00-04:00,46.725904355243166,47.50530854347387,46.71627999676631,47.14928436279297,9863500,45.58517951965332,49.452121353149415,,-0.20630500613710012,-0.5594525491078588,0.3531475429707587
2025-06-10 00:00:00-04:00,47.3513521479382,48.71772108167481,47.2647512741759,48.08264923095703,11365600,45.67129917144776,49.31729303995768,,-0.04199517485405124,-0.4559610326809836,0.41396585782693235
2025-06-11 00:00:00-04:00,48.15963029658319,48.842812992693936,47.976807843863,48.26547622680664,11024600,45.84305744171142,49.1699639638265,,0.10171354258050513,-0.3444260817827347,0.44613962436323984
2025-06-12 00:00:00-04:00,48.2654707854297,48.823566110737204,48.0634033072117,48.77545166015625,9620400,46.15915012359619,49.032562319437666,,0.2536182637908482,-0.22481718191536348,0.47843544570621166
2025-06-13 00:00:00-04:00,48.34245472534966,48.55414290775852,47.77473866819327,47.8709602355957,9499400,46.348709678649904,48.8772300084432,,0.2979102654086532,-0.1202716709467958,0.418181936355449
2025-06-16 00:00:00-04:00,47.46682453377333,47.57266678807693,46.427614002494686,46.82212829589844,14974400,46.440602684020995,48.69902305603027,,0.24590084573333115,-0.04703715555999754,0.2929380012933287
2025-06-17 00:00:00-04:00,46.57194783051748,46.72590453117137,45.37878064748688,45.446136474609375,12453800,46.44108371734619,48.48757050832113,,0.0930171427651274,-0.01902629220761229,0.11204343497273969
2025-06-18 00:00:00-04:00,45.52311888193805,45.580850353364966,44.63786505701164,45.07086944580078,15864200,46.39152889251709,48.27018082936605,,-0.05764505722149238,-0.02675004602379452,-0.030895011197697858
2025-06-20 00:00:00-04:00,45.14784224547982,45.6097160025526,44.95539912908618,45.090110778808594,47287200,46.38479309082031,48.08262112935384,,-0.1734928919851768,-0.05609861768868324,-0.11739427429649357
2025-06-23 00:00:00-04:00,45.118980486045835,45.39802816825805,44.57050948065905,45.14784622192383,9508300,46.37950096130371,47.89570643107096,,-0.2576836722219724,-0.0964156313127024,-0.16126804090927002
2025-06-24 00:00:00-04:00,45.30180326266293,45.609716658058694,44.945775416860094,45.25368881225586,14585000,46.38816108703613,47.715473874409994,,-0.31228577524786516,-0.13958966242767407,-0.1726961128201911
2025-06-25 00:00:00-04:00,45.224825490676466,45.224825490676466,44.71484459059194,44.91691207885742,9013100,46.378057861328124,47.51185938517253,,-0.378296746273719,-0.1873310812562528,-0.1909656650174662
2025-06-26 00:00:00-04:00,45.128603846622724,45.292181240468885,44.71484451197756,44.88804626464844,7325600,46.362662124633786,47.292374483744304,,-0.4279972170345374,-0.2354643100729264,-0.19253290696161102
2025-06-27 00:00:00-04:00,45.06124663715693,45.17671324519513,44.435795474933514,44.59937286376953,21865000,46.29049491882324,47.09092432657878,,-0.48503107472100027,-0.2853776643804984,-0.19965341034050188
2025-06-30 00:00:00-04:00,44.65710401838953,44.965017392761474,44.42616715230209,44.5416374206543,17511800,46.194752883911136,46.887718709309894,,-0.5287810296640103,-0.3340583385123421,-0.19472269115166818
2025-07-01 00:00:00-04:00,44.5127730124293,46.43723365347992,44.42617213675732,45.71556091308594,21112400,46.133169937133786,46.73231843312581,,-0.46356729431148125,-0.359960130129815,-0.10360716418166627
2025-07-02 00:00:00-04:00,45.79254170503919,46.39874784274431,45.571229168871355,45.831031799316406,12299100,46.111038780212404,46.60931339263916,,-0.39799620015082837,-0.36756734424154386,-0.030428855909284513
2025-07-03 00:00:00-04:00,46.026014081990574,46.08451067393267,45.528806067080886,45.7432861328125,7024100,46.09125595092773,46.48660996754964,,-0.34907500940104086,-0.36386887723162165,0.014793867830580787
2025-07-07 00:00:00-04:00,45.684789634251956,45.7432825025239,45.16808279636858,45.32406997680664,10687100,46.05580444335938,46.39091841379801,,-0.3401576456442328,-0.3591266308712443,0.018968985227011514
2025-07-08 00:00:00-04:00,45.480056752063504,46.620712301537054,45.314318282371524,45.86027526855469,9837200,46.01973972320557,46.29341875712077,,-0.2865815684443689,-0.3446176182808674,0.058036049836498516
2025-07-09 00:00:00-04:00,46.01626659378876,46.58171877415244,45.918772273706715,46.46472930908203,11949000,45.98551197052002,46.2585952758789,,-0.193186192549895,-0.3143313329593273,0.1211451404094323
2025-07-10 00:00:00-04:00,46.25999657531329,47.390904649198085,45.801782570876405,47.30316162109375,14727300,45.94653759002686,46.23373629252116,,-0.05101184637619838,-0.261667435398779,0.21065558902258064
2025-07-11 00:00:00-04:00,46.55247052523643,46.60121582386565,45.548303241168426,45.684791564941406,13716400,45.81750335693359,46.17180105845134,,-0.06799439944842334,-0.22293282806518272,0.15493842861675938
2025-07-14 00:00:00-04:00,45.704293014097665,46.766956948061846,45.704293014097665,46.15275573730469,10867500,45.68636856079102,46.13915506998698,,-0.04323385654698342,-0.18699303365500736,0.14375917710802394
2025-07-15 00:00:00-04:00,45.96751961173646,46.298992849833795,45.02184519618833,45.26557540893555,14878700,45.556099319458006,46.10198656717936,,-0.09404458546864447,-0.16840334397365078,0.07435875850500631
2025-07-16 00:00:00-04:00,45.597048661406085,46.23074498333186,45.48005920057835,45.98701477050781,13250500,45.514343643188475,46.07892684936523,,-0.07528294270246505,-0.1497792636840812,0.07449632098161615
2025-07-17 00:00:00-04:00,45.63604709807124,47.14717369728621,45.63604709807124,46.854698181152344,16472000,45.584771728515626,46.074979337056476,,0.009432713964798722,-0.1179368681059777,0.12736958207077642
2025-07-18 00:00:00-04:00,46.93268973788774,47.03018405557982,46.07475833733722,46.1722526550293,10717000,45.63984088897705,46.04554500579834,,0.021299641965683236,-0.09008956605783422,0.11138920802351746
2025-07-21 00:00:00-04:00,46.20149977061579,46.20149977061579,45.40206494891791,45.5190544128418,9999300,45.66128807067871,46.02591196695963,,-0.02171502907219036,-0.07641465864742254,0.05469962957523218
2025-07-22 00:00:00-04:00,45.73353777240366,46.93268999384643,45.67504118146939,46.81570053100586,9605500,45.74468078613281,46.02532374064128,,0.048198654923744755,-0.051491995913822496,0.09969065083756726
2025-07-23 00:00:00-04:00,47.63463178943957,47.888109565890566,47.14717138016414,47.75162124633789,10834300,45.869577407836914,46.05300356547038,,0.17703858369619496,-0.005785879963405622,0.1828244636596006
2025-07-24 00:00:00-04:00,47.790619046931674,48.044096823781985,47.488392253854805,47.712623596191406,6860600,46.00936298370361,46.07105261484782,,0.27285393162856053,0.04994208238270241,0.2229118492458581
2025-07-25 00:00:00-04:00,47.84911597982422,48.00510316340114,46.10400680672583,47.215415954589844,11922000,46.125731468200684,46.068626658121744,,0.3051705080804794,0.10098776754256678,0.20418274053791263
2025-07-28 00:00:00-04:00,47.22516189543211,47.244660757584256,46.15275051025809,46.318485260009766,7445600,46.211687088012695,46.03553536732991,,0.2554968050205133,0.13188957504799173,0.12360722997252158
2025-07-29 00:00:00-04:00,45.98701464785933,45.99676593900191,45.20707871270807,45.684791564941406,11423400,46.268844795227054,46.00134449005127,,0.1631390197016387,0.13813946398031254,0.024999555721326144
2025-07-30 00:00:00-04:00,45.82128209504039,46.074759891534214,44.6611275680799,44.82686233520508,14148800,46.224409866333005,45.937459055582686,,0.020510165004559155,0.11461360418036955,-0.09410343917581039
2025-07-31 00:00:00-04:00,43.06225235825218,44.36864645204695,41.88259901687058,42.22382354736328,44531300,46.044049453735354,45.838368606567386,,-0.29903790885089876,0.03188330156063394,-0.3309212104115327
2025-08-01 00:00:00-04:00,42.51630051805194,43.34498178518863,42.47730278996766,43.120750427246094,18629500,45.91292266845703,45.794159507751466,,-0.47446303953849167,-0.06938596667239366,-0.405077072866098
2025-08-04 00:00:00-04:00,42.964763194616204,44.36864793311304,42.779529564927465,44.261409759521484,14662800,45.85978965759277,45.76815961201986,,-0.515534228097188,-0.15861561896665882,-0.35691860913052914
2025-08-05 00:00:00-04:00,44.47588767167733,44.74886803576843,43.92018309049695,44.70011901855469,11936900,45.801781845092776,45.76133893330892,,-0.50685115902197,-0.2282627269835322,-0.27858843203843775
2025-08-06 00:00:00-04:00,44.563628463375935,44.75861336537855,43.617957825058916,43.69594955444336,11324200,45.66334285736084,45.74467811584473,,-0.5743535283435435,-0.2974808872601547,-0.27687264108338877
2025-08-07 00:00:00-04:00,43.85194113031686,44.79761558250682,43.62770977218453,44.222412109375,11841800,45.5093053817749,45.709047381083174,,-0.5787083538369515,-0.3537263805785175,-0.224981973258434
2025-08-08 00:00:00-04:00,44.28090445741306,44.934103379033424,44.15416742107687,44.79761505126953,9988000,45.464946556091306,45.708502451578774,,-0.5296511799392931,-0.38891134045217574,-0.14073983948711738
2025-08-11 00:00:00-04:00,44.885356205909225,45.20707814806607,44.55388297273159,44.778114318847656,8664200,45.39621448516846,45.747244389851886,,-0.48673531067206,-0.40847613449682124,-0.07825917617523875
2025-08-12 00:00:00-04:00,44.93410562600271,45.62629859086362,44.83661502101854,45.382568359375,10290800,45.40206413269043,45.768957710266115,,-0.39935645449742907,-0.406652198496893,0.007295743999463922
2025-08-13 00:00:00-04:00,45.56780058228802,46.66945842681491,45.187578340014,46.649959564208984,10114400,45.43521137237549,45.796719233194985,,-0.22526353357542916,-0.37037446551180675,0.14511093193637759
2025-08-14 00:00:00-04:00,46.24049856032305,46.77670431123681,45.83102984864273,46.61096954345703,9410200,45.42302494049072,45.816293462117514,,-0.08940883852083203,-0.31418134011262855,0.22477250159179651
2025-08-15 00:00:00-04:00,47.08867799197344,47.410403669090485,46.72795830592576,47.22516632080078,11208000,45.475670623779294,45.835680135091145,,0.06703626464290124,-0.2379378191604553,0.30497408380335655
2025-08-18 00:00:00-04:00,47.17641877991354,47.488393150710934,46.87419570015673,46.9814338684082,7866300,45.54878959655762,45.86495691935222,,0.16940297433081497,-0.15646966046128893,0.32587263479210393
2025-08-19 00:00:00-04:00,47.18617069271395,47.62488210059692,46.96193562416002,47.1276741027832,9083800,45.564388275146484,45.89619000752767,,0.2593383095283883,-0.07330806646260846,0.3326463759909968
2025-08-20 00:00:00-04:00,47.28366144394596,48.33657775195486,47.030183658144516,47.049678802490234,9803200,45.5292911529541,45.92900988260905,,0.3206238386994471,0.0054783145703673234,0.31514552412907976
2025-08-21 00:00:00-04:00,47.049677480086224,47.69312507721949,46.86444386178483,47.215415954589844,8782200,45.50443077087402,45.96395053863525,,0.37820515139183186,0.08002368193508766,0.2981814694567442
2025-08-22 00:00:00-04:00,47.61513359789397,47.8783626688961,46.52322330705492,46.718204498291016,11609100,45.47957019805908,45.98932126363118,,0.37934947143380526,0.13988883983510578,0.23946063159869949
2025-08-25 00:00:00-04:00,46.76695356334207,46.94243961085775,45.76278257610732,45.957767486572266,10859700,45.461534309387204,45.987905438741045,,0.3152676384246291,0.17496459955313917,0.14030303887148995
2025-08-26 00:00:00-04:00,46.01626484852981,46.21124976227066,45.81153236266447,46.0260124206543,12198300,45.47859535217285,45.98073101043701,,0.26691179509823115,0.19335403866221154,0.07355775643601961
2025-08-27 00:00:00-04:00,46.11375635328914,46.64021451504044,46.006514462670026,46.435482025146484,8562300,45.55902633666992,45.97220204671224,,0.2586457163898572,0.20641237420777134,0.05223334218208589
2025-08-28 00:00:00-04:00,46.435479088062856,46.4549779504901,45.48005714329432,45.704288482666016,7872000,45.73304958343506,45.96271260579427,,0.19089794311938135,0.2033094879900875,-0.012411544870706143
2025-08-29 00:00:00-04:00,45.81153531688251,46.17225501319645,45.64579682785516,45.996768951416016,10687000,45.87685050964355,45.96034304300944,,0.15897371805872496,0.19444233400380165,-0.03546861594507669
2025-09-02 00:00:00-04:00,46.11375496928896,46.659711978315165,45.86027718736514,46.22099685668945,9510300,45.974829864501956,45.963474655151366,,0.15003603705119417,0.18556107461326948,-0.03552503756207531
2025-09-03 00:00:00-04:00,46.13325646453059,47.29341099099838,46.11375760034272,46.30874252319336,8379900,46.055261039733885,45.95892753601074,,0.14832294389228196,0.17811344846906482,-0.029790504576782867
2025-09-04 00:00:00-04:00,46.40623226223959,46.493975289939506,45.14858715724483,45.5190544128418,10633100,46.14641628265381,45.93175703684489,,0.082299291110985,0.15895061699743412,-0.07665132588644913
2025-09-05 00:00:00-04:00,45.54830252172092,45.987013921482266,45.33381874830669,45.957767486572266,8227300,46.233184051513675,45.89634234110515,,0.06462856103954095,0.14008620580584388,-0.07545764476630293
2025-09-08 00:00:00-04:00,45.480057537204786,45.63604471894603,44.700117909470784,45.548301696777344,10005600,46.27071838378906,45.85105609893799,,0.017385255849312387,0.11554601581452552,-0.09816075996521313
2025-09-09 00:00:00-04:00,45.56780399999853,46.32824110352591,45.558052708450305,46.04551315307617,7891000,46.33408832550049,45.80555712381999,,0.01983482092850153,0.09640377683731317,-0.07656895590881165
2025-09-10 00:00:00-04:00,45.82127824311959,46.25024206229029,45.60679447402036,45.9675178527832,8513400,46.3633358001709,45.77383308410644,,0.015306389774607965,0.08018429942476701,-0.06487790965015905
2025-09-11 00:00:00-04:00,46.19174917726965,46.981432655895446,46.03576199589672,46.34773635864258,9875800,46.34822463989258,45.76592655181885,,0.04191359116538962,0.07253015777288961,-0.030616566607499993
2025-09-12 00:00:00-04:00,46.23074458844784,46.698709865817406,45.03159239787954,45.041343688964844,11896400,46.26974334716797,45.759180005391435,,-0.041927584498033355,0.04963860931870041,-0.09156619381673375
2025-09-15 00:00:00-04:00,45.15833367310287,45.558051074599874,44.84635929725291,45.18758010864258,9669100,46.16786403656006,45.76112518310547,,-0.09547211066454508,0.020616465322046633,-0.11608857598659172
2025-09-16 00:00:00-04:00,44.895105610431266,45.66529399528566,44.88535803804045,45.177833557128906,9050600,46.077684020996095,45.762587229410805,,-0.1371124016544627,-0.010929308073259302,-0.1261830935812034
2025-09-17 00:00:00-04:00,45.08034251407171,45.62629581926387,44.85610744197868,44.99259948730469,14352600,45.97093029022217,45.75999978383382,,-0.18295005715624768,-0.04533345788986052,-0.13761659926638717
2025-09-18 00:00:00-04:00,44.94385081801366,45.1583346004505,44.378398644809245,44.456390380859375,18963900,45.84126586914063,45.74671147664388,,-0.25955112056773544,-0.08817699042543904,-0.1713741301422964
2025-09-19 00:00:00-04:00,44.534385427557915,44.77811564390005,43.871438941585055,43.89093780517578,28356200,45.67504196166992,45.72961190541585,,-0.36171445329237173,-0.1428844829988292,-0.21882997029354254
2025-09-22 00:00:00-04:00,43.900681635640126,44.397893317254564,43.832437478403264,43.85193634033203,11546000,45.53172855377197,45.71234340667725,,-0.4407459582098525,-0.20245677804103698,-0.23828918016881553
2025-09-23 00:00:00-04:00,43.79344279307414,44.44664169641209,43.58871030715857,43.783695220947266,16358100,45.42302494049072,45.69874877929688,,-0.5030860582547021,-0.2625826340837725,-0.24050342417092957
2025-09-24 00:00:00-04:00,43.6277089555288,43.73495084632989,42.94526360236298,43.05250549316406,19374200,45.27434959411621,45.673929913838705,,-0.6045221107771539,-0.3309705294224511,-0.2735515813547028
2025-09-25 00:00:00-04:00,43.072001416007986,43.34497805102495,42.10682818372585,42.321311950683594,21345600,45.068641090393065,45.61735909779866,,-0.7354333148761683,-0.4118630865131967,-0.32357022836297156
2025-09-26 00:00:00-04:00,42.857520652216245,43.03300670674624,42.1653277254746,43.01350784301758,14999600,44.934102058410645,45.570400365193684,,-0.7744011054984128,-0.48437069031024144,-0.29003041518817135
2025-09-29 00:00:00-04:00,42.89651931999373,43.5594658251886,42.69178682489686,43.04275894165039,20722400,44.78640155792236,45.525391578674316,,-0.7937729292556028,-0.5462511380993148,-0.24752179115628803
2025-09-30 00:00:00-04:00,43.07200388486028,44.388145558021094,43.01350729442036,43.968929290771484,35920400,44.673798179626466,45.50280590057373,,-0.7260230175585178,-0.5822055139911558,-0.143817503567362
2025-10-01 00:00:00-04:00,44.84635673491514,47.36165418039803,44.49538465238007,46.24049377441406,36615400,44.6703857421875,45.50914287567139,,-0.48346399131896334,-0.5624572094567171,0.07899321813775373
2025-10-02 00:00:00-04:00,45.90902282965163,46.220997203139916,44.51488572105118,44.5831298828125,27612200,44.623589515686035,45.47778288523356,,-0.4201249441065684,-0.5339907563866871,0.11386581228011872
2025-10-03 00:00:00-04:00,44.672078857540725,45.640632310907705,44.13838498421317,44.919158935546875,17894000,44.571659088134766,45.438049507141116,,-0.33890717601394016,-0.49497404031213743,0.15606686429819727
