ts,open,high,low,close,volume
2025-03-10,30.643253326416016,30.643253326416016,30.643253326416016,30.643253326416016,100000
2025-03-11,30.87207794189453,30.87207794189453,30.87207794189453,30.87207794189453,100000
2025-03-12,30.481168746948242,30.481168746948242,30.481168746948242,30.481168746948242,100000
2025-03-13,30.366758346557617,30.366758346557617,30.366758346557617,30.366758346557617,100000
2025-03-14,30.414426803588867,30.414426803588867,30.414426803588867,30.414426803588867,100000
2025-03-17,30.490703582763672,30.490703582763672,30.490703582763672,30.490703582763672,100000
2025-03-18,30.715709860112675,30.715709860112675,30.66783332824707,30.66783332824707,100000
2025-03-19,30.69655990600586,30.69655990600586,30.69655990600586,30.69655990600586,100000
2025-03-20,31.02210235595703,31.02210235595703,31.02210235595703,31.02210235595703,100000
2025-03-21,30.90719985961914,30.90719985961914,30.90719985961914,30.90719985961914,100000
2025-03-24,30.754005432128906,30.754005432128906,30.754005432128906,30.754005432128906,100000
2025-03-25,30.61038589477539,30.61038589477539,30.61038589477539,30.61038589477539,100000
2025-03-26,30.591238021850586,30.591238021850586,30.591238021850586,30.591238021850586,100000
2025-03-27,30.457191467285156,30.457191467285156,30.457191467285156,30.457191467285156,100000
2025-03-28,30.50506591796875,30.50506591796875,30.50506591796875,30.50506591796875,100000
2025-03-31,30.888050079345703,30.888050079345703,30.888050079345703,30.888050079345703,100000
2025-04-01,30.96465301513672,30.96465301513672,30.96465301513672,30.96465301513672,100000
2025-04-02,30.993379592895508,30.993379592895508,30.993379592895508,30.993379592895508,100000
2025-04-07,30.782732009887695,30.782732009887695,30.782732009887695,30.782732009887695,13000
2025-04-08,29.940155029296875,29.940155029296875,29.940155029296875,29.940155029296875,200000
2025-04-09,28.75288963317871,28.75288963317871,28.75288963317871,28.75288963317871,1000
2025-04-10,30.016754150390625,30.016754150390625,30.016754150390625,30.016754150390625,200000
2025-04-11,28.93481068992326,28.93481068992326,28.925235748291016,28.925235748291016,100000
2025-04-14,28.944385528564453,28.944385528564453,28.944385528564453,28.944385528564453,100000
2025-04-15,29.27950096130371,29.27950096130371,29.27950096130371,29.27950096130371,100000
2025-04-16,29.32737159729004,29.32737159729004,29.32737159729004,29.32737159729004,100000
2025-04-17,29.47099494934082,29.47099494934082,29.47099494934082,29.47099494934082,100000
2025-04-18,29.490144729614258,29.490144729614258,29.490144729614258,29.490144729614258,100000
2025-04-21,29.134376525878906,29.134376525878906,29.134376525878906,29.134376525878906,100000
2025-04-22,28.82668685913086,28.82668685913086,28.82668685913086,28.82668685913086,100000
2025-04-23,29.384376525878906,29.384376525878906,29.384376525878906,29.384376525878906,100000
2025-04-24,29.43245506286621,29.43245506286621,29.43245506286621,29.43245506286621,100000
2025-04-25,29.682451248168945,29.682451248168945,29.682451248168945,29.682451248168945,100000
2025-04-28,29.98052406311035,29.98052406311035,29.98052406311035,29.98052406311035,100000
2025-04-29,29.797834396362305,29.797834396362305,29.797834396362305,29.797834396362305,100000
2025-04-30,29.567068099975586,29.567068099975586,29.567068099975586,29.567068099975586,100000
2025-05-02,28.797841357158255,28.797841357158255,28.46130529025497,28.52861213684082,104000
2025-05-05,26.63439701738746,26.884393346948386,26.63439701738746,26.7978572845459,28000
2025-05-06,27.05747503489238,27.105552673339844,27.05747503489238,27.105552673339844,202000
2025-05-07,27.34593340097589,27.5093936920166,27.34593340097589,27.5093936920166,112000
2025-05-08,27.5478515625,27.5478515625,27.5478515625,27.5478515625,100000
2025-05-09,27.451702215988668,27.451702215988668,27.326704025268555,27.326704025268555,47000
2025-05-12,27.240163803100586,27.240163803100586,27.240163803100586,27.240163803100586,200000
2025-05-13,27.44208526611328,27.44208526611328,27.44208526611328,27.44208526611328,100000
2025-05-14,27.374774932861328,27.374774932861328,27.374774932861328,27.374774932861328,100000
2025-05-15,27.057476043701172,27.057476043701172,27.057476043701172,27.057476043701172,100000
2025-05-16,27.297855377197266,27.297855377197266,27.297855377197266,27.297855377197266,100000
2025-05-19,26.981111526489258,26.981111526489258,26.981111526489258,26.981111526489258,100000
2025-05-20,27.33841323852539,27.33841323852539,27.33841323852539,27.33841323852539,100000
2025-05-21,27.0487117767334,27.0487117767334,27.0487117767334,27.0487117767334,100000
