ts,open,high,low,close,volume
2025-03-10,49.96276619855095,51.74361651615148,49.96276619855095,50.45744705200195,39000
2025-03-11,49.468085754397144,50.45744746948509,49.468085754397144,49.567020416259766,12000
2025-03-12,49.56701996945481,49.96276616156884,49.56701996945481,49.665958404541016,11000
2025-03-13,50.45744799001871,50.45744799001871,50.25957489013672,50.25957489013672,11000
2025-03-14,50.3585124270816,51.94148964961416,50.3585124270816,51.24893569946289,23000
2025-03-17,49.66595699140741,50.25957248857306,47.885106725795175,49.962764739990234,25000
2025-03-18,49.962764739990234,49.962764739990234,49.962764739990234,49.962764739990234,27002
2025-03-19,48.57765778752583,50.061700332245955,48.57765778752583,49.764892578125,33002
2025-03-20,49.567020905514944,50.4574479675293,49.46808624267578,49.46808624267578,24000
2025-03-21,49.46808477844854,49.46808477844854,48.97340393066406,48.97340393066406,51001
2025-03-24,48.18191572977088,48.3303177208713,48.082977294921875,48.082977294921875,44001
2025-03-25,49.17127553945614,49.17127553945614,48.13244654530806,48.478721618652344,40001
2025-03-26,47.192555498020596,49.41861940100161,47.192555498020596,49.3691520690918,3001
2025-03-27,48.08297636503122,48.28084945678711,48.08297636503122,48.28084945678711,4050
2025-03-28,47.68723677818322,47.78617144285933,46.895748138427734,46.895748138427734,119000
2025-03-31,46.30212568859411,46.89574495874812,46.10425259854278,46.351593017578125,131000
2025-04-01,47.48936268427753,47.48936268427753,47.0936164855957,47.0936164855957,14001
2025-04-02,46.7473413923357,47.0936164855957,46.7473413923357,47.0936164855957,28000
2025-04-07,42.39414596557617,42.39414596557617,42.39414596557617,42.39414596557617,88002
2025-04-08,38.23883224988674,39.07978820800781,38.189361144255116,39.07978820800781,29000
2025-04-09,39.07978654327612,39.57446738559607,38.832446122116146,39.03031921386719,88000
2025-04-10,39.17872167037066,42.88882803211468,39.17872167037066,42.54255294799805,17000
2025-04-11,42.54255294799805,42.54255294799805,42.54255294799805,42.54255294799805,1059
2025-04-14,42.542553911910936,43.13616943359375,42.542553911910936,43.13616943359375,12000
2025-04-15,43.13616943359375,43.13616943359375,43.13616943359375,43.13616943359375,0
2025-04-16,44.32340313728594,44.570743560791016,44.32340313728594,44.570743560791016,4000
2025-04-17,44.71914864511972,45.114891052246094,44.71914864511972,45.114891052246094,3000
2025-04-18,47.43989606752896,47.43989606752896,46.104255457446456,46.549468994140625,4001
2025-04-21,43.581383745289244,44.32340504778832,43.581383745289244,44.17500305175781,5000
2025-04-22,41.94893847928617,44.71915054321289,41.94893847928617,44.71915054321289,8048
2025-04-23,42.394149135083445,45.312767028808594,42.394149135083445,45.312767028808594,9000
2025-04-24,46.20319366455078,46.20319366455078,46.20319366455078,46.20319366455078,1030
2025-04-25,46.20319224418478,46.5,45.60957295843895,46.5,3001
2025-04-28,47.48936080932617,47.48936080932617,47.43989347997285,47.48936080932617,6000
2025-04-29,47.48936226441688,48.4787239782589,47.48936226441688,47.98404312133789,33000
2025-04-30,47.73670029958036,47.73670029958036,47.687232971191406,47.687232971191406,3000
2025-05-02,49.36914862741654,49.36914862741654,48.478721618652344,48.478721618652344,3000
2025-05-05,46.99468060313592,46.99468060313592,46.00531890622779,46.153724670410156,15000
2025-05-06,47.39042663574219,47.39042663574219,47.39042663574219,47.39042663574219,1000
2025-05-07,46.054786682128906,46.054786682128906,46.054786682128906,46.054786682128906,1010
2025-05-08,46.25265884399414,46.25265884399414,46.25265884399414,46.25265884399414,1000
2025-05-09,46.74734115600586,46.74734115600586,46.74734115600586,46.74734115600586,1002
2025-05-12,47.98404312133789,47.98404312133789,47.98404312133789,47.98404312133789,1000
2025-05-13,47.98404312133789,47.98404312133789,47.98404312133789,47.98404312133789,0
2025-05-14,47.98404312133789,47.98404312133789,47.98404312133789,47.98404312133789,1000
