ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,173.02498394273755,174.56267815471153,171.92379803740045,173.81863403320312,1190800,171.89650955200196,169.1960538228353,,1.679453750769909,1.5058560136028607,0.1735977371670483
2025-10-10 00:00:00-04:00,173.8285442887637,174.33448882763454,167.11230196875425,167.15199279785156,1551700,171.70851440429686,169.07986602783203,,1.1303735665228771,1.4307595241868638,-0.3003859576639867
2025-10-13 00:00:00-04:00,167.52896078686538,170.20753159420093,167.2015795740218,170.19760131835938,957700,171.53589630126953,168.9944081624349,,0.9302534671802505,1.330658312785541,-0.40040484560529044
2025-10-14 00:00:00-04:00,168.749212186118,170.95158398860866,168.10436486730364,170.51507568359375,1138600,171.43768310546875,168.92852528889975,,0.7881884481539316,1.2221643398592188,-0.43397589170528716
2025-10-15 00:00:00-04:00,171.91386460055563,175.4555218198813,171.73530128073222,173.80870056152344,1447900,171.63857498168946,168.88092397054035,,0.9306393098101182,1.1638593338493988,-0.23322002403928055
2025-10-16 00:00:00-04:00,172.56862197020726,174.83051478043873,171.4277604268207,172.57855224609375,1318500,171.76754302978514,168.8144620259603,,0.9335096261067406,1.117789392300867,-0.18427976619412645
2025-10-17 00:00:00-04:00,170.41586925685942,172.14205711770717,169.11627457611348,171.3583221435547,1321500,171.7997848510742,168.7148567199707,,0.8277804120757821,1.05978759625585,-0.23200718418006794
2025-10-20 00:00:00-04:00,174.34442717875675,174.34442717875675,170.0785711101749,171.54681396484375,1705500,171.71198806762695,168.65303497314454,,0.750547041503836,0.9979394853054473,-0.2473924438016113
2025-10-21 00:00:00-04:00,171.07062454460385,171.10038509805568,167.3801645404142,170.26705932617188,1391200,171.58847732543944,168.60583979288737,,0.5793951276886844,0.9142306137820949,-0.3348354860934105
2025-10-22 00:00:00-04:00,171.1599052502527,172.01307643221762,168.42182838464305,171.04086303710938,1542900,171.60881500244142,168.5291826883952,,0.5004266109052651,0.831469813206729,-0.3310432023014639
2025-10-23 00:00:00-04:00,172.9257670619518,175.39599892429308,170.63411365522862,173.9971923828125,2510500,171.80871505737304,168.51821568806966,,0.6686853797240246,0.7989129265101882,-0.13022754678616355
2025-10-24 00:00:00-04:00,177.4197996708982,181.03089325028668,174.67180757763214,177.85630798339844,2472300,172.19661026000978,168.58568700154623,,1.1007401820350822,0.8592783776151671,0.24146180441991505
2025-10-27 00:00:00-04:00,177.85630350154446,178.56067192216872,174.96940871103368,176.72535705566406,2103800,172.594921875,168.7037572224935,,1.336482600851781,0.9547192222624901,0.3817633785892909
2025-10-28 00:00:00-04:00,175.35630532481514,175.91187095981516,172.39997438509693,172.67774963378906,1432300,172.65345306396483,168.7428746541341,,1.1830654963924871,1.0003884770884897,0.1826770193039975
2025-10-29 00:00:00-04:00,172.66784382852484,172.7075195215044,164.661921737625,165.81271362304688,2017000,172.4396644592285,168.6797243754069,,0.5017481582655989,0.9006604133239114,-0.3989122550583125
2025-10-30 00:00:00-04:00,165.5547801917678,170.71348301160913,164.96945398526694,169.39404296875,2069100,172.29085540771484,168.7202631632487,,0.24792389204714027,0.7701131090685572,-0.522189217021417
2025-10-31 00:00:00-04:00,168.6599148252793,170.78292009818247,167.46944726677947,169.05674743652344,1838600,171.99621353149413,168.72661310831705,,0.019326692895162978,0.6199558258338784,-0.6006291329387154
2025-11-03 00:00:00-05:00,167.8166689985506,171.10038118022015,167.0230189369034,170.5944366455078,1513700,171.74819869995116,168.78026275634767,,-0.03732955056247533,0.4884987505546077,-0.525828301117083
2025-11-04 00:00:00-05:00,170.03888023383402,170.55475507254297,166.82461925927174,166.93374633789062,1448400,171.40742721557618,168.79227447509766,,-0.37331315737310433,0.3161363689690653,-0.6894495263421696
2025-11-05 00:00:00-05:00,167.3404672903359,167.59841226051012,165.10833504139188,165.1976318359375,1681000,171.02647705078124,168.76648483276367,,-0.7707870630707703,0.0987516825610981,-0.8695387456318684
2025-11-06 00:00:00-05:00,164.68176303314445,168.43174413698625,163.68970421969175,167.0131072998047,1473600,170.68620071411132,168.78228174845378,,-0.9285903601076484,-0.10671672597265126,-0.8218736341349971
2025-11-07 00:00:00-05:00,166.66588766516995,168.73928703940504,164.69168509387976,168.54087829589844,1211900,170.75564498901366,168.86228815714517,,-0.9197699377224069,-0.26932736832260246,-0.6504425693998044
2025-11-10 00:00:00-05:00,168.02498987206306,168.9376821285185,166.2988172916951,167.86627197265625,1247600,170.63907852172852,168.9198870340983,,-0.9561922993530061,-0.4067003545286833,-0.5494919448243227
2025-11-11 00:00:00-05:00,168.54087884001936,168.65000591994283,165.2174756094914,167.2313690185547,1354600,170.47489318847656,168.9977699279785,,-1.0244790074987122,-0.5302560851226892,-0.49422292237602305
2025-11-12 00:00:00-05:00,166.28889446750185,166.6361211093461,162.51908306379073,162.5984344482422,2213500,169.9143798828125,168.9729891459147,,-1.435883313095502,-0.7113815307172519,-0.7245017823782501
2025-11-13 00:00:00-05:00,161.36828641561095,162.20161216618928,156.38814705124202,156.8544158935547,2687200,169.12817306518554,168.87283325195312,,-2.2000569762939506,-1.0091166198325916,-1.190940356461359
2025-11-14 00:00:00-05:00,155.77308190305223,157.75719956531844,154.76117765676386,156.92385864257812,2088800,168.4064498901367,168.7992825826009,,-2.7681570611526354,-1.3609247080966005,-1.407232353056035
2025-11-17 00:00:00-05:00,157.40006076882455,158.0349778272989,155.6242669503179,156.4476776123047,1855100,167.65149307250977,168.66394449869793,,-3.2196896668103534,-1.7326776998393512,-1.4870119669710022
2025-11-18 00:00:00-05:00,156.75520175721087,159.34447576825707,155.6242553579962,158.3524169921875,2058100,167.05576095581054,168.5800537109375,,-3.384818034360393,-2.06310576674356,-1.321712267616833
2025-11-19 00:00:00-05:00,158.65004476924824,159.06670765737422,154.30482229110874,158.03497314453125,1539300,166.40546646118165,168.4570510864258,,-3.5009418103780376,-2.3506729754704554,-1.1502688349075822
2025-11-20 00:00:00-05:00,160.5151210708505,163.0349438282848,156.18974398407946,156.3385467529297,2446600,165.5225341796875,168.27605794270832,,-3.6873525375241627,-2.618008887881197,-1.0693436496429656
2025-11-21 00:00:00-05:00,156.5369496797781,157.2611634949426,153.60046414095237,155.93179321289062,2391400,164.42630844116212,168.1073305765788,,-3.8238272582032096,-2.8591725619456,-0.9646546962576097
2025-11-24 00:00:00-05:00,155.69371477584212,157.8861563070728,154.0865843196806,157.7472686767578,4469900,163.4774040222168,167.9841298421224,,-3.7423513689080607,-3.0358083233380926,-0.7065430455699682
2025-11-25 00:00:00-05:00,158.22345993690757,158.22345993690757,155.27704415553356,156.1202850341797,1707600,162.64953079223633,167.9108133951823,,-3.7656568762855613,-3.181778033927587,-0.5838788423579744
2025-11-26 00:00:00-05:00,156.07070139258883,158.77901774244577,155.4655449046968,157.6480712890625,1705100,162.2412986755371,167.88676630655925,,-3.6191280966284296,-3.2692480464677556,-0.349880050160674
2025-11-28 00:00:00-05:00,157.2314041617502,159.22543689387,156.37823299095754,158.84844970703125,625700,161.71401901245116,167.86072514851887,,-3.367326093344076,-3.2888636558430195,-0.0784624375010563
2025-12-01 00:00:00-05:00,156.7552016612746,157.55878198499627,154.86038090472925,155.1480712890625,1357800,161.01858520507812,167.76644388834634,,-3.4268579488975206,-3.31646251445392,-0.11039543444360067
2025-12-02 00:00:00-05:00,155.1877507664049,156.05085221569712,154.57267915464627,155.2572021484375,1293300,160.2517234802246,167.70730997721355,,-3.4257416091133166,-3.3383183333857995,-0.08742327572751707
2025-12-03 00:00:00-05:00,156.1798123842142,158.61036859735717,155.3365714718482,158.421875,1362300,159.82612991333008,167.65544306437175,,-3.1333747772621336,-3.2973296221610666,0.16395484489893297
2025-12-04 00:00:00-05:00,158.6302015609482,161.21947572416235,157.40005829440216,159.74131774902344,1774200,159.55331420898438,167.46286366780598,,-2.7633498235416027,-3.1905336624371743,0.42718383889557154
2025-12-05 00:00:00-05:00,159.74131475299913,164.68176341697585,159.22543993026883,163.42184448242188,1875200,159.37375106811524,167.31882044474284,,-2.148349915835155,-2.982096913116771,0.833746997281616
2025-12-08 00:00:00-05:00,163.97738868053403,164.08651575156904,161.51708715074471,162.47938537597656,1637200,159.07067642211913,167.17827860514322,,-1.717211656245155,-2.729119861742448,1.011908205497293
2025-12-09 00:00:00-05:00,162.94565656998424,163.31271347895108,160.91193301906094,161.4674835205078,1239900,158.75073699951173,166.97523727416993,,-1.44057739421919,-2.4714113682377965,1.0308339740186065
2025-12-10 00:00:00-05:00,161.25916876652332,162.11233998129,157.73735682867425,158.24330139160156,2384700,158.30133361816405,166.73796997070312,,-1.4646239420905545,-2.270053883008348,0.8054299409177936
2025-12-11 00:00:00-05:00,158.64013261600215,158.65996289370304,154.6024458742367,157.5587921142578,2293900,158.04935150146486,166.53410212198892,,-1.5213776700344397,-2.1203186404135663,0.5989409703791266
2025-12-12 00:00:00-05:00,157.737354761918,158.31275070272076,148.07469625966488,152.41000366210938,3460000,157.82713088989257,166.24094899495444,,-1.959234650600564,-2.088101842450966,0.12886719185040185
2025-12-15 00:00:00-05:00,153.19000244140625,153.44000244140625,150.64999389648438,152.88999938964844,3007900,157.62543792724608,165.9438908894857,,-2.2416672815042205,-2.1188149302616166,-0.12285235124260385
2025-12-16 00:00:00-05:00,153.16000366210938,153.8000030517578,149.80999755859375,150.27999877929688,2710400,157.3170539855957,165.56017837524413,,-2.645605467253745,-2.224173037660042,-0.42143242959370264
2025-12-17 00:00:00-05:00,150.00999450683594,151.39999389648438,146.97000122070312,148.38999938964844,2820600,156.81893310546874,165.15439046223958,,-3.0827010500649408,-2.395878640141022,-0.6868224099239186
2025-12-18 00:00:00-05:00,151.35000610351562,151.9600067138672,146.22999572753906,147.92999267578125,2545200,156.31368408203124,164.7759885152181,,-3.426720040520678,-2.6020469202169534,-0.8246731203037245
2025-12-19 00:00:00-05:00,148.14999389648438,151.67999267578125,148.14999389648438,149.99000549316406,5257700,155.99625701904296,164.44250208536783,,-3.492868170803689,-2.780211170334301,-0.7126570004693882
2025-12-22 00:00:00-05:00,150.52999877929688,154.25999450683594,149.9499969482422,153.50999450683594,2443900,155.87516708374022,164.1660285949707,,-3.224092067746625,-2.868987349816766,-0.355104717929859
2025-12-23 00:00:00-05:00,153.17999267578125,154.02999877929688,151.6199951171875,153.8800048828125,1700500,155.68180389404296,163.91804326375325,,-2.947254216971942,-2.8846407232478013,-0.06261349372414049
2025-12-24 00:00:00-05:00,154.0399932861328,155.3699951171875,153.25999450683594,155.19000244140625,498400,155.6352897644043,163.64609120686848,,-2.592270308067185,-2.8261666402116785,0.23389633214449335
2025-12-26 00:00:00-05:00,154.8000030517578,155.4600067138672,154.3800048828125,155.00999450683594,746100,155.50338592529297,163.39478302001953,,-2.2989670750674804,-2.7207267271828393,0.4217596521153588
2025-12-29 00:00:00-05:00,155.1699981689453,156.52999877929688,155.1300048828125,155.64999389648438,1261000,155.3434631347656,163.11611251831056,,-1.9919179639466904,-2.5749649745356096,0.5830470105889192
2025-12-30 00:00:00-05:00,156.0,156.63999938964844,155.2899932861328,156.38999938964844,1085800,155.40555953979492,162.8067860921224,,-1.6696207310666296,-2.3938961258418137,0.7242753947751841
2025-12-31 00:00:00-05:00,156.7100067138672,156.7100067138672,154.41000366210938,154.7100067138672,1369900,155.3781997680664,162.4593739827474,,-1.53209813191026,-2.221536527055503,0.6894383951452432
2026-01-02 00:00:00-05:00,154.63999938964844,155.97999572753906,153.89999389648438,155.02999877929688,2514900,155.20860595703124,162.1473876953125,,-1.381366267946646,-2.053502475233732,0.6721362072870858
2026-01-05 00:00:00-05:00,155.1999969482422,156.4600067138672,151.86000061035156,155.77000427246094,2242800,155.01004028320312,161.86327718098957,,-1.188497665337195,-1.8805015132544245,0.6920038479172295
2026-01-06 00:00:00-05:00,156.2100067138672,158.91000366210938,155.3800048828125,156.77999877929688,2796100,154.67794799804688,161.5792999267578,,-0.9432762976331901,-1.6930564701301778,0.7497801724969877
2026-01-07 00:00:00-05:00,157.97000122070312,158.4499969482422,154.86000061035156,154.8699951171875,2146100,154.29747848510743,161.3745999654134,,-0.8927666590298884,-1.5329985079101198,0.6402318488802314
2026-01-08 00:00:00-05:00,152.17999267578125,153.6999969482422,151.5,152.92999267578125,2160600,153.8706039428711,161.0868064880371,,-0.9977776189653582,-1.4259543301211677,0.42817671115580946
2026-01-09 00:00:00-05:00,153.77000427246094,159.49000549316406,153.47999572753906,158.5500030517578,1956800,153.8859390258789,160.88738861083985,,-0.6203605933522738,-1.264835582767389,0.6444749894151152
2026-01-12 00:00:00-05:00,158.10000610351562,160.25,156.0,157.8699951171875,1787900,153.9014991760254,160.62174352010092,,-0.3718395009563835,-1.086236366405188,0.7143968654488044
2026-01-13 00:00:00-05:00,158.74000549316406,161.08999633789062,157.47000122070312,160.7100067138672,1468300,154.31649932861328,160.42393442789714,,0.05366186163621478,-0.8582567207969074,0.9119185824331222
2026-01-14 00:00:00-05:00,159.77999877929688,160.3000030517578,157.25999450683594,159.25999450683594,1991900,154.63499908447267,160.22229563395183,,0.27074986065673556,-0.6324554045061788,0.9032052651629143
2026-01-15 00:00:00-05:00,161.8699951171875,163.75999450683594,160.22000122070312,160.57000732421875,2146700,155.14949951171874,160.0393488566081,,0.5422500236847441,-0.39751431886799415,0.9397643425527382
2026-01-16 00:00:00-05:00,160.50999450683594,165.2100067138672,159.52999877929688,163.60000610351562,2586100,155.9099998474121,159.92823130289713,,0.9904936317199429,-0.11991272875040668,1.1104063604703496
2026-01-20 00:00:00-05:00,162.50999450683594,163.6999969482422,158.61000061035156,159.6199951171875,2348700,156.49449996948243,159.73788350423177,,1.0129002269350735,0.10664986238668943,0.9062503645483841
2026-01-21 00:00:00-05:00,160.8699951171875,161.5,157.6300048828125,159.0,1808500,156.94499969482422,159.48793029785156,,0.9694539311498147,0.27921067613931455,0.6902432550105002
2026-01-22 00:00:00-05:00,159.64999389648438,160.47000122070312,158.19000244140625,158.7100067138672,1751300,157.2050003051758,159.1688252766927,,0.9012335357484176,0.40361524806113525,0.49761828768728233
2026-01-23 00:00:00-05:00,159.00999450683594,160.7899932861328,157.14999389648438,159.16000366210938,1397800,157.46900024414063,158.87606938680014,,0.8734112315192419,0.4975744447527567,0.37583678676648524
2026-01-26 00:00:00-05:00,159.8800048828125,163.41000366210938,159.60000610351562,161.57000732421875,2288900,157.78800048828126,158.6909403483073,,1.0339107236251266,0.6048417005272309,0.42906902309789574
2026-01-27 00:00:00-05:00,161.6300048828125,165.22999572753906,160.0,163.16000366210938,1592900,158.19550094604492,158.646728515625,,1.274713041318762,0.7388159686855371,0.5358970726332248
2026-01-28 00:00:00-05:00,163.50999450683594,164.9199981689453,162.5,163.2100067138672,1383500,158.57350158691406,158.54366124471028,,1.4528380286776326,0.8816203806839563,0.5712176479936762
2026-01-29 00:00:00-05:00,164.5,168.39999389648438,163.33999633789062,167.44000244140625,2287300,159.12600173950196,158.51671549479167,,1.913273631714759,1.087951030890117,0.8253226008246419
2026-01-30 00:00:00-05:00,166.74000549316406,167.3699951171875,163.82000732421875,165.9499969482422,2090100,159.6880012512207,158.4393081665039,,2.1333492540290706,1.2970306755179077,0.8363185785111629
2026-02-02 00:00:00-05:00,164.91000366210938,167.39999389648438,164.1699981689453,165.11000061035156,1828500,160.19200134277344,158.40891240437824,,2.214453248712914,1.4805151901569091,0.7339380585560049
2026-02-03 00:00:00-05:00,165.2100067138672,167.35000610351562,162.3699951171875,164.4499969482422,1964300,160.6260009765625,158.39645182291667,,2.200110466231422,1.6244342453718117,0.5756762208596102
2026-02-04 00:00:00-05:00,165.5800018310547,167.38999938964844,164.4600067138672,166.7899932861328,2019600,161.1265007019043,158.39273325602213,,2.350467130441558,1.7696408223857611,0.5808263080557969
2026-02-05 00:00:00-05:00,167.1199951171875,168.0,162.61000061035156,164.64999389648438,2359100,161.61550064086913,158.32788518269857,,2.2707697864167358,1.8698666151919563,0.4009031712247795
2026-02-06 00:00:00-05:00,167.6199951171875,173.89999389648438,166.75999450683594,171.6199951171875,3404300,162.55000076293945,158.39044723510742,,2.738462613245531,2.0435858148026713,0.6948767984428597
2026-02-09 00:00:00-05:00,170.4499969482422,173.1300048828125,167.7899932861328,172.1300048828125,2249100,163.2290008544922,158.4720911661784,,3.114365604965741,2.2577417728352853,0.8566238321304556
2026-02-10 00:00:00-05:00,171.6199951171875,173.47999572753906,168.63999938964844,172.52999877929688,2153100,163.96200103759764,158.63761723836262,,3.4052934944255924,2.487252117153347,0.9180413772722456
2026-02-11 00:00:00-05:00,171.97000122070312,174.64999389648438,171.27000427246094,174.57000732421875,1552300,164.65500106811524,158.93287709554036,,3.7571574092342246,2.7412331755695227,1.0159242336647019
2026-02-12 00:00:00-05:00,179.1699981689453,184.7899932861328,176.99000549316406,180.30999755859375,4574200,165.70750122070314,159.32264607747396,,4.4479086101512735,3.0825682624858732,1.3653403476654002
2026-02-13 00:00:00-05:00,181.5,182.0,178.99000549316406,180.97000122070312,2374800,166.72750091552734,159.73135147094726,,4.991056895294207,3.4642659890475405,1.5267909062466667
2026-02-17 00:00:00-05:00,180.88999938964844,182.5500030517578,178.49000549316406,179.88999938964844,2213600,167.542000579834,160.0903111775716,,5.273568290797158,3.826126449397464,1.447441841399694
2026-02-18 00:00:00-05:00,179.6999969482422,179.97999572753906,175.22000122070312,176.02000427246094,2283600,168.36200103759765,160.39006169637045,,5.126093927008327,4.086119944919637,1.0399739820886902
2026-02-19 00:00:00-05:00,176.2899932861328,177.52999877929688,175.77000427246094,176.89999389648438,1299500,169.2570007324219,160.73275248209634,162.80349699656168,5.022332911282319,4.273362538192173,0.7489703730901462
2026-02-20 00:00:00-05:00,175.99000549316406,177.0,174.7100067138672,175.67999267578125,1379600,170.1055000305176,161.0618891398112,162.93254121144614,4.786482071128972,4.375986444779533,0.41049562634943904
2026-02-23 00:00:00-05:00,174.5500030517578,177.00999450683594,174.1199951171875,176.08999633789062,1598300,170.95199966430664,161.36760126749675,163.07760270436606,4.579858689670829,4.416760893757792,0.16309779591303641
2026-02-24 00:00:00-05:00,176.05999755859375,178.52000427246094,174.47000122070312,178.24000549316406,1373000,171.7854995727539,161.73626327514648,163.22604446411134,4.537292852776574,4.4408672855615485,0.09642556721502515
2026-02-25 00:00:00-05:00,179.11000061035156,180.2100067138672,178.05999755859375,179.58999633789062,1938800,172.60699920654298,162.1019620259603,163.36127522786458,4.559928085915232,4.464679445632285,0.09524864028294644
2026-02-26 00:00:00-05:00,180.08999633789062,180.49000549316406,174.77999877929688,176.3699951171875,1992700,173.26499862670897,162.39398778279622,163.50625031789144,4.2688310577483435,4.425509768055497,-0.15667871030715386
2026-02-27 00:00:00-05:00,175.0500030517578,177.8699951171875,174.27999877929688,177.1999969482422,3258300,173.75299835205078,162.7615198771159,163.63899059295653,4.058326910037778,4.352073196451953,-0.29374628641417555
2026-03-02 00:00:00-05:00,175.13999938964844,178.99000549316406,173.7899932861328,178.69000244140625,1513400,174.38999862670897,163.15206654866537,163.7645694732666,3.9660141046909416,4.274861378099751,-0.30884727340880946
2026-03-03 00:00:00-05:00,175.64999389648438,179.1300048828125,174.6199951171875,178.1300048828125,1506100,175.04099884033204,163.48053538004558,163.90081793467203,3.803820345529431,4.180653171585687,-0.37683282605625656
2026-03-04 00:00:00-05:00,178.13999938964844,183.17999267578125,177.0399932861328,182.6199951171875,1840500,175.9494987487793,163.86184666951496,164.04586970011394,3.991572940535235,4.142837125375597,-0.15126418484036197
2026-03-05 00:00:00-05:00,181.0,181.75,177.74000549316406,179.75,3080400,176.59749908447264,164.13398259480795,164.17765871683756,3.8642390627534553,4.087117512851169,-0.22287845009771345
2026-03-06 00:00:00-05:00,179.36000061035156,182.13999938964844,175.97999572753906,176.19000244140625,2745700,177.17449951171875,164.36249287923178,164.29881280263265,3.436450732520342,3.9569841567850035,-0.5205334242646615
