ts,open,high,low,close,volume
2025-03-10,26.420913696289062,26.420913696289062,26.420913696289062,26.420913696289062,0
2025-03-11,26.131103669427304,26.420913696289062,26.03450216969555,26.420913696289062,30000
2025-03-12,26.420913696289062,26.565817788442196,26.420913696289062,26.420913696289062,18000
2025-03-13,26.17940526733957,26.27600860595703,26.082801928722102,26.27600860595703,17000
2025-03-14,26.276008596137153,26.372610092163086,26.276008596137153,26.372610092163086,3100
2025-03-17,26.37260925122637,26.614116668701172,26.37260925122637,26.614116668701172,29019
2025-03-18,26.42091184025455,26.614116668701172,26.22770516925256,26.614116668701172,8000
2025-03-19,26.662419430327045,26.903926849365234,26.662419430327045,26.903926849365234,38139
2025-03-20,26.903927851388552,27.145435279421562,26.903927851388552,27.048831939697266,27001
2025-03-21,27.000530242919922,27.000530242919922,27.000530242919922,27.000530242919922,2001
2025-03-24,27.000531907457084,27.000531907457084,26.420913696289062,26.420913696289062,4000
2025-03-25,26.662420163281762,26.662420163281762,26.469213485717773,26.469213485717773,8000
2025-03-26,26.56581693364825,26.66242027282715,26.56581693364825,26.66242027282715,2000
2025-03-27,26.66242006192063,26.66242006192063,26.0828018739876,26.179405212402344,26000
2025-03-28,26.17940526733957,26.27600860595703,26.17940526733957,26.27600860595703,5000
2025-03-31,26.227706765272263,26.227706765272263,25.84129524230957,25.84129524230957,12000
2025-04-01,25.937898635864258,25.937898635864258,25.937898635864258,25.937898635864258,4000
2025-04-02,25.599786970350475,26.082801818847656,25.599786970350475,26.082801818847656,7000
2025-04-07,23.47452163696289,23.764331660693525,23.47452163696289,23.47452163696289,68000
2025-04-08,23.42622068713599,23.474521436066663,22.653397648912453,22.991506576538086,34000
2025-04-09,22.991506157123155,22.991506157123155,22.025476455688477,22.025476455688477,9000
2025-04-10,24.199044234443864,24.199044234443864,23.23301449506398,24.15074348449707,20000
2025-04-11,23.184713032099665,24.58545684814453,23.184713032099665,24.58545684814453,9000
2025-04-14,26.034500337717954,26.034500337717954,24.48885249755147,24.537153244018555,75000
2025-04-15,25.116773046468108,26.034502029418945,25.068472296862478,26.034502029418945,19000
2025-04-16,26.034502029418945,26.034502029418945,26.034502029418945,26.034502029418945,0
2025-04-17,26.034502029418945,26.034502029418945,26.034502029418945,26.034502029418945,0
2025-04-18,25.744691848754883,25.744691848754883,24.39225059984863,25.744691848754883,5000
2025-04-21,25.8895959917216,25.8895959917216,25.792994492897538,25.84129524230957,10003
2025-04-22,25.84129524230957,25.84129524230957,25.84129524230957,25.84129524230957,1000
2025-04-23,25.261676735001636,25.792994184968258,25.16507339477539,25.16507339477539,10000
2025-04-24,25.744690452142798,25.744690452142798,24.73036003112793,24.73036003112793,19000
2025-04-25,24.77866071987142,24.77866071987142,24.633756637573242,24.633756637573242,10000
2025-04-28,24.682057384154177,24.682057384154177,24.633756637573242,24.633756637573242,3000
2025-04-29,24.39225091934204,24.39225091934204,24.102442734550277,24.15074348449707,33000
2025-04-30,24.34395002636039,24.34395002636039,23.667728475745466,23.764331817626953,36000
2025-05-02,23.71602912142674,23.860935054891385,23.571125030517578,23.571125030517578,31000
2025-05-05,23.71602805249066,24.005838063802063,23.32961654663086,23.32961654663086,10000
2025-05-06,22.508491959591254,23.667728371975514,22.508491959591254,23.571125030517578,11000
2025-05-07,23.18471336364746,23.18471336364746,23.18471336364746,23.18471336364746,7000
2025-05-08,23.18471336364746,23.18471336364746,23.18471336364746,23.18471336364746,12000
2025-05-09,23.377919295175325,23.76433080365851,22.991505944136726,23.716028213500977,27004
2025-05-12,23.716028269069664,23.812631607055664,23.426220097667084,23.812631607055664,9000
2025-05-13,23.812631331735236,23.812631331735236,23.233013153076172,23.233013153076172,30000
2025-05-14,23.329616602848958,23.426219940185547,23.184712518121778,23.426219940185547,29000
2025-05-15,23.42621988373466,23.42621988373466,23.32961654663086,23.32961654663086,10000
2025-05-16,23.377920098280427,23.522824188620103,23.28131675720215,23.28131675720215,62000
2025-05-19,23.281316401206333,23.281316401206333,22.218683350705003,22.411890029907227,113043
2025-05-20,22.41189001911414,22.605094855667872,22.266984088504532,22.50849151611328,56000
2025-05-21,22.749998041784636,22.749998041784636,22.460189877165934,22.556793212890625,20000
2025-05-22,22.508490507341186,22.508490507341186,22.315285679446394,22.36358642578125,19000
2025-05-23,22.411890029907227,22.556794118031167,22.411890029907227,22.411890029907227,6000
2025-05-26,22.508490565796233,22.508490565796233,22.460189819335938,22.460189819335938,18057
2025-05-27,22.363587438828944,22.508491526952888,22.363587438828944,22.411890029907227,9000
2025-05-28,22.411890029907227,22.411890029907227,22.363587438828944,22.411890029907227,27040
2025-05-29,22.411890029907227,22.411890029907227,22.411890029907227,22.411890029907227,27000
2025-06-02,22.60509390127219,22.60509390127219,22.460189819335938,22.460189819335938,4000
2025-06-03,22.460189819335938,22.460189819335938,22.460189819335938,22.460189819335938,0
2025-06-04,22.460189819335938,22.460189819335938,22.460189819335938,22.460189819335938,1000
2025-06-05,22.460189819335938,22.460189819335938,22.460189819335938,22.460189819335938,4000
2025-06-06,22.411889130581276,22.701697295199978,22.411889130581276,22.556793212890625,17000
2025-06-09,22.556793212890625,22.943204713234017,22.508490623750593,22.556793212890625,28000
2025-06-10,22.84660244562013,23.61942732499294,22.55679426745249,22.798301696777344,25000
2025-06-11,22.798301696777344,22.798301696777344,22.798301696777344,22.798301696777344,0
2025-06-12,22.653396599266056,22.749998092651367,22.653396599266056,22.749998092651367,13000
2025-06-13,22.460189702170606,22.508490448378936,22.266983032226562,22.266983032226562,22000
2025-06-16,22.991506382402996,22.991506382402996,22.411890029907227,22.411890029907227,5100
2025-06-17,22.50849151611328,22.50849151611328,22.46019076761371,22.50849151611328,5000
2025-06-18,22.411890029907227,22.411890029907227,22.411890029907227,22.411890029907227,5000
2025-06-19,22.460189819335938,22.460189819335938,22.460189819335938,22.460189819335938,1000
2025-06-20,22.556793154811896,22.749997983208445,22.460189819335938,22.460189819335938,10000
2025-06-23,21.88057153489384,22.266983032226562,21.88057153489384,22.266983032226562,3000
2025-06-24,22.846601486206055,22.846601486206055,22.846601486206055,22.846601486206055,1000
2025-06-25,22.363586483859976,22.701697236748153,22.315285737399684,22.460189819335938,6000
2025-06-26,22.460190874464967,22.701698303222656,22.460190874464967,22.701698303222656,4000
2025-06-27,22.508491569882608,22.701698249453326,22.460190821267652,22.60509490966797,5000
2025-06-30,22.411890029907227,22.411890029907227,22.411890029907227,22.411890029907227,2000
2025-07-01,22.411890029907227,22.411890029907227,22.411890029907227,22.411890029907227,10010
2025-07-02,22.122080105693115,22.701698303222656,22.122080105693115,22.701698303222656,11000
2025-07-03,22.70169835653631,22.89490503701838,22.70169835653631,22.798301696777344,4000
2025-07-04,22.749999105379096,22.798301696777344,22.749999105379096,22.798301696777344,5000
2025-07-07,22.846602337853643,22.846602337853643,22.60509490966797,22.60509490966797,13000
2025-07-08,22.363587438828944,22.411890029907227,22.363587438828944,22.411890029907227,25000
2025-07-09,22.26698309055617,22.36358642578125,22.26698309055617,22.36358642578125,4000
2025-07-10,22.31528663635254,22.31528663635254,22.31528663635254,22.31528663635254,4000
2025-07-11,22.701698303222656,22.701698303222656,22.701698303222656,22.701698303222656,1010
2025-07-14,22.266984099227834,22.411890029907227,22.266984099227834,22.411890029907227,4000
2025-07-15,22.9915064807097,22.9915064807097,22.701698303222656,22.701698303222656,7000
2025-07-16,22.55679400848195,22.55679400848195,22.21868324279785,22.21868324279785,15010
2025-07-17,22.508491569882608,22.60509490966797,22.508491569882608,22.60509490966797,42000
2025-07-18,22.701697353153275,22.701697353153275,22.605094017181973,22.653396606445312,14000
2025-07-21,22.653396606445312,22.653396606445312,22.653396606445312,22.653396606445312,2000
2025-07-22,22.701697353153275,22.701697353153275,22.653396606445312,22.653396606445312,3000
2025-07-23,22.653396606445312,22.653396606445312,22.653396606445312,22.653396606445312,0
2025-07-24,22.653396606445312,22.653396606445312,22.653396606445312,22.653396606445312,2000
2025-07-25,22.50849151611328,22.5567941071683,22.50849151611328,22.50849151611328,5000
2025-07-28,22.653396606445312,22.653396606445312,22.653396606445312,22.653396606445312,1000
2025-07-29,22.41188918069203,22.991505511225395,22.31528584475134,22.749998092651367,11000
2025-07-30,22.950000762939453,23.399999618530273,22.950000762939453,23.399999618530273,29011
2025-07-31,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2000
2025-08-04,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2025-08-05,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000
2025-08-06,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2025-08-07,22.75,23.299999237060547,22.75,23.0,12000
2025-08-08,22.450000762939453,23.049999237060547,22.299999237060547,23.0,12000
2025-08-11,23.0,23.0,23.0,23.0,0
2025-08-12,22.799999237060547,23.5,22.799999237060547,23.5,27000
2025-08-13,23.549999237060547,24.049999237060547,23.549999237060547,23.700000762939453,14000
2025-08-14,23.850000381469727,23.899999618530273,23.850000381469727,23.850000381469727,5000
2025-08-15,23.299999237060547,23.75,23.299999237060547,23.700000762939453,11000
2025-08-18,23.200000762939453,23.799999237060547,23.200000762939453,23.700000762939453,13000
2025-08-19,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1000
2025-08-20,23.200000762939453,23.5,23.0,23.149999618530273,10000
2025-08-21,23.700000762939453,23.75,23.600000381469727,23.75,12000
2025-08-22,23.799999237060547,24.0,23.75,23.75,8000
