ts,open,high,low,close,volume
2025-03-10,35.415899888164745,35.415899888164745,34.84158945863706,35.033023834228516,532850
2025-03-11,34.55443134238882,35.22446262562975,34.41085555757938,35.08088684082031,635180
2025-03-12,35.03302450017062,35.03302450017062,34.458714059725885,34.79372787475586,754207
2025-03-13,34.88945015393426,34.88945015393426,34.55443267371772,34.602294921875,517115
2025-03-14,34.65015209033304,34.889448715747804,34.55443124934109,34.79372787475586,383243
2025-03-17,34.79372930899659,34.937308750714664,34.602294921875,34.602294921875,311269
2025-03-18,34.79372930899659,34.98516734749506,34.55443267371772,34.602294921875,346852
2025-03-19,34.55443259051321,34.745870628550705,34.21941876248023,34.31513595581055,646000
2025-03-20,34.31513350173797,34.458712932842126,34.26727490849546,34.41085433959961,268240
2025-03-21,34.26727556845542,34.45871359648903,34.17155838012695,34.17155838012695,380120
2025-03-24,34.12370038202108,34.3151347620219,34.12370038202108,34.219417572021484,159001
2025-03-25,34.219416974291185,34.36299640816056,34.12369978596272,34.17155838012695,301338
2025-03-26,34.267275503821615,34.74586874731459,34.267275503821615,34.45871353149414,319527
2025-03-27,34.3151347620219,34.36299700839885,34.17155897702128,34.219417572021484,195924
2025-03-28,34.26727691649863,34.26727691649863,33.597245617710925,33.69296646118164,451406
2025-03-31,33.50152849250834,33.50152849250834,32.735780000097805,32.83149719238281,953363
2025-04-01,32.78363668318275,33.35794710613312,32.78363668318275,33.262229919433594,362545
2025-04-02,33.26223054930129,33.884403228759766,33.16651336078923,33.884403228759766,410150
2025-04-07,30.534248915476937,31.252140614533978,30.534248915476937,30.725685119628906,2134236
2025-04-08,30.91712362382831,31.970030978416418,30.91712362382831,31.922168731689453,1530465
2025-04-09,31.73073398329769,31.77859257809436,30.438530015527206,30.582109451293945,1567261
2025-04-10,32.16146523813513,33.21437258873959,32.06574804779689,33.07079315185547,971311
2025-04-11,32.113608720335314,32.544343407474344,31.635015434931283,32.06575012207031,871671
2025-04-14,31.92216884993691,32.54434154592442,31.68287222092276,31.778593063354492,771260
2025-04-15,31.68287336312545,32.30504608154297,31.68287336312545,32.30504608154297,481000
2025-04-16,31.922170675898304,32.20932956824232,31.922170675898304,32.06575012207031,368194
2025-04-17,32.06575012207031,32.20932956824232,31.730736282838286,32.06575012207031,251154
2025-04-18,32.400761987944925,32.400761987944925,31.874310136339258,31.922168731689453,305280
2025-04-21,31.922168134249414,32.20932700372979,31.874309539794922,31.874309539794922,432000
2025-04-22,31.92216873168945,32.0657481691168,31.826451540989066,31.922168731689453,378244
2025-04-23,31.970030409487983,32.5443408462236,31.970030409487983,32.44862365722656,590800
2025-04-24,32.44862356004661,32.44862356004661,32.16146469116211,32.16146469116211,255106
2025-04-25,32.44862432655928,32.68792095536465,32.209327697753906,32.209327697753906,436628
2025-04-28,32.25718562785579,32.5443408462236,32.161464787482046,32.44862365722656,309022
2025-04-29,32.64006042480469,32.831498468190674,32.49648463079793,32.64006042480469,390557
2025-04-30,32.544342119248796,32.544342119248796,32.25718688964844,32.25718688964844,510030
2025-05-02,32.40076368597719,33.501529693603516,32.40076368597719,33.501529693603516,932250
2025-05-05,34.4587151758103,36.85168150746379,34.4587151758103,36.32522964477539,5163956
2025-05-06,36.46880689584357,36.66024494032576,35.41590312825699,35.55948257446289,2214472
2025-05-07,35.60733782629964,36.564524307375564,34.74586853278065,36.18164825439453,1861795
2025-05-08,36.32522835494204,36.32522835494204,35.846635105605195,35.942352294921875,688197
2025-05-09,35.9423541596445,36.37308883666992,35.79877836822063,36.37308883666992,824200
2025-05-12,36.56452627077255,36.56452627077255,35.41590170152868,35.75091552734375,911932
2025-05-13,35.607337980101335,35.607337980101335,34.74586868286133,34.74586868286133,1427667
2025-05-14,34.745870628550705,34.79372922521586,34.075839321107885,34.31513595581055,1332704
2025-05-15,34.31513543550211,34.45871487469741,33.98012161254883,33.98012161254883,556165
2025-05-16,33.98012028800117,34.45871353149414,33.98012028800117,34.45871353149414,400235
2025-05-19,34.45871359648903,34.6022930303584,34.12369978596272,34.17155838012695,756932
2025-05-20,34.26727496821016,34.26727496821016,34.02797835020397,34.12369918823242,259032
2025-05-21,34.26727683956261,34.26727683956261,33.645107789595556,33.98012161254883,523027
2025-05-22,33.93226428955228,34.0758400827569,33.74082624723583,33.7886848449707,480300
2025-05-23,33.69296764950096,34.0758400827569,33.69296764950096,33.7886848449707,309000
2025-05-26,33.78868162898824,33.980119653083754,33.69296444262879,33.83654022216797,557415
2025-05-27,33.83654352998877,34.027981572799035,33.501529693603516,33.501529693603516,725124
2025-05-28,33.59724629355307,33.78868433296864,32.879356384277344,32.879356384277344,952140
2025-05-29,32.92721743768347,33.310089851242665,32.54434137274749,32.78363800048828,818126
2025-06-02,32.64005999883947,32.64005999883947,31.9700323327981,32.01789093017578,940769
2025-06-03,32.0657476852326,32.30504430974926,31.635013030827267,31.73073387145996,690671
2025-06-04,31.826452255249023,32.06574888874714,31.77859365882477,31.826452255249023,458424
2025-06-05,31.826450945340426,32.01788897453511,31.778592350885933,31.874309539794922,307217
2025-06-06,31.778592350885933,31.970030380080615,31.778592350885933,31.874309539794922,337546
2025-06-09,32.017889646750106,32.017889646750106,31.58715498486298,31.635013580322266,557632
2025-06-10,31.63501421817516,31.97003169589863,31.63501421817516,31.826452255249023,341269
2025-06-11,31.68287222092276,31.874310254409437,31.68287222092276,31.778593063354492,350919
2025-06-12,31.73073506240052,31.97003169589863,31.73073506240052,31.826452255249023,273044
2025-06-13,31.77859246608795,31.87430965534393,31.635013030827267,31.73073387145996,490189
2025-06-16,31.73073446782702,31.874310254409437,31.587155029867816,31.778593063354492,368316
2025-06-17,31.826451658881965,31.92216884993691,31.68287222092276,31.778593063354492,359923
2025-06-18,31.826452255249023,31.922169448097527,31.682872814599413,31.826452255249023,440437
2025-06-19,31.730735221916852,31.730735221916852,31.204279704472928,31.25214195251465,994056
2025-06-20,31.156420951178934,31.826452255249023,30.438531050684595,31.826452255249023,3242748
2025-06-23,31.587155819835882,31.587155819835882,30.77354872139086,30.821407318115234,1061547
2025-06-24,31.01284531445439,31.01284531445439,30.677827835083008,30.677827835083008,798600
2025-06-25,30.677826525013003,30.869264554853327,30.677826525013003,30.725685119628906,372973
2025-06-26,30.917123721537408,31.44357557480685,30.773547935033076,31.20427894592285,616158
2025-06-27,31.204278990867163,31.49143786704299,31.060703204156038,31.347858428955078,445298
2025-06-30,31.395717024525453,31.539296462613365,31.204278990867163,31.347858428955078,425399
2025-07-01,31.587155579496336,31.730735019953876,31.395717542678565,31.682872772216797,517376
2025-07-02,31.58715566362595,31.97003173828125,31.443576222785996,31.97003173828125,383628
2025-07-03,32.01789093017578,32.161466722308816,31.826452889288134,32.01789093017578,487595
2025-07-04,32.01788897453511,32.113606163444096,31.826450945340426,31.874309539794922,233118
2025-07-07,31.92216873168945,32.161465359817186,31.730734350288678,31.922168731689453,272361
2025-07-08,31.97003112550032,31.97003112550032,31.252141237814328,31.347858428955078,463032
2025-07-09,31.539296462613365,31.77859309184203,31.299999833384703,31.347858428955078,223414
2025-07-10,31.20427834861366,31.252140594575714,31.060702564857646,31.15641975402832,244269
2025-07-11,31.15641975402832,31.34785778374639,31.060702564857646,31.15641975402832,403271
2025-07-14,31.204278990867163,31.730734496271655,31.204278990867163,31.347858428955078,388435
2025-07-15,31.156419801708093,31.443575021036285,31.156419801708093,31.299999237060547,632125
2025-07-16,31.20427839636667,31.58715445638874,31.20427839636667,31.299999237060547,1114833
2025-07-17,31.450000762939453,31.950000762939453,31.350000381469727,31.799999237060547,800527
2025-07-18,31.950000762939453,32.0,31.600000381469727,31.75,479819
2025-07-21,31.950000762939453,32.0,31.549999237060547,31.549999237060547,360100
2025-07-22,31.899999618530273,31.899999618530273,31.5,31.549999237060547,306303
2025-07-23,31.75,32.20000076293945,31.649999618530273,32.20000076293945,468193
2025-07-24,32.20000076293945,32.20000076293945,31.950000762939453,32.0,208616
2025-07-25,31.799999237060547,32.150001525878906,31.799999237060547,31.899999618530273,225511
2025-07-28,31.950000762939453,32.150001525878906,31.600000381469727,32.099998474121094,424143
2025-07-29,32.099998474121094,32.25,31.850000381469727,31.899999618530273,353969
2025-07-30,32.099998474121094,32.349998474121094,31.899999618530273,32.29999923706055,466012
2025-07-31,32.20000076293945,32.20000076293945,31.899999618530273,31.950000762939453,276433
2025-08-04,31.700000762939453,31.899999618530273,31.5,31.850000381469727,365909
2025-08-05,31.850000381469727,31.950000762939453,31.799999237060547,31.899999618530273,281021
2025-08-06,31.899999618530273,32.150001525878906,31.799999237060547,31.950000762939453,346050
2025-08-07,31.950000762939453,31.950000762939453,31.700000762939453,31.75,463202
2025-08-08,31.600000381469727,31.600000381469727,31.25,31.399999618530273,1013230
2025-08-11,31.399999618530273,31.399999618530273,30.700000762939453,30.850000381469727,1321132
2025-08-12,30.75,30.75,30.200000762939453,30.399999618530273,1521766
2025-08-13,30.399999618530273,30.549999237060547,30.25,30.350000381469727,679855
2025-08-14,30.450000762939453,31.0,30.350000381469727,30.700000762939453,583334
2025-08-15,31.0,31.0,30.5,30.700000762939453,524351
2025-08-18,30.700000762939453,30.700000762939453,30.450000762939453,30.549999237060547,507340
2025-08-19,30.5,30.5,30.25,30.350000381469727,698809
2025-08-20,30.399999618530273,30.399999618530273,30.100000381469727,30.299999237060547,521079
2025-08-21,30.299999237060547,30.600000381469727,30.299999237060547,30.5,359822
2025-08-22,30.5,30.5,30.299999237060547,30.399999618530273,473762
2025-08-25,30.549999237060547,30.549999237060547,30.399999618530273,30.399999618530273,382646
2025-08-26,30.299999237060547,30.350000381469727,30.200000762939453,30.200000762939453,674270
2025-08-27,30.200000762939453,30.450000762939453,30.200000762939453,30.25,423140
2025-08-28,30.200000762939453,30.399999618530273,30.200000762939453,30.25,331459
2025-08-29,30.25,30.350000381469727,30.149999618530273,30.149999618530273,630042
2025-09-01,30.149999618530273,30.200000762939453,30.049999237060547,30.100000381469727,435863
2025-09-02,30.100000381469727,30.149999618530273,30.049999237060547,30.100000381469727,233910
2025-09-03,30.049999237060547,30.299999237060547,30.049999237060547,30.149999618530273,193607
