ts,open,high,low,close,volume
2025-03-10,41.26131310520402,41.26131310520402,39.805031466196816,40.29045867919922,24000.0
2025-03-11,40.387542640393406,41.649656357012226,40.29045867919922,40.29045867919922,41001.0
2025-03-12,40.58171426629751,40.970057518105726,40.29045867919922,40.29045867919922,32000.0
2025-03-13,40.290458957471614,41.261313390181776,40.290458957471614,40.4846305847168,12002.0
2025-03-14,40.48463094395022,40.77588653564453,40.48463094395022,40.77588653564453,14041.0
2025-03-17,40.775885935579794,43.44573560993323,40.775885935579794,43.20302200317383,33074.0
2025-03-18,43.688446292021446,44.076789518245604,43.39719072411107,43.834075927734375,66009.0
2025-03-19,43.591365619726204,43.93116319062307,43.49427795410156,43.49427795410156,54027.0
2025-03-20,43.494275144740065,44.222415924072266,43.494275144740065,44.222415924072266,18023.0
2025-03-21,43.68844700171061,45.43598414107592,43.68844700171061,44.368045806884766,18010.0
2025-03-24,44.99909968774494,45.824328144887275,44.756386089205826,44.950557708740234,72022.0
2025-03-25,45.144729372116444,45.144729372116444,44.99909973144531,44.99909973144531,41136.0
2025-03-26,45.14472961425781,45.63015681441112,45.14472961425781,45.14472961425781,23019.0
2025-03-27,45.48452538039836,45.48452538039836,43.688446292021446,43.834075927734375,36006.0
2025-03-28,43.88262148858727,43.88262148858727,42.62051145556809,43.68844985961914,47008.0
2025-03-31,43.34865132426662,43.34865132426662,42.717594470007946,42.96030807495117,28001.0
2025-04-01,43.00885009765625,43.00885009765625,42.96030811732287,43.00885009765625,10071.0
2025-04-02,43.2030226389567,44.31950672788662,43.2030226389567,43.68844985961914,11001.0
2025-04-07,39.319602966308594,39.319602966308594,39.319602966308594,39.319602966308594,62001.0
2025-04-08,38.834175682665546,39.22251892089844,37.863321290598904,39.22251892089844,47200.0
2025-04-09,38.834174169253,38.834174169253,35.33909997542641,35.43618392944336,97006.0
2025-04-10,38.97980499267578,38.97980499267578,38.931259310671216,38.97980499267578,25000.0
2025-04-11,38.348749124438406,39.70794677734375,38.348749124438406,39.70794677734375,4310.0
2025-04-14,39.70794682028878,39.75648880004883,39.70794682028878,39.75648880004883,11000.0
2025-04-15,38.83417617757421,39.659400939941406,38.83417617757421,39.659400939941406,52020.0
2025-04-16,39.65939984954166,39.65939984954166,38.83417510986328,38.83417510986328,35000.0
2025-04-17,38.83417641244284,39.805030822753906,38.737092452818,39.805030822753906,50001.0
2025-04-18,40.77588514497248,40.77588514497248,38.93126028796032,39.70794677734375,17224.0
2025-04-21,39.12543198715796,39.12543198715796,36.98955154418945,36.98955154418945,51000.0
2025-04-22,36.98955178313685,37.13518142700195,36.98955178313685,37.13518142700195,19002.0
2025-04-23,37.76623804250692,40.290458027909445,37.76623804250692,39.805030822753906,40000.0
2025-04-24,39.805030451499874,39.805030451499874,38.931260008963136,39.51377487182617,16000.0
2025-04-25,38.931260008963136,39.805030451499874,38.83417605024378,39.51377487182617,28002.0
2025-04-28,39.51377458585768,39.80503016342351,39.22251900829185,39.319602966308594,19000.0
2025-04-29,40.48462965067479,40.48462965067479,39.31960361759837,39.805030822753906,31000.0
2025-04-30,39.80503174111654,40.58171454658151,39.610860113871354,40.4846305847168,31000.0
2025-05-02,40.58171275603979,41.98945236206055,40.58171275603979,41.98945236206055,32004.0
2025-05-05,41.98945450765514,44.319506643821505,41.7467408977843,43.591365814208984,109002.0
2025-05-06,43.979703805544084,43.979703805544084,42.377796259412676,42.47488021850586,13000.0
2025-05-07,42.47488021850586,42.62050986066128,42.037994995555245,42.47488021850586,26000.0
2025-05-08,41.74673941476004,43.008849400549664,41.74673941476004,42.47488021850586,11227.0
2025-05-09,41.698195737419944,41.74673771499009,41.2127685546875,41.2127685546875,22000.0
2025-05-12,40.970057801071874,41.21277140924941,40.09628733022643,40.4846305847168,25001.0
2025-05-13,41.55256910745457,41.55256910745457,40.63025665283203,40.63025665283203,9223.0
2025-05-14,41.26131383977655,41.26131383977655,40.678802655209545,40.87297058105469,11227.0
2025-05-15,41.01859664916992,41.01859664916992,41.01859664916992,41.01859664916992,3000.0
2025-05-16,40.82442494601027,40.921512603759766,40.77588296889325,40.921512603759766,14000.0
2025-05-19,41.067138580806905,41.406939828035064,40.970054626464844,40.970054626464844,16000.0
2025-05-20,41.552565713311935,41.552565713311935,40.921512603759766,40.921512603759766,12000.0
2025-05-21,39.80503201341171,40.77588645276322,39.80503201341171,40.678802490234375,20000.0
2025-05-22,40.67880193100743,40.67880193100743,39.805031466196816,40.29045867919922,19000.0
2025-05-23,40.290458957471614,40.77588617382669,40.290458957471614,40.4846305847168,3000.0
2025-05-26,39.8050309083305,39.90211486816406,39.8050309083305,39.90211486816406,18450.0
2025-05-27,39.80503020760514,39.90211416572964,39.36814498901367,39.36814498901367,29001.0
2025-05-28,39.51377400536301,39.51377400536301,38.93125915527344,38.93125915527344,19000.0
2025-05-29,39.028347147371605,39.173973083496094,38.737091571607046,39.173973083496094,5000.0
2025-06-02,39.173973083496094,39.173973083496094,39.173973083496094,39.173973083496094,0.0
2025-06-03,37.18372381323915,37.474979400634766,35.72744217274532,37.474979400634766,41033.0
2025-06-04,41.2127685546875,41.2127685546875,39.41668575646817,41.2127685546875,147000.0
2025-06-05,41.74673943566033,45.29035949707031,41.74673943566033,45.29035949707031,252000.0
2025-06-06,46.98935367852146,49.02814640401487,41.84382247924805,41.84382247924805,799000.0
2025-06-09,41.84382263444599,42.86322270448919,40.387541052687794,41.89236831665039,99158.0
2025-06-10,42.086535986195464,42.4748792204746,41.35839519955876,41.74673843383789,53001.0
2025-06-11,41.84382171590251,41.84382171590251,40.29045621086569,41.26131057739258,66002.0
2025-06-12,41.26131375630696,41.26131375630696,40.77588653564453,40.77588653564453,17001.0
2025-06-13,40.14482911760207,40.77588597722736,40.096287136903754,40.387542724609375,19002.0
2025-06-16,40.387541408101136,40.72734266894434,39.368145032602754,39.41668701171875,27291.0
2025-06-17,39.80503172649006,43.34865188598633,39.80503172649006,43.34865188598633,193001.0
2025-06-18,44.27095731796878,44.27095731796878,41.01859669459632,41.067138671875,142001.0
2025-06-19,41.11568094100735,43.54281685732455,40.87296734937563,41.26131057739258,90300.0
2025-06-20,41.26131100066145,42.2321653771476,41.26131100066145,41.60110855102539,55780.0
2025-06-23,41.2613134327049,42.18362588543322,40.193375037029426,40.533172607421875,32002.0
2025-06-24,40.533172607421875,40.58171458840426,40.193375037029426,40.533172607421875,40000.0
2025-06-25,40.67880229570729,40.921515904384506,40.484630668062366,40.58171463012695,26001.0
2025-06-26,40.58171435091837,40.58171435091837,40.19337480181612,40.387542724609375,51001.0
2025-06-27,40.387542640393406,41.11568345989701,40.241916698602125,40.29045867919922,37025.0
