ts,open,high,low,close,volume
2025-03-10,19.938575964346896,19.938575964346896,19.69302699004021,19.742137908935547,63592
2025-03-11,19.84035787333622,19.84035787333622,19.643917944534873,19.742137908935547,62000
2025-03-12,19.791246954440883,19.791246954440883,19.594808899029534,19.742137908935547,111000
2025-03-13,19.791246087190302,19.791246087190302,19.54569712364355,19.643917083740234,75025
2025-03-14,19.643917944534873,19.742137908935547,19.594808899029534,19.742137908935547,75296
2025-03-17,19.742136504390622,19.742136504390622,19.545696589564898,19.693025588989258,85317
2025-03-18,19.693025588989258,19.742136504390622,19.545696589564898,19.693025588989258,99000
2025-03-19,19.7421361700438,19.7421361700438,19.49658721736512,19.545696258544922,102000
2025-03-20,19.49658721736512,19.7912452112236,19.447476302795483,19.545696258544922,147000
2025-03-21,19.59480771174525,19.59480771174525,19.398367794846546,19.4965877532959,77100
2025-03-24,19.545696463015574,19.545696463015574,19.349258422851562,19.349258422851562,74100
2025-03-25,19.447477555770163,19.447477555770163,19.152819542927265,19.251039505004883,149042
2025-03-26,19.251039505004883,19.300148549348712,19.152819542927265,19.251039505004883,55417
2025-03-27,19.251040011432952,19.251040011432952,19.152820046771506,19.201929092407227,61014
2025-03-28,19.300148403469525,19.300148403469525,18.759941426210684,18.907270431518555,147688
2025-03-31,18.90727050160003,18.90727050160003,18.219732643094957,18.367063522338867,115078
2025-04-01,19.15281817787572,19.15281817787572,18.46528036572425,18.661720275878906,41000
2025-04-02,18.759940564606076,18.809049606323242,18.563500650957693,18.809049606323242,54000
2025-04-07,16.94287872314453,18.46528156920154,16.94287872314453,16.94287872314453,193275
2025-04-08,17.777746061671074,17.777746061671074,15.764243354303607,16.00979232788086,224000
2025-04-09,15.715133974699864,16.10801194938937,14.438279151916504,14.438279151916504,165050
2025-04-10,15.862462760410644,15.862462760410644,14.53649891175458,15.616913795471191,409000
2025-04-11,15.518694771512388,15.616913795471191,15.076706821960368,15.616913795471191,185000
2025-04-14,15.616913275702148,15.764242275084364,15.616913275702148,15.666023254394531,71001
