ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,53.03343761204133,54.60083358760241,52.61291425072164,54.03695297241211,6307000
2025-03-11 00:00:00-04:00,54.18031288531862,54.44791966815166,52.5651310791982,52.69893264770508,4316600
2025-03-12 00:00:00-04:00,52.10637984960887,52.373982979267176,51.150650219892974,51.341796875,5081200
2025-03-13 00:00:00-04:00,51.53293956495529,51.99169299269708,51.246221406981064,51.69541549682617,3448700
2025-03-14 00:00:00-04:00,51.53293609569641,52.373979128844084,51.31311873452056,52.25929260253906,5187700
2025-03-17 00:00:00-04:00,52.36442398273306,52.880518825208675,51.89611488956393,52.2879638671875,4838700
2025-03-18 00:00:00-04:00,52.039477033291234,52.373980932290415,51.494711457310245,52.34531021118164,4937100
2025-03-19 00:00:00-04:00,52.307082905126876,52.727602635401084,52.08726552481404,52.4791145324707,4313500
2025-03-20 00:00:00-04:00,52.60335796681235,52.9952069562929,52.32619550830148,52.54601287841797,3984600
2025-03-21 00:00:00-04:00,52.373984140019296,52.83273393495178,51.810103500157,52.13505172729492,7961400
2025-03-24 00:00:00-04:00,51.98213468865198,52.78494773443816,51.800547369014595,51.9247932434082,4144600
2025-03-25 00:00:00-04:00,51.70496929806516,51.83877450299114,50.31916431089841,50.51030731201172,5105000
2025-03-26 00:00:00-04:00,50.768355865981086,51.618954635610514,50.61543927420298,51.4755973815918,3618100
2025-03-27 00:00:00-04:00,51.56161390836482,52.163724591898486,51.32268150252978,52.05859375,5189900
2025-03-28 00:00:00-04:00,52.383540889440184,52.94742150143601,52.11593412125665,52.555572509765625,3830200
2025-03-31 00:00:00-04:00,52.995205793465296,53.79801878427575,52.6320275332413,53.5877571105957,7010900
2025-04-01 00:00:00-04:00,53.62599088548345,53.78846317490147,53.100340310669694,53.76934814453125,4612200
2025-04-02 00:00:00-04:00,54.00828001072852,54.05606940908172,53.39661362832735,53.74067687988281,3264000
2025-04-03 00:00:00-04:00,54.47658955891927,54.52437531182465,53.157681632979205,53.75979232788086,7118800
2025-04-04 00:00:00-04:00,54.45747312458038,54.46703246240655,50.37650722358479,50.39562225341797,8633400
2025-04-07 00:00:00-04:00,49.229635273896704,50.08023776992168,47.64312411672861,48.579742431640625,7889000
2025-04-08 00:00:00-04:00,48.86645629519375,49.057602947589984,46.87853694358354,47.46153259277344,9528800
2025-04-09 00:00:00-04:00,47.05057039891111,50.09934668073154,45.94192414681102,49.93687438964844,9854400
2025-04-10 00:00:00-04:00,49.88908609654936,50.2522643671796,48.531948161993775,49.631038665771484,5827600
2025-04-11 00:00:00-04:00,49.659710300207145,50.67278501235016,48.76132576773108,50.405181884765625,5152800
2025-04-14 00:00:00-04:00,50.65366644596421,51.85788408184002,50.26181747400744,51.7049674987793,4039800
2025-04-15 00:00:00-04:00,51.88656518879038,52.08726754654187,51.255783745986136,51.294010162353516,4359300
2025-04-16 00:00:00-04:00,51.70496980526959,51.70496980526959,50.51986714513788,50.71101379394531,6082300
2025-04-17 00:00:00-04:00,50.30005180286746,51.59028535414933,50.17580592926086,50.81614303588867,8734000
2025-04-21 00:00:00-04:00,50.57721161152945,50.806588332975764,49.1436171284931,49.755287170410156,3608600
2025-04-22 00:00:00-04:00,50.27137832620618,51.28445307162139,50.108906035070724,51.03596496582031,4703800
2025-04-23 00:00:00-04:00,50.84481693272117,52.087264719809674,50.45296793112051,50.96906280517578,5342000
2025-04-24 00:00:00-04:00,50.739686338172746,51.2175511544502,50.4242938094364,50.98817443847656,3980400
2025-04-25 00:00:00-04:00,50.883043183639494,51.08374551547411,50.577206371457656,50.60588073730469,5352200
2025-04-28 00:00:00-04:00,50.60588879300209,51.45648765021518,50.414742122142854,51.36091613769531,3889100
2025-04-29 00:00:00-04:00,51.10286100038735,52.06814625674809,51.007285856408735,51.90567398071289,5046600
2025-04-30 00:00:00-04:00,51.91523105344455,52.201949201370816,50.93083074209738,51.97257614135742,6157800
2025-05-01 00:00:00-04:00,54.13252876611241,54.495707067181755,52.28797018270205,52.40266036987305,7996200
2025-05-02 00:00:00-04:00,52.498231355508324,52.84229462194489,52.02036651786184,52.56513214111328,7472100
2025-05-05 00:00:00-04:00,52.450441610667646,52.498227361633056,51.552053450913974,52.01080322265625,4314900
2025-05-06 00:00:00-04:00,52.08726099017206,52.670256604769236,51.68585632519502,52.25929260253906,4100300
2025-05-07 00:00:00-04:00,52.087266540879654,53.22458352533234,51.896119879455675,52.708492279052734,4070100
2025-05-08 00:00:00-04:00,52.431330569903366,53.090782733360534,52.163727427483536,52.56513214111328,4673600
2025-05-09 00:00:00-04:00,52.632030904788735,52.842292591937905,52.249737591030105,52.651145935058594,3312200
2025-05-12 00:00:00-04:00,52.24973276306585,52.937859205919644,52.07770479817131,52.4217643737793,5756700
2025-05-13 00:00:00-04:00,52.46000062395924,52.54601643947057,51.360913698891466,51.42781448364258,5801700
2025-05-14 00:00:00-04:00,51.188881964463455,51.62851673360247,50.204477934306915,51.60940170288086,7964700
2025-05-15 00:00:00-04:00,51.60939954143237,52.641589282254216,51.590284511511314,52.60335922241211,5850900
2025-05-16 00:00:00-04:00,52.53645393257745,53.32015186299763,52.28796221074538,53.3010368347168,4679000
2025-05-19 00:00:00-04:00,52.96653402911763,53.721561307317,52.56512933690177,53.712005615234375,6461000
2025-05-20 00:00:00-04:00,54.76330815766013,56.04398603313241,54.476589992128574,55.43231964111328,11479600
2025-05-21 00:00:00-04:00,55.116924506164466,55.36541624483376,53.92226250130584,54.02739334106445,7410200
2025-05-22 00:00:00-04:00,53.68332806814398,53.82668896162771,52.67025705969804,53.19590759277344,5419300
2025-05-23 00:00:00-04:00,53.5208569535309,53.97005102676727,52.5842423943424,53.79801940917969,5958200
2025-05-27 00:00:00-04:00,54.18031394436433,54.41924636303103,53.78846492358373,54.218544006347656,5276500
2025-05-28 00:00:00-04:00,54.19942354604224,54.2567686332728,53.01432090982947,53.40616989135742,6772800
2025-05-29 00:00:00-04:00,53.39456432456937,54.27480064189595,53.22045132202747,54.187744140625,4612200
2025-05-30 00:00:00-04:00,54.04264902302718,55.01961684125387,53.974938820567424,54.81648254394531,9415800
2025-06-02 00:00:00-04:00,54.51662192843555,55.30980171658398,54.16839593560372,54.913211822509766,4643800
2025-06-03 00:00:00-04:00,55.13568896670958,55.203399166737526,54.47792957507029,54.8358268737793,4737200
