ts,open,high,low,close,volume
2025-03-10,45.6367247330515,46.06680977908147,45.11106685273484,45.397789001464844,1497728
2025-03-11,44.44204445490762,45.397787346411,43.96417300915592,45.158851623535156,608180
2025-03-12,45.82787170350734,45.82787170350734,43.96417236328125,43.96417236328125,721169
2025-03-13,44.72876868076964,45.54115236398504,44.346473693847656,44.346473693847656,794018
2025-03-14,44.72876513996669,47.309271592360275,44.72876513996669,46.592464447021484,4473070
2025-03-17,47.118123964093236,47.118123964093236,45.87565893056441,46.83140182495117,1437464
2025-03-18,46.83140182495117,46.83140182495117,46.162381069706484,46.83140182495117,681414
2025-03-19,46.831400162134415,47.40484442005758,45.87565730168269,46.592464447021484,1033308
2025-03-20,46.35352978841615,46.83140122953384,45.923444762236265,46.7358283996582,587764
2025-03-21,46.2579588653668,46.54468101268261,45.87566023836579,45.92344665527344,386198
2025-03-24,46.01902283829562,46.44910423356184,45.732297046958294,45.87565994262695,337216
2025-03-25,46.01902138100816,46.01902138100816,44.96770201975989,45.11106491088867,398040
2025-03-26,45.01549044013888,46.01902343100492,45.01549044013888,45.97123336791992,455595
2025-03-27,45.87565888234549,46.78361536023254,45.541150328009635,45.732295989990234,399003
2025-03-28,46.25795846320437,46.25795846320437,43.964174012880065,44.20310974121094,674461
2025-03-31,43.534089946134195,43.534089946134195,42.243838442645384,42.67392349243164,465383
2025-04-01,43.295151619883455,44.29868091204528,43.19957879048509,43.96417236328125,305000
2025-04-02,43.29515375480879,44.05974736530779,43.15179450364206,43.72523880004883,198631
2025-04-07,39.376609802246094,39.376609802246094,39.376609802246094,39.376609802246094,66233
2025-04-08,35.649208068847656,37.32175807947869,35.45805876703017,35.649208068847656,1003860
2025-04-09,35.075763069578294,35.26691236736477,32.11295806856188,32.25632095336914,1248221
2025-04-10,35.45806121826172,35.45806121826172,35.45806121826172,35.45806121826172,152391
2025-04-11,34.02444537593748,37.46512196243203,33.881086130168825,36.89167404174805,2410359
2025-04-14,38.516437435209134,39.85447892904429,37.799630273340966,37.9429931640625,1382500
2025-04-15,38.707587602536506,38.80316043456521,38.134143318624645,38.61201477050781,432148
2025-04-16,38.27750360496095,38.27750360496095,37.656272888183594,37.656272888183594,321165
2025-04-17,37.27397350425766,37.704058543096146,37.035037776666265,37.56069564819336,190005
2025-04-18,37.751845788955684,38.56422582226878,37.751845788955684,38.22971725463867,355055
2025-04-21,38.22971718765037,38.61201581787485,37.36954709258026,37.656272888183594,235500
2025-04-22,36.89167265897577,37.704056271360905,36.89167265897577,37.2261848449707,149020
2025-04-23,37.99078181483773,38.32529038504806,37.75184608015322,38.277503967285156,302089
2025-04-24,38.612013707838386,38.75537295193594,38.18192868380625,38.468650817871094,182771
2025-04-25,39.2332455530779,39.90226631629758,38.994309826633,39.18545913696289,417601
2025-04-28,39.18545728384128,39.758901541842306,39.137670869986145,39.4721794128418,248056
2025-04-29,39.424392998986654,39.806691601567124,39.32882017127638,39.4721794128418,153002
2025-04-30,39.28103141233715,39.42439430451969,38.56422424316406,38.56422424316406,206034
2025-05-02,38.94652203594029,41.67038776292811,38.94652203594029,41.1925163269043,764041
2025-05-05,41.288093106026956,41.288093106026956,39.32882093305857,39.56775665283203,477253
2025-05-06,39.56775779196696,40.47571063654978,39.56775779196696,40.28456497192383,187001
2025-05-07,40.23677495728535,40.23677495728535,39.51996777648428,39.75890350341797,149000
2025-05-08,39.71111649362348,40.33235083271312,39.56775724712804,39.663330078125,199900
2025-05-09,40.332350921657614,40.332350921657614,39.66333016559411,40.23677444458008,276001
2025-05-12,41.096944681803386,44.250895521232934,41.001371850193635,43.00843048095703,1370207
2025-05-13,44.96770104461868,46.44910175538902,43.629663221868235,43.86859893798828,1229100
2025-05-14,43.58187434337984,44.34647157238668,43.1995793747462,44.05974578857422,490061
2025-05-15,44.72876563261858,45.39778637147746,43.486300629520514,43.916385650634766,669100
2025-05-16,45.15885033937964,48.2650146484375,44.48982960517785,48.2650146484375,7108824
