ts,open,high,low,close,volume
2025-03-10,7.519999980926514,7.539999961853027,7.440000057220459,7.46999979019165,2801546.0
2025-03-11,7.389999866485596,7.389999866485596,7.199999809265137,7.340000152587891,5312092.0
2025-03-12,7.329999923706055,7.340000152587891,7.230000019073486,7.239999771118164,4899900.0
2025-03-13,7.269999980926514,7.289999961853027,7.150000095367432,7.150000095367432,6558954.0
2025-03-14,7.159999847412109,7.28000020980835,7.159999847412109,7.28000020980835,3094669.0
2025-03-17,7.260000228881836,7.349999904632568,7.260000228881836,7.329999923706055,2663019.0
2025-03-18,7.349999904632568,7.420000076293945,7.329999923706055,7.369999885559082,2905819.0
2025-03-19,7.360000133514404,7.400000095367432,7.300000190734863,7.360000133514404,2495561.0
2025-03-20,7.360000133514404,7.429999828338623,7.360000133514404,7.420000076293945,2691396.0
2025-03-21,7.420000076293945,7.420000076293945,7.309999942779541,7.309999942779541,2791987.0
2025-03-24,7.329999923706055,7.380000114440918,7.300000190734863,7.300000190734863,1732815.0
2025-03-25,7.329999923706055,7.340000152587891,7.21999979019165,7.239999771118164,2742009.0
2025-03-26,7.289999961853027,7.289999961853027,7.230000019073486,7.28000020980835,942314.0
2025-03-27,7.260000228881836,7.289999961853027,7.21999979019165,7.239999771118164,1411677.0
2025-03-28,7.269999980926514,7.269999980926514,7.059999942779541,7.090000152587891,5001923.0
2025-03-31,7.010000228881836,7.010000228881836,6.809999942779541,6.860000133514404,6290949.0
2025-04-01,6.880000114440918,7.070000171661377,6.869999885559082,7.019999980926514,2613543.0
2025-04-02,7.019999980926514,7.119999885559082,6.96999979019165,7.090000152587891,2484251.0
2025-04-07,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,3169684.0
2025-04-08,5.869999885559082,6.260000228881836,5.849999904632568,6.03000020980835,9860012.0
2025-04-09,6.03000020980835,6.03000020980835,5.550000190734863,5.559999942779541,10016516.0
2025-04-10,6.110000133514404,6.110000133514404,5.989999771118164,6.110000133514404,4456522.0
2025-04-11,6.0,6.25,5.909999847412109,6.210000038146973,2873800.0
2025-04-14,6.269999980926514,6.349999904632568,6.190000057220459,6.210000038146973,3937433.0
2025-04-15,6.289999961853027,6.389999866485596,6.25,6.369999885559082,2116124.0
2025-04-16,6.329999923706055,6.329999923706055,6.179999828338623,6.179999828338623,3466487.0
2025-04-17,6.179999828338623,6.210000038146973,6.099999904632568,6.159999847412109,1545154.0
2025-04-18,6.210000038146973,6.260000228881836,6.170000076293945,6.230000019073486,1056153.0
2025-04-21,6.260000228881836,6.260000228881836,6.139999866485596,6.159999847412109,1190201.0
2025-04-22,6.150000095367432,6.210000038146973,6.099999904632568,6.170000076293945,1084371.0
2025-04-23,6.269999980926514,6.360000133514404,6.269999980926514,6.360000133514404,2351752.0
2025-04-24,6.389999866485596,6.409999847412109,6.300000190734863,6.320000171661377,894110.0
2025-04-25,6.409999847412109,6.409999847412109,6.289999961853027,6.329999923706055,1460415.0
2025-04-28,6.329999923706055,6.389999866485596,6.289999961853027,6.300000190734863,1816846.0
2025-04-29,6.340000152587891,6.429999828338623,6.340000152587891,6.409999847412109,1588488.0
2025-04-30,6.380000114440918,6.420000076293945,6.329999923706055,6.340000152587891,1361984.0
2025-05-02,6.409999847412109,6.610000133514404,6.389999866485596,6.550000190734863,4989439.0
2025-05-05,6.570000171661377,6.949999809265137,6.570000171661377,6.630000114440918,4010505.0
2025-05-06,6.639999866485596,6.699999809265137,6.610000133514404,6.619999885559082,1350599.0
2025-05-07,6.690000057220459,6.710000038146973,6.650000095367432,6.679999828338623,1075644.0
2025-05-08,6.679999828338623,6.730000019073486,6.639999866485596,6.639999866485596,1289552.0
2025-05-09,6.639999866485596,6.650000095367432,6.449999809265137,6.570000171661377,2075787.0
2025-05-12,6.610000133514404,6.670000076293945,6.599999904632568,6.670000076293945,1286874.0
2025-05-13,6.710000038146973,6.78000020980835,6.630000114440918,6.679999828338623,1319244.0
2025-05-14,6.699999809265137,6.760000228881836,6.659999847412109,6.690000057220459,1363500.0
2025-05-15,6.710000038146973,6.710000038146973,6.579999923706055,6.610000133514404,1599397.0
2025-05-16,6.639999866485596,6.739999771118164,6.639999866485596,6.699999809265137,1655726.0
2025-05-19,6.739999771118164,6.760000228881836,6.699999809265137,6.739999771118164,1503351.0
2025-05-20,6.730000019073486,6.760000228881836,6.679999828338623,6.710000038146973,1214427.0
2025-05-21,6.710000038146973,6.760000228881836,6.670000076293945,6.730000019073486,895369.0
2025-05-22,6.690000057220459,6.760000228881836,6.679999828338623,6.690000057220459,730150.0
2025-05-23,6.659999847412109,6.809999942779541,6.659999847412109,6.769999980926514,1753224.0
2025-05-26,6.760000228881836,6.840000152587891,6.730000019073486,6.820000171661377,1425694.0
2025-05-27,6.789999961853027,6.920000076293945,6.789999961853027,6.800000190734863,1524518.0
2025-05-28,6.840000152587891,6.909999847412109,6.739999771118164,6.760000228881836,1705510.0
2025-05-29,6.809999942779541,6.820000171661377,6.650000095367432,6.659999847412109,1415709.0
2025-06-02,6.610000133514404,6.650000095367432,6.489999771118164,6.53000020980835,1536548.0
2025-06-03,6.590000152587891,6.599999904632568,6.5,6.5,1602435.0
2025-06-04,6.53000020980835,6.650000095367432,6.519999980926514,6.590000152587891,1214275.0
2025-06-05,6.570000171661377,6.670000076293945,6.570000171661377,6.579999923706055,947023.0
2025-06-06,6.590000152587891,6.650000095367432,6.579999923706055,6.599999904632568,807876.0
2025-06-09,6.650000095367432,6.650000095367432,6.46999979019165,6.519999980926514,1616108.0
2025-06-10,6.53000020980835,6.659999847412109,6.53000020980835,6.579999923706055,972262.0
2025-06-11,6.570000171661377,6.570000171661377,6.429999828338623,6.460000038146973,1783047.0
2025-06-12,6.429999828338623,6.429999828338623,6.25,6.320000171661377,3832937.0
2025-06-13,6.260000228881836,6.260000228881836,6.099999904632568,6.139999866485596,4170184.0
2025-06-16,6.139999866485596,6.190000057220459,6.059999942779541,6.170000076293945,1284036.0
2025-06-17,6.190000057220459,6.210000038146973,6.099999904632568,6.139999866485596,1454705.0
2025-06-18,6.139999866485596,6.179999828338623,6.110000133514404,6.139999866485596,1541486.0
2025-06-19,6.110000133514404,6.110000133514404,6.010000228881836,6.019999980926514,3170197.0
2025-06-20,6.019999980926514,6.099999904632568,5.800000190734863,5.800000190734863,5915964.0
2025-06-23,5.75,5.860000133514404,5.679999828338623,5.809999942779541,2825709.0
2025-06-24,5.869999885559082,5.96999979019165,5.869999885559082,5.929999828338623,2139452.0
2025-06-25,5.949999809265137,6.010000228881836,5.920000076293945,5.929999828338623,1249367.0
2025-06-26,5.949999809265137,6.119999885559082,5.949999809265137,6.050000190734863,1471418.0
2025-06-27,6.090000152587891,6.159999847412109,6.059999942779541,6.150000095367432,1872032.0
2025-06-30,6.119999885559082,6.159999847412109,6.079999923706055,6.079999923706055,1250328.0
2025-07-01,6.099999904632568,6.21999979019165,6.099999904632568,6.119999885559082,1007173.0
2025-07-02,6.119999885559082,6.139999866485596,6.090000152587891,6.119999885559082,845635.0
2025-07-03,6.150000095367432,6.239999771118164,6.150000095367432,6.21999979019165,1428308.0
2025-07-04,6.239999771118164,6.25,6.139999866485596,6.139999866485596,703810.0
2025-07-07,6.179999828338623,6.179999828338623,6.079999923706055,6.130000114440918,699829.0
2025-07-08,6.150000095367432,6.150000095367432,6.059999942779541,6.110000133514404,1040943.0
2025-07-09,6.130000114440918,6.179999828338623,6.119999885559082,6.130000114440918,557873.0
2025-07-10,6.099999904632568,6.170000076293945,6.099999904632568,6.130000114440918,1056320.0
2025-07-11,6.119999885559082,6.179999828338623,6.110000133514404,6.130000114440918,960556.0
2025-07-14,6.110000133514404,6.190000057220459,6.110000133514404,6.130000114440918,1238890.0
2025-07-15,6.119999885559082,6.25,6.119999885559082,6.170000076293945,1847883.0
2025-07-16,6.119999885559082,6.179999828338623,6.119999885559082,6.139999866485596,1042272.0
2025-07-17,6.159999847412109,6.269999980926514,6.159999847412109,6.25,2024176.0
2025-07-18,6.28000020980835,6.320000171661377,6.25,6.269999980926514,1328899.0
2025-07-21,6.289999961853027,6.420000076293945,6.289999961853027,6.329999923706055,2832922.0
2025-07-22,6.340000152587891,6.340000152587891,6.179999828338623,6.199999809265137,1866078.0
2025-07-23,6.21999979019165,6.380000114440918,6.21999979019165,6.349999904632568,2293436.0
2025-07-24,6.349999904632568,6.380000114440918,6.269999980926514,6.309999942779541,1276233.0
2025-07-25,6.28000020980835,6.389999866485596,6.28000020980835,6.329999923706055,912566.0
2025-07-28,6.320000171661377,6.480000019073486,6.289999961853027,6.420000076293945,2940819.0
2025-07-29,6.420000076293945,6.460000038146973,6.28000020980835,6.289999961853027,1943277.0
2025-07-30,6.329999923706055,6.46999979019165,6.320000171661377,6.449999809265137,2752859.0
2025-07-31,6.46999979019165,6.46999979019165,6.320000171661377,6.360000133514404,1608202.0
2025-08-04,6.28000020980835,6.320000171661377,6.150000095367432,6.300000190734863,1437177.0
2025-08-05,6.349999904632568,6.429999828338623,6.320000171661377,6.409999847412109,1306370.0
2025-08-06,6.409999847412109,6.519999980926514,6.400000095367432,6.460000038146973,1998820.0
2025-08-07,6.46999979019165,6.5,6.389999866485596,6.429999828338623,1397015.0
