ts,open,high,low,close,volume
2025-03-10,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0.0
2025-03-11,62.599998474121094,63.599998474121094,62.599998474121094,63.599998474121094,3095.0
2025-03-12,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1000.0
2025-03-13,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0.0
2025-03-14,63.0,63.0,63.0,63.0,1000.0
2025-03-17,62.599998474121094,63.0,62.599998474121094,63.0,4230.0
2025-03-18,63.0,63.0,63.0,63.0,1000.0
2025-03-19,63.0,63.0,63.0,63.0,0.0
2025-03-20,62.599998474121094,63.0,60.5,60.5,11001.0
2025-03-21,60.599998474121094,62.79999923706055,59.400001525878906,59.400001525878906,13104.0
2025-03-24,60.5,62.0,60.5,62.0,2000.0
2025-03-25,60.5,60.5,60.5,60.5,1000.0
2025-03-26,60.5,60.5,60.5,60.5,0.0
2025-03-27,60.0,60.5,60.0,60.5,2022.0
2025-03-28,59.099998474121094,59.099998474121094,59.0,59.0,3000.0
2025-03-31,58.0,58.0,58.0,58.0,2000.0
2025-04-01,57.099998474121094,62.70000076293945,57.099998474121094,62.70000076293945,3000.0
2025-04-02,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,1000.0
2025-04-07,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,5113.0
2025-04-08,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0
2025-04-09,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0
2025-04-10,52.5,57.400001525878906,52.5,57.400001525878906,2000.0
2025-04-11,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0.0
2025-04-14,56.5,56.5,56.0,56.0,5170.0
2025-04-15,56.0,56.0,56.0,56.0,0.0
2025-04-16,56.0,56.0,56.0,56.0,0.0
2025-04-17,56.0,56.0,56.0,56.0,0.0
2025-04-18,56.0,56.0,56.0,56.0,0.0
2025-04-21,56.0,56.0,56.0,56.0,0.0
2025-04-22,50.599998474121094,52.79999923706055,50.5,50.5,13001.0
2025-04-23,50.5,50.599998474121094,47.20000076293945,50.5,10010.0
2025-04-24,47.54999923706055,49.599998474121094,47.20000076293945,49.599998474121094,8462.0
2025-04-25,49.099998474121094,49.400001525878906,48.0,49.400001525878906,9000.0
2025-04-28,48.0,48.0,48.0,48.0,2314.0
2025-04-29,48.0,48.0,48.0,48.0,0.0
2025-04-30,47.5,47.5,47.5,47.5,1000.0
2025-05-02,47.25,47.25,47.25,47.25,2126.0
2025-05-05,46.20000076293945,47.20000076293945,46.20000076293945,47.20000076293945,4018.0
2025-05-06,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0
2025-05-07,48.0,51.900001525878906,48.0,51.900001525878906,9001.0
2025-05-08,57.0,57.0,57.0,57.0,11260.0
2025-05-09,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,11000.0
2025-05-12,68.9000015258789,68.9000015258789,63.0,64.5,79101.0
