ts,open,high,low,close,volume
2025-03-10,2779.608194009213,2784.562932322955,2680.513427734375,2680.513427734375,552371
2025-03-11,2581.4185779607187,2670.603864723277,2546.73541088639,2650.784912109375,518449
2025-03-12,2650.7849049568176,2680.513333797455,2497.1880226135254,2536.825927734375,1152401
2025-03-13,2611.146990600822,2655.739633704062,2541.7806568846713,2561.599609375,663167
2025-03-14,2606.1923498205233,2606.1923498205233,2507.097583667652,2566.554443359375,381213
2025-03-17,2601.237601577438,2640.8755078871895,2566.5544335564055,2591.328125,314123
2025-03-18,2616.1018394356342,2675.558699422808,2611.14710110337,2655.73974609375,460097
2025-03-19,2640.875638890594,2645.830377425098,2507.097698458988,2521.9619140625,616175
2025-03-20,2566.5543635002923,2650.784912109375,2546.73541088639,2650.784912109375,517222
2025-03-21,2626.0112589123178,2626.0112589123178,2531.8712326494237,2551.690185546875,471361
2025-03-24,2581.418776476547,2616.1019462180748,2517.007175527996,2521.9619140625,413022
2025-03-25,2576.4640267813716,2606.192457859618,2531.8713801640015,2546.735595703125,535104
2025-03-26,2581.41860539363,2601.237558218149,2521.961746920072,2576.4638671875,528029
2025-03-27,2536.826033464567,2541.780771811177,2452.595481572189,2517.007080078125,527120
2025-03-28,2507.0976452436603,2526.9165989610015,2403.048138227619,2417.912353515625,741150
2025-03-31,2298.9986521291207,2363.410252296532,2229.632313487294,2254.406005859375,830306
2025-04-01,2284.134311179871,2333.681693201126,2199.9037617437366,2323.772216796875,662025
2025-04-02,2343.5911602551423,2348.5458984375,2298.998516613924,2348.5458984375,458139
2025-04-07,2115.67333984375,2115.67333984375,2115.67333984375,2115.67333984375,30016
2025-04-08,1907.57421875,1932.3479099025974,1907.57421875,1907.57421875,747191
2025-04-09,1858.026821541851,1932.347894403525,1719.2941522000594,1818.388916015625,1545279
2025-04-10,1996.759521484375,1996.759521484375,1996.759521484375,1996.759521484375,151029
2025-04-11,2160.265807967692,2194.948974609375,2006.6689271259525,2194.948974609375,1117061
2025-04-14,2274.2248730903743,2328.726994231974,2199.9037988063756,2224.677490234375,815043
2025-04-15,2239.541739908854,2408.0028442382813,2224.6775248209633,2378.2744140625,704324
2025-04-16,2358.4553492746745,2373.31956366086,2269.270062957565,2284.13427734375,626048
2025-04-17,2274.224928316157,2363.4102196226727,2249.451236286569,2328.72705078125,704020
2025-04-18,2328.7269457080697,2383.229065714003,2259.360611155063,2348.5458984375,542152
2025-04-21,2338.636474609375,2358.4554277840307,2274.224876791744,2338.636474609375,457030
2025-04-22,2294.0438808637446,2308.9080960745246,2189.994374388283,2214.76806640625,704082
2025-04-23,2328.7271024933175,2432.776611328125,2328.7271024933175,2432.776611328125,500635
2025-04-24,2541.780713592467,2541.780713592467,2403.0480430650027,2412.95751953125,704263
2025-04-25,2521.961720119013,2650.784912109375,2492.2332911981603,2650.784912109375,877046
2025-04-28,2650.7850049113667,2650.7850049113667,2526.9165467379385,2541.78076171875,557293
2025-04-29,2556.644871252418,2561.599609375,2462.504846923356,2561.599609375,563325
2025-04-30,2561.5997150264984,2616.101836622807,2521.961808411001,2541.78076171875,482171
2025-05-02,2626.0114232870824,2640.875638890594,2502.1429599244843,2521.9619140625,725389
2025-05-05,2561.5996525691107,2581.41860539363,2408.0027681790866,2576.4638671875,645229
2025-05-06,2551.690291611882,2576.463983763454,2492.23343044811,2531.871337890625,500098
2025-05-07,2541.7807036609183,2606.19230043985,2437.731201171875,2437.731201171875,660158
2025-05-08,2467.4596400956107,2521.961760659972,2383.2290901325077,2412.95751953125,789081
2025-05-09,2472.4145084504157,2492.23346242597,2427.8218620054186,2457.55029296875,599108
2025-05-12,2482.3238988759567,2551.6902353714922,2427.82177734375,2427.82177734375,713465
2025-05-13,2512.0522113563065,2576.4638065192885,2472.414306640625,2472.414306640625,1079307
2025-05-14,2526.91650390625,2561.599671606924,2482.323859719669,2526.91650390625,616142
2025-05-15,2551.6903452695233,2566.5545608730354,2502.1429599244843,2521.9619140625,322312
2025-05-16,2517.0071646248784,2556.645072729207,2502.142949085755,2546.735595703125,231073
2025-05-19,2536.82609832636,2541.7808367996536,2368.364990234375,2368.364990234375,599164
2025-05-20,2412.9576475373283,2536.826109936575,2338.6365700977803,2343.59130859375,1120093
2025-05-21,2393.138532730134,2422.866961708148,2348.545889263113,2373.319580078125,792116
2025-05-22,2328.7270304361978,2378.2744140625,2298.9986002604164,2378.2744140625,565559
2025-05-23,2378.274456521739,2378.274456521739,2279.1796875,2279.1796875,277261
2025-05-26,2289.0890245939554,2308.9079771878423,2219.7226905153507,2259.360595703125,780247
2025-05-27,2289.089068244485,2303.9532829733457,2244.4964240579043,2274.224853515625,371083
2025-05-28,2313.862740392624,2328.7269549990006,2279.1795729777455,2323.772216796875,624345
2025-05-29,2363.410293801163,2393.138725169731,2333.6818624325947,2383.229248046875,920193
2025-06-02,2298.9986860795457,2323.7723788174717,2145.4017911044034,2180.0849609375,1193767
2025-06-03,2214.76815384266,2219.7228924418605,2100.8091660610467,2130.53759765625,1174170
2025-06-04,2189.9943222351753,2244.496443376775,2165.220630807176,2224.677490234375,712555
2025-06-05,2214.76798004358,2234.586932885133,2145.4016450981435,2185.03955078125,831034
2025-06-06,2175.1301370787733,2175.1301370787733,2120.6280151929723,2150.3564453125,736302
2025-06-09,2160.2659021326012,2199.90380859375,2125.5827339790962,2199.90380859375,531092
2025-06-10,2239.5417182481265,2333.681746227583,2239.5417182481265,2313.86279296875,717117
2025-06-11,2363.41027210492,2467.459780939728,2323.772363977374,2432.776611328125,1291742
2025-06-12,2442.685895861292,2452.5953721122505,2398.0932527319783,2422.866943359375,691328
2025-06-13,2393.138693553449,2393.138693553449,2328.7270931058406,2343.59130859375,609484
2025-06-16,2318.8175951086955,2318.8175951086955,2254.405995244565,2279.1796875,571959
2025-06-17,2294.043762742427,2328.7269297817297,2259.360595703125,2259.360595703125,631145
2025-06-18,2284.1343204892914,2333.6817027124866,2259.360629377694,2298.99853515625,484022
2025-06-19,2328.727061281922,2328.727061281922,2254.405984858031,2303.953369140625,408053
2025-06-20,2303.9533469951257,2303.9533469951257,2219.722794524336,2239.541748046875,532431
2025-06-23,2189.9943642405283,2254.405963188779,2185.0396258598935,2239.541748046875,226076
2025-06-24,2294.0438299663997,2348.545951196703,2284.134353379072,2338.636474609375,367190
2025-06-25,2383.229236995242,2442.6860994566614,2373.3197599183386,2408.0029296875,592760
2025-06-26,2445.0,2455.0,2345.0,2365.0,321114
2025-06-27,2400.0,2465.0,2370.0,2390.0,532065
2025-06-30,2430.0,2430.0,2350.0,2360.0,345036
2025-07-01,2370.0,2550.0,2370.0,2500.0,869769
2025-07-02,2505.0,2525.0,2480.0,2500.0,413304
2025-07-03,2550.0,2570.0,2480.0,2500.0,509421
2025-07-04,2515.0,2575.0,2485.0,2495.0,580171
2025-07-07,2480.0,2490.0,2365.0,2395.0,615213
2025-07-08,2375.0,2410.0,2345.0,2400.0,356681
2025-07-09,2400.0,2465.0,2360.0,2450.0,338355
2025-07-10,2430.0,2455.0,2395.0,2415.0,542266
2025-07-11,2415.0,2460.0,2395.0,2395.0,391156
2025-07-14,2385.0,2385.0,2205.0,2205.0,753772
2025-07-15,2215.0,2230.0,2165.0,2190.0,918506
2025-07-16,2225.0,2260.0,2170.0,2205.0,1084303
2025-07-17,2215.0,2270.0,2190.0,2195.0,908486
2025-07-18,2225.0,2300.0,2225.0,2255.0,776077
2025-07-21,2265.0,2265.0,2085.0,2095.0,1466270
2025-07-22,2110.0,2110.0,2000.0,2000.0,1387544
2025-07-23,2010.0,2050.0,1985.0,2050.0,1120570
2025-07-24,2085.0,2090.0,2025.0,2055.0,683426
2025-07-25,2050.0,2065.0,1990.0,2050.0,898676
2025-07-28,2065.0,2085.0,2025.0,2070.0,452349
2025-07-29,2075.0,2080.0,2025.0,2055.0,586132
2025-07-30,2050.0,2080.0,2025.0,2030.0,332276
