ts,open,high,low,close,volume
2025-03-10,18.950000762939453,19.549999237060547,18.899999618530273,19.0,189430138.0
2025-03-11,18.649999618530273,19.149999618530273,18.350000381469727,19.100000381469727,109934543.0
2025-03-12,19.049999237060547,21.0,18.799999237060547,21.0,268845833.0
2025-03-13,21.399999618530273,22.100000381469727,20.399999618530273,20.700000762939453,397266012.0
2025-03-14,21.0,21.149999618530273,20.350000381469727,20.950000762939453,174762544.0
2025-03-17,21.149999618530273,21.549999237060547,20.299999237060547,20.450000762939453,153993173.0
2025-03-18,20.649999618530273,20.950000762939453,20.100000381469727,20.350000381469727,91878831.0
2025-03-19,20.450000762939453,21.100000381469727,20.299999237060547,20.5,124877303.0
2025-03-20,20.700000762939453,21.200000762939453,20.549999237060547,21.100000381469727,125247605.0
2025-03-21,21.100000381469727,21.600000381469727,20.5,21.049999237060547,138059939.0
2025-03-24,20.899999618530273,21.0,19.950000762939453,19.950000762939453,103307658.0
2025-03-25,20.200000762939453,20.399999618530273,19.200000762939453,19.350000381469727,71609476.0
2025-03-26,19.549999237060547,19.950000762939453,19.350000381469727,19.450000762939453,55506771.0
2025-03-27,19.100000381469727,19.850000381469727,19.100000381469727,19.25,47646691.0
2025-03-28,19.299999237060547,19.399999618530273,18.5,18.700000762939453,58129238.0
2025-03-31,17.799999237060547,18.350000381469727,17.350000381469727,17.549999237060547,74342659.0
2025-04-01,17.950000762939453,18.200000762939453,17.799999237060547,18.100000381469727,50304817.0
2025-04-02,18.149999618530273,18.850000381469727,17.799999237060547,18.700000762939453,52937317.0
2025-04-07,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,4663752.0
2025-04-08,15.350000381469727,16.049999237060547,15.199999809265137,15.199999809265137,87072573.0
2025-04-09,14.550000190734863,14.800000190734863,13.699999809265137,13.699999809265137,88966253.0
2025-04-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,34646906.0
2025-04-11,14.199999809265137,15.449999809265137,13.600000381469727,15.300000190734863,106182041.0
2025-04-14,15.699999809265137,16.299999237060547,15.699999809265137,15.899999618530273,81927153.0
2025-04-15,16.25,16.5,16.0,16.299999237060547,42180347.0
2025-04-16,16.200000762939453,16.200000762939453,15.5,15.550000190734863,51760965.0
2025-04-17,15.5,15.75,15.199999809265137,15.399999618530273,40699350.0
2025-04-18,15.449999809265137,16.399999618530273,15.399999618530273,15.899999618530273,103416840.0
2025-04-21,15.899999618530273,16.049999237060547,15.300000190734863,15.350000381469727,125062182.0
2025-04-22,15.399999618530273,16.25,15.25,15.399999618530273,130022009.0
2025-04-23,16.100000381469727,16.149999618530273,15.600000381469727,15.600000381469727,76827008.0
