ts,open,high,low,close,volume
2025-03-10,52.599998474121094,52.900001525878906,51.900001525878906,52.0,139007.0
2025-03-11,51.0,51.29999923706055,49.5,51.29999923706055,237019.0
2025-03-12,51.79999923706055,52.900001525878906,51.400001525878906,51.79999923706055,203003.0
2025-03-13,52.5,53.29999923706055,51.0,51.400001525878906,225001.0
2025-03-14,51.900001525878906,51.900001525878906,50.20000076293945,50.5,264151.0
2025-03-17,51.400001525878906,52.0,50.599998474121094,50.599998474121094,60028.0
2025-03-18,50.5,51.20000076293945,50.20000076293945,50.79999923706055,88033.0
2025-03-19,50.79999923706055,51.099998474121094,49.79999923706055,50.0,177028.0
2025-03-20,51.0,51.0,50.0,50.099998474121094,68001.0
2025-03-21,50.400001525878906,50.400001525878906,49.54999923706055,49.599998474121094,80004.0
2025-03-24,50.0,50.0,49.5,49.54999923706055,88012.0
2025-03-25,49.349998474121094,49.95000076293945,49.0,49.95000076293945,123003.0
2025-03-26,50.0,50.20000076293945,49.900001525878906,50.0,52007.0
2025-03-27,47.650001525878906,49.75,47.5,49.599998474121094,125000.0
2025-03-28,50.400001525878906,50.400001525878906,48.04999923706055,48.099998474121094,137001.0
2025-03-31,47.95000076293945,47.95000076293945,44.599998474121094,45.79999923706055,257001.0
2025-04-01,46.0,47.099998474121094,45.79999923706055,45.849998474121094,77000.0
2025-04-02,46.349998474121094,46.900001525878906,44.70000076293945,46.29999923706055,98010.0
2025-04-07,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,8009.0
2025-04-08,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,52033.0
2025-04-09,33.79999923706055,35.54999923706055,33.79999923706055,33.79999923706055,299008.0
2025-04-10,35.95000076293945,37.150001525878906,34.70000076293945,36.75,417027.0
2025-04-11,36.0,36.0,33.349998474121094,34.75,251709.0
2025-04-14,35.54999923706055,37.349998474121094,34.849998474121094,37.099998474121094,266019.0
2025-04-15,37.150001525878906,40.0,37.099998474121094,40.0,158016.0
2025-04-16,38.75,43.0,38.75,41.54999923706055,298022.0
2025-04-17,42.349998474121094,42.349998474121094,40.400001525878906,41.29999923706055,142013.0
2025-04-18,41.0,43.25,41.0,41.849998474121094,170101.0
2025-04-21,41.099998474121094,41.099998474121094,39.95000076293945,40.0,181035.0
2025-04-22,39.099998474121094,40.0,38.0,38.04999923706055,198150.0
2025-04-23,38.400001525878906,40.29999923706055,38.400001525878906,39.54999923706055,96003.0
2025-04-24,39.79999923706055,40.70000076293945,39.29999923706055,39.70000076293945,90002.0
2025-04-25,40.0,40.25,38.54999923706055,38.599998474121094,181150.0
2025-04-28,38.29999923706055,39.70000076293945,38.29999923706055,39.25,133000.0
2025-04-29,39.25,40.29999923706055,39.25,40.0,118001.0
2025-04-30,39.70000076293945,39.900001525878906,38.599998474121094,38.599998474121094,65000.0
2025-05-02,38.099998474121094,39.29999923706055,37.95000076293945,38.099998474121094,144003.0
2025-05-05,37.900001525878906,37.900001525878906,34.29999923706055,35.25,349003.0
2025-05-06,35.0,35.79999923706055,35.0,35.20000076293945,83001.0
2025-05-07,35.0,35.0,33.5,34.599998474121094,138032.0
2025-05-08,34.599998474121094,36.20000076293945,34.20000076293945,35.70000076293945,70000.0
2025-05-09,35.75,36.70000076293945,35.150001525878906,35.75,45001.0
2025-05-12,36.0,39.29999923706055,36.0,39.29999923706055,357001.0
2025-05-13,42.20000076293945,42.29999923706055,40.099998474121094,41.650001525878906,399004.0
2025-05-14,41.70000076293945,45.75,41.70000076293945,44.25,719022.0
2025-05-15,44.20000076293945,48.349998474121094,43.849998474121094,46.849998474121094,663133.0
2025-05-16,46.849998474121094,46.849998474121094,45.20000076293945,45.20000076293945,209681.0
2025-05-19,45.75,47.45000076293945,44.599998474121094,44.70000076293945,134000.0
2025-05-20,44.45000076293945,45.5,42.5,42.599998474121094,269050.0
2025-05-21,43.5,43.5,41.599998474121094,41.70000076293945,234000.0
2025-05-22,41.099998474121094,42.25,41.0,41.79999923706055,46049.0
2025-05-23,42.25,42.25,41.599998474121094,42.0,28000.0
2025-05-26,42.150001525878906,43.70000076293945,42.0,43.099998474121094,103004.0
2025-05-27,43.20000076293945,43.5,42.599998474121094,43.099998474121094,69000.0
2025-05-28,43.79999923706055,43.79999923706055,42.70000076293945,43.20000076293945,89002.0
2025-05-29,43.650001525878906,44.20000076293945,43.20000076293945,43.650001525878906,88051.0
2025-06-02,44.0,44.5,43.599998474121094,44.349998474121094,131248.0
2025-06-03,45.25,47.849998474121094,45.25,47.5,362130.0
2025-06-04,47.25,50.5,47.25,49.75,506939.0
2025-06-05,50.70000076293945,51.5,48.650001525878906,49.650001525878906,359001.0
2025-06-06,50.900001525878906,51.5,49.79999923706055,50.5,352002.0
2025-06-09,51.099998474121094,51.599998474121094,49.20000076293945,49.20000076293945,278030.0
2025-06-10,49.900001525878906,50.29999923706055,48.650001525878906,49.599998474121094,193052.0
2025-06-11,50.099998474121094,50.79999923706055,48.75,49.54999923706055,119002.0
2025-06-12,49.25,53.5,49.25,53.400001525878906,740482.0
2025-06-13,53.0,53.20000076293945,51.900001525878906,52.099998474121094,208012.0
2025-06-16,52.900001525878906,52.900001525878906,50.70000076293945,51.5,342003.0
2025-06-17,51.5,52.29999923706055,50.400001525878906,51.599998474121094,764000.0
2025-06-18,51.900001525878906,52.0,50.20000076293945,50.400001525878906,272003.0
2025-06-19,50.099998474121094,50.20000076293945,48.099998474121094,48.099998474121094,628029.0
2025-06-20,48.20000076293945,51.5,47.54999923706055,50.70000076293945,439100.0
2025-06-23,50.79999923706055,52.70000076293945,49.54999923706055,50.900001525878906,464075.0
2025-06-24,51.5,52.599998474121094,51.400001525878906,52.400001525878906,355002.0
2025-06-25,52.900001525878906,53.0,51.400001525878906,51.400001525878906,249000.0
2025-06-26,51.400001525878906,52.70000076293945,50.599998474121094,50.599998474121094,307031.0
2025-06-27,51.0,51.400001525878906,50.599998474121094,50.79999923706055,143006.0
2025-06-30,51.0,51.29999923706055,49.900001525878906,50.20000076293945,171000.0
2025-07-01,50.29999923706055,51.099998474121094,50.20000076293945,50.29999923706055,110000.0
2025-07-02,51.400001525878906,54.0,51.400001525878906,52.5,1447025.0
2025-07-03,53.70000076293945,54.599998474121094,52.79999923706055,54.599998474121094,626007.0
2025-07-04,54.599998474121094,56.099998474121094,53.0,53.20000076293945,455013.0
2025-07-07,53.5,53.5,51.29999923706055,51.900001525878906,216100.0
2025-07-08,51.900001525878906,51.900001525878906,50.099998474121094,50.29999923706055,230125.0
2025-07-09,51.5,52.29999923706055,50.29999923706055,51.0,197000.0
2025-07-10,51.599998474121094,53.0,50.099998474121094,50.599998474121094,791125.0
2025-07-11,52.0,52.0,50.5,50.599998474121094,157111.0
2025-07-14,50.5,51.0,50.0,50.0,135593.0
2025-07-15,50.099998474121094,50.79999923706055,48.75,49.04999923706055,293301.0
2025-07-16,49.5,49.5,48.75,48.75,106000.0
2025-07-17,48.95000076293945,49.95000076293945,48.95000076293945,49.45000076293945,58001.0
2025-07-18,49.650001525878906,50.0,49.29999923706055,50.0,135002.0
2025-07-21,50.29999923706055,50.400001525878906,49.79999923706055,49.95000076293945,29000.0
2025-07-22,50.0,50.0,48.0,49.25,196000.0
2025-07-23,50.20000076293945,52.29999923706055,50.20000076293945,50.599998474121094,332215.0
2025-07-24,51.0,51.599998474121094,50.400001525878906,51.5,136051.0
2025-07-25,52.0,52.29999923706055,50.70000076293945,50.70000076293945,172025.0
2025-07-28,51.0,52.20000076293945,50.5,50.79999923706055,130049.0
2025-07-29,50.599998474121094,51.099998474121094,50.0,50.599998474121094,78001.0
2025-07-30,51.400001525878906,51.400001525878906,50.5,50.5,89002.0
2025-07-31,51.5,51.5,50.29999923706055,50.5,85005.0
2025-08-04,51.29999923706055,51.5,50.900001525878906,51.29999923706055,59000.0
2025-08-05,51.70000076293945,52.599998474121094,50.79999923706055,50.79999923706055,151000.0
2025-08-06,50.0,50.900001525878906,50.0,50.400001525878906,104000.0
2025-08-07,51.29999923706055,51.29999923706055,50.099998474121094,50.099998474121094,66000.0
