ts,open,high,low,close,volume
2025-03-10,28.994635709126793,28.994635709126793,28.51931381225586,28.51931381225586,21000
2025-03-11,28.566844520636973,28.566844520636973,28.32918357849121,28.32918357849121,8005
2025-03-12,28.329183832355913,28.37671710913648,27.9964599609375,27.9964599609375,33001
2025-03-13,28.04399234770387,28.186588556321546,27.235944747924805,27.235944747924805,76032
2025-03-14,27.901395546702627,27.901395546702627,27.235944169669654,27.331008911132812,55011
2025-03-17,27.853861252168713,27.853861252168713,27.093346974655006,27.188411712646484,73026
2025-03-18,27.42607265102065,27.42607265102065,27.188411712646484,27.188411712646484,26007
2025-03-19,27.47360570002399,28.09152381284004,27.235944747924805,27.235944747924805,88010
2025-03-20,27.473605455263137,27.568670197897717,27.283477783203125,27.283477783203125,27010
2025-03-21,27.568670025256925,27.568670025256925,26.950751921815407,26.99828338623047,63006
2025-03-24,26.950751485462927,26.99828294910842,24.33648109436035,24.33648109436035,891007
2025-03-25,24.669206779506137,24.906867724151827,24.241416353860252,24.33648109436035,163028
2025-03-26,24.33648174787969,24.716738906882203,24.193885539904898,24.526609420776367,65112
2025-03-27,24.57414145834455,24.57414145834455,24.241415781060727,24.43154525756836,53004
2025-03-28,24.43154525756836,24.43154525756836,23.671029164746894,24.43154525756836,115001
2025-03-31,24.288948566771456,24.288948566771456,23.7660951977056,23.90869140625,48003
2025-04-01,24.051286697387695,24.241416177000755,23.005579999143176,24.051286697387695,190010
2025-04-02,24.33648174787969,24.574142698907405,24.193885539904898,24.526609420776367,55002
2025-04-07,22.102468490600586,22.102468490600586,22.102468490600586,22.102468490600586,75218
2025-04-08,20.058584864547125,20.819099191468393,19.915988654900534,20.24871253967285,128001
2025-04-09,20.24871196833088,20.486372915439034,19.298068179898273,19.44066619873047,189001
2025-04-10,20.676501915929514,21.34195327758789,20.676501915929514,21.34195327758789,213000
2025-04-11,19.86845404070563,21.389484405517578,19.86845404070563,21.389484405517578,103020
2025-04-14,21.579614639282227,22.53025842403987,21.389485157047048,21.579614639282227,151004
2025-04-15,21.437016370022064,21.959871533442787,21.437016370022064,21.912338256835938,49001
2025-04-16,21.91233801602978,22.24506369578481,21.7697418141945,21.959871292114258,30001
2025-04-17,22.007402754989656,22.054936031074135,21.19935519364431,21.959871292114258,73002
2025-04-18,21.864805982365905,22.14999837859141,21.864805982365905,22.054935455322266,17001
2025-04-21,22.197531895069993,22.197531895069993,21.722210020713927,22.007402420043945,96008
2025-04-22,22.149999540086593,22.149999540086593,21.86480712890625,21.86480712890625,27002
2025-04-23,22.10246841655163,22.340129367267238,21.769742722907946,21.817276000976562,94061
2025-04-24,22.007402996840533,22.102467736845128,21.817275330040445,21.912338256835938,46000
2025-04-25,21.817275330040445,21.959871533442787,21.72221059003585,21.912338256835938,30001
