ts,open,high,low,close,volume
2025-03-10,26.96823387022879,27.015882018375734,26.777646730414027,26.92058753967285,98155.0
2025-03-11,26.777648458240424,26.777648458240424,26.444118670054845,26.682353973388672,78020.0
2025-03-12,27.158823415006978,27.158823415006978,26.634706497192383,26.634706497192383,36000.0
2025-03-13,26.68235380155546,26.68235380155546,26.348824015517796,26.44411849975586,195000.0
2025-03-14,26.634707344628346,27.44470591291515,26.539412860832517,26.825294494628906,132016.0
2025-03-17,26.87294247052402,26.87294247052402,26.587059020996094,26.587059020996094,60050.0
2025-03-18,26.682353008017223,26.920588302731662,26.682353008017223,26.872941970825195,46041.0
2025-03-19,26.82529306096997,26.96823387022879,26.777646730414027,26.92058753967285,105000.0
2025-03-20,26.920588011691677,27.15882330383054,26.920588011691677,27.01588249206543,83000.0
2025-03-21,27.11117715298124,27.397058778415243,27.11117715298124,27.254117965698242,132043.0
2025-03-24,27.397059579812783,27.44470591291515,26.777648161526542,26.825294494628906,185004.0
2025-03-25,26.968234522673193,27.301764297406894,26.825293709956192,27.254117965698242,118128.0
2025-03-26,27.397059250620686,27.397059250620686,27.254118435440013,27.34941291809082,83066.0
2025-03-27,27.20647010889982,27.39705907296557,27.111177444458008,27.111177444458008,42030.0
2025-03-28,26.825293270884835,26.825293270884835,25.729411301203623,26.158235549926758,147160.0
2025-03-31,25.967647195976472,25.967647195976472,24.776470719096817,25.49117660522461,240000.0
2025-04-01,27.063528768123927,27.063528768123927,25.300587246382552,26.01529312133789,89134.0
2025-04-02,26.015293413174007,26.158236043841413,25.82470626826922,25.872352600097656,63002.0
2025-04-07,23.29941177368164,23.29941177368164,23.29941177368164,23.29941177368164,119009.0
2025-04-08,21.012351989746094,21.345881761467197,21.012351989746094,21.012351989746094,425000.0
2025-04-09,19.916470083669463,20.34529433708073,18.915882582497883,19.01117706298828,716044.0
2025-04-10,19.5352941806618,20.86941146850586,19.5352941806618,20.86941146850586,208000.0
2025-04-11,22.394116998412077,22.394116998412077,20.39294022226982,20.91705894470215,243000.0
2025-04-14,21.012352753909497,21.870001288837308,20.488235820423473,20.964706420898438,195130.0
2025-04-15,21.917648018524925,23.06117820739746,21.536471894764457,23.06117820739746,981000.0
2025-04-16,23.44235379903121,24.300000512422002,22.346471786499023,22.346471786499023,1007489.0
2025-04-17,22.48941242496575,22.632353239804193,21.679412050759804,22.10823631286621,164045.0
2025-04-18,22.29882298404703,22.29882298404703,21.965293211484042,22.012941360473633,103200.0
2025-04-21,22.06058721678947,22.06058721678947,21.34588135565639,21.917646408081055,119100.0
2025-04-22,21.917646990615676,21.917646990615676,21.34588192299445,21.631765365600586,114000.0
2025-04-23,22.25117763491853,22.25117763491853,21.727058878442225,21.82235336303711,124001.0
2025-04-24,22.01294069059163,23.15646896767722,21.91764621310342,22.67999839782715,456000.0
2025-04-25,22.965882309170258,22.965882309170258,22.489411729384944,22.775293350219727,164000.0
2025-04-28,23.299413339333086,23.299413339333086,22.632353764500827,22.82294273376465,133000.0
2025-04-29,22.82294232028445,23.77588351415702,22.82294232028445,23.34705924987793,196000.0
2025-04-30,23.537648816495828,23.585295150369216,23.06117820739746,23.06117820739746,73000.0
2025-05-02,23.108823304088638,23.15646963541117,22.965882492530007,23.01352882385254,60139.0
2025-05-05,22.775293457451397,22.82294160620888,22.1082357331659,22.39411735534668,127050.0
2025-05-06,22.108235448830847,22.537057876586914,22.108235448830847,22.537057876586914,28000.0
2025-05-07,22.63235312183262,22.63235312183262,22.44176415798076,22.489412307739258,36000.0
2025-05-08,22.632352243673804,23.29941177368164,22.632352243673804,23.29941177368164,132000.0
2025-05-09,23.299412625286298,23.63294058488983,23.204118143574835,23.489999771118164,101000.0
2025-05-12,23.537648561814276,23.823530197143555,23.537648561814276,23.823530197143555,82013.0
2025-05-13,24.10941056737162,24.395294005290747,24.014117905656256,24.157058715820312,147000.0
2025-05-14,24.29999970942736,24.395294189453125,24.204705229401597,24.395294189453125,144000.0
2025-05-15,24.39529465998193,24.53823547398206,24.204705696254383,24.490589141845703,84100.0
2025-05-16,24.490588093951878,24.728823379622263,24.490588093951878,24.681175231933594,103000.0
2025-05-19,24.681175332162905,24.681175332162905,24.299999237060547,24.299999237060547,223000.0
2025-05-20,24.490589816689788,24.68117696807795,24.252354514261253,24.442941665649414,44000.0
2025-05-21,24.44293994626321,24.776469709719944,24.395293616165524,24.681175231933594,59000.0
2025-05-22,24.442941370675737,24.681176670229284,24.395295037801464,24.58588218688965,73100.0
2025-05-23,24.824116806957367,24.824116806957367,24.442940701623463,24.633529663085938,58000.0
2025-05-26,24.633530161231757,24.633530161231757,24.157059565531302,24.347646713256836,100000.0
2025-05-27,24.252352906769374,24.442940045525056,24.014117620131525,24.299999237060547,216150.0
2025-05-28,24.299999237060547,24.399999618530273,23.799999237060547,23.850000381469727,108072.0
2025-05-29,23.799999237060547,24.0,23.799999237060547,23.850000381469727,53000.0
2025-06-02,23.799999237060547,23.950000762939453,23.25,23.5,37000.0
2025-06-03,23.649999618530273,23.649999618530273,22.850000381469727,22.950000762939453,109005.0
2025-06-04,23.350000381469727,23.549999237060547,23.25,23.350000381469727,37000.0
2025-06-05,22.899999618530273,23.700000762939453,22.899999618530273,23.100000381469727,179000.0
2025-06-06,23.149999618530273,23.200000762939453,22.850000381469727,22.850000381469727,93000.0
2025-06-09,22.899999618530273,23.0,22.75,22.899999618530273,46010.0
2025-06-10,23.149999618530273,24.200000762939453,23.149999618530273,23.549999237060547,240000.0
2025-06-11,24.100000381469727,24.100000381469727,23.549999237060547,23.75,89000.0
2025-06-12,23.600000381469727,23.700000762939453,23.399999618530273,23.5,71000.0
2025-06-13,23.5,23.799999237060547,23.0,23.200000762939453,63000.0
2025-06-16,23.100000381469727,23.350000381469727,22.899999618530273,23.200000762939453,41100.0
2025-06-17,23.299999237060547,23.350000381469727,23.149999618530273,23.200000762939453,32000.0
2025-06-18,23.200000762939453,23.950000762939453,23.200000762939453,23.899999618530273,78200.0
2025-06-19,23.799999237060547,23.799999237060547,23.299999237060547,23.299999237060547,31100.0
2025-06-20,23.299999237060547,23.299999237060547,22.799999237060547,23.0,82014.0
2025-06-23,22.850000381469727,23.100000381469727,22.799999237060547,22.899999618530273,31000.0
2025-06-24,23.100000381469727,23.600000381469727,23.0,23.5,58070.0
2025-06-25,23.450000762939453,23.5,23.299999237060547,23.5,22000.0
2025-06-26,23.5,24.5,23.5,23.850000381469727,67000.0
2025-06-27,23.700000762939453,24.049999237060547,23.299999237060547,23.850000381469727,50010.0
2025-06-30,23.850000381469727,23.850000381469727,23.399999618530273,23.649999618530273,45000.0
2025-07-01,23.649999618530273,23.75,23.5,23.5,34000.0
2025-07-02,23.549999237060547,23.549999237060547,23.25,23.299999237060547,21050.0
2025-07-03,23.399999618530273,23.75,23.399999618530273,23.700000762939453,31000.0
2025-07-04,23.5,23.649999618530273,23.0,23.149999618530273,52000.0
2025-07-07,23.100000381469727,23.100000381469727,22.200000762939453,22.799999237060547,47000.0
2025-07-08,22.75,23.149999618530273,22.75,23.149999618530273,53000.0
2025-07-09,23.149999618530273,23.200000762939453,23.0,23.200000762939453,11000.0
2025-07-10,23.149999618530273,23.200000762939453,22.850000381469727,23.0,49000.0
2025-07-11,23.049999237060547,23.149999618530273,22.850000381469727,23.0,39043.0
2025-07-14,23.0,23.049999237060547,22.899999618530273,23.0,27000.0
2025-07-15,23.0,23.0,22.899999618530273,23.0,29100.0
2025-07-16,23.0,23.200000762939453,23.0,23.149999618530273,66000.0
2025-07-17,23.149999618530273,23.25,23.049999237060547,23.100000381469727,27000.0
2025-07-18,23.100000381469727,23.350000381469727,23.100000381469727,23.25,53000.0
2025-07-21,23.200000762939453,23.200000762939453,22.700000762939453,23.0,67000.0
2025-07-22,23.0,23.049999237060547,22.799999237060547,22.899999618530273,53999.0
2025-07-23,23.0,23.200000762939453,23.0,23.200000762939453,101042.0
2025-07-24,23.200000762939453,23.299999237060547,23.100000381469727,23.25,40022.0
2025-07-25,23.200000762939453,23.200000762939453,23.049999237060547,23.149999618530273,26018.0
2025-07-28,23.149999618530273,23.299999237060547,23.149999618530273,23.299999237060547,46005.0
2025-07-29,23.25,23.25,23.100000381469727,23.200000762939453,24000.0
2025-07-30,23.200000762939453,23.200000762939453,23.049999237060547,23.100000381469727,31050.0
2025-07-31,23.100000381469727,23.100000381469727,22.850000381469727,22.899999618530273,40066.0
2025-08-04,22.950000762939453,23.200000762939453,22.950000762939453,23.149999618530273,92000.0
