ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,66.90966991929899,67.51001984750339,65.32165515443145,67.2679443359375,9239200
2025-03-11 00:00:00-04:00,67.4809703688072,68.45895009331298,66.29964071835418,66.6094970703125,6969900
2025-03-12 00:00:00-04:00,66.91935906788758,67.6455856466412,66.3093314012557,66.7644271850586,4421800
2025-03-13 00:00:00-04:00,66.30933008603617,67.18079605320828,65.45721952249558,65.69929504394531,4990200
2025-03-14 00:00:00-04:00,66.3286937391912,68.1200511436868,65.728343778673,67.98448944091797,5795800
2025-03-17 00:00:00-04:00,67.98448563353557,69.53376742667008,67.78114309077026,68.80754089355469,4759400
2025-03-18 00:00:00-04:00,68.20719872382156,69.06898695678375,67.88765727450524,68.50736999511719,3915100
2025-03-19 00:00:00-04:00,68.66229872966778,68.9430998101039,68.10068179367951,68.83658599853516,5920400
2025-03-20 00:00:00-04:00,68.5874129321027,69.27142743659537,68.09882901312251,68.40174865722656,6093400
2025-03-21 00:00:00-04:00,68.12814576557757,68.61672970542801,67.59070044966236,67.95225524902344,7235900
2025-03-24 00:00:00-04:00,68.41152316238157,69.144399048772,68.11836982574577,68.65581512451172,4073900
2025-03-25 00:00:00-04:00,68.65582630382309,68.65582630382309,67.1998406047042,67.5320816040039,4456100
2025-03-26 00:00:00-04:00,67.76659058320796,69.35937898944569,67.71773666261859,69.15416717529297,5304600
2025-03-27 00:00:00-04:00,68.89032913771068,69.10530724416368,68.32357003073433,68.46037292480469,4412700
2025-03-28 00:00:00-04:00,68.8707924428059,68.8903325192614,68.0304275064387,68.1379165649414,3114300
2025-03-31 00:00:00-04:00,68.35288739947353,70.00430343409823,68.14768304777681,69.73069763183594,5007500
2025-04-01 00:00:00-04:00,69.4668545192394,70.0433873912678,68.74375244306688,69.9261245727539,5649500
2025-04-02 00:00:00-04:00,69.49618032769162,71.44074226598394,69.49618032769162,71.1769027709961,4726600
2025-04-03 00:00:00-04:00,70.51243982322015,71.74366601961665,69.03691419461221,69.1150894165039,6681100
2025-04-04 00:00:00-04:00,68.62650252759711,68.8414731958066,63.86769233504825,64.37581634521484,6652200
2025-04-07 00:00:00-04:00,63.12504637472619,64.90349169750418,60.48669596303562,62.450801849365234,9770500
2025-04-08 00:00:00-04:00,64.34650590772647,64.98166654545123,61.229341591316675,62.323768615722656,5639200
2025-04-09 00:00:00-04:00,61.94267034193461,66.7503344466241,60.95573243881081,66.50604248046875,5983900
2025-04-10 00:00:00-04:00,65.61682002903112,66.32038204609752,63.58430919199455,65.37252807617188,6830400
2025-04-11 00:00:00-04:00,65.49956199611441,67.0532628065854,64.15107300162205,66.75033569335938,4169500
2025-04-14 00:00:00-04:00,67.6102450382551,68.53855150147054,67.01417206117607,68.1379165649414,3742300
2025-04-15 00:00:00-04:00,68.27472246931866,68.91964939350804,68.06951810911298,68.61672973632812,3187300
2025-04-16 00:00:00-04:00,68.38221718557767,69.63299098272527,68.10860389415173,68.78285217285156,3027800
2025-04-17 00:00:00-04:00,69.1444042543669,70.31700277879206,68.61673268181572,69.49618530273438,3595100
2025-04-21 00:00:00-04:00,68.9196435129953,69.44731501787216,67.50275318976567,68.85124206542969,5086200
2025-04-22 00:00:00-04:00,69.72093150660423,70.7958147569435,69.33006283688091,70.65901184082031,4966500
2025-04-23 00:00:00-04:00,71.39188508560234,72.55471728362325,70.90330113083047,71.63617706298828,4060500
2025-04-24 00:00:00-04:00,71.53846252047215,73.05307577838042,71.0498785605275,72.81855010986328,4021500
2025-04-25 00:00:00-04:00,72.83809638199237,73.51234462070536,72.51562918476448,72.97489929199219,4123000
2025-04-28 00:00:00-04:00,73.08239010314793,74.18658717600333,72.61334621823258,73.87389373779297,4817800
2025-04-29 00:00:00-04:00,73.59051291387976,74.3233888463543,73.42439615843342,73.62960052490234,3507500
2025-04-30 00:00:00-04:00,73.22896505812776,73.36576796817224,71.32348317359488,72.57425689697266,4419700
2025-05-01 00:00:00-04:00,72.68175234248972,73.50257733000507,71.76321950230839,72.99444580078125,3306000
2025-05-02 00:00:00-04:00,73.38530191158725,74.30384204956071,73.10192234869758,73.74685668945312,2830800
2025-05-05 00:00:00-04:00,73.38530803701687,74.01069489862962,72.84787016339311,73.63937377929688,3187900
2025-05-06 00:00:00-04:00,73.32668133356567,74.31362301648171,72.75014838624655,73.35599517822266,3108900
2025-05-07 00:00:00-04:00,73.15079226929296,74.5579164824875,72.81855129442216,74.12796020507812,4619200
2025-05-08 00:00:00-04:00,74.16703750083703,75.80867970281913,73.83479657217941,74.04000091552734,4031900
2025-05-09 00:00:00-04:00,73.54166267953828,74.59699840927397,73.13124647081897,73.69800567626953,3066400
2025-05-12 00:00:00-04:00,74.40156135352305,74.40156135352305,73.10192629144336,73.94229125976562,4194000
2025-05-13 00:00:00-04:00,73.74686039856039,74.85105740863955,73.32667791592863,73.41461944580078,4249900
