ts,open,high,low,close,volume
2025-03-10,104.7954585924061,108.25568599875915,104.7954585924061,107.76136779785156,1999434.0
2025-03-11,104.79545244489398,105.28977061680385,101.82954341343472,103.80681610107422,1654137.0
2025-03-12,104.79545802979673,105.28977622805048,103.31250343503545,104.30113983154297,971400.0
2025-03-13,105.28977782150794,106.2784142329775,100.34659576416016,100.34659576416016,1528415.0
2025-03-14,100.34659159590558,101.8295461515101,99.85227341070407,101.3352279663086,943169.0
2025-03-17,102.81818653712763,105.78409576416016,102.32386833262221,105.78409576416016,1988455.0
2025-03-18,106.2784129979829,113.69318599784218,103.80682199802982,113.19886779785156,5738706.0
2025-03-19,112.70454406738281,117.64772582472418,111.71590771591455,112.70454406738281,6760786.0
2025-03-20,113.19886644751624,114.68182102979812,111.71591186523438,111.71591186523438,2676541.0
2025-03-21,112.70454742305012,120.6136384702817,112.70454742305012,119.13068389892578,10767477.0
2025-03-24,123.57954838104891,126.54545754219409,116.65909367171017,117.15341186523438,13527752.0
2025-03-25,121.10795454545455,122.5909090909091,113.69318181818181,114.1875,5717705.0
2025-03-26,116.16477344529744,116.16477344529744,112.2102279663086,112.2102279663086,2333222.0
2025-03-27,110.7272775607639,113.19886857774523,110.23295935736762,111.22159576416016,2573790.0
2025-03-28,110.72727780921437,110.72727780921437,103.80682294613847,105.78409576416016,4457825.0
2025-03-31,100.34659305320778,101.82954763034878,97.28182176898912,97.38068389892578,5800271.0
2025-04-01,98.56704711914062,100.34659567528868,97.18296217846684,98.56704711914062,2936530.0
2025-04-02,98.86363908356311,101.3352300606522,97.38068449730967,100.84091186523438,2212438.0
2025-04-07,90.75682067871094,90.75682067871094,90.75682067871094,90.75682067871094,399208.0
2025-04-08,81.76022338867188,84.03409001800242,81.76022338867188,81.76022338867188,3322350.0
2025-04-09,74.14773006567219,75.63068466698563,73.65341186523438,73.65341186523438,5373208.0
2025-04-10,80.87046007369575,80.96932220458984,78.39886908785782,80.96932220458984,5866043.0
2025-04-11,74.24659072763322,79.09091050457802,73.15909221673468,77.60795593261719,4892270.0
2025-04-14,82.05681589336749,85.31931881945955,82.05681589336749,83.93522644042969,6152720.0
2025-04-15,84.92386817626922,91.84432296875012,84.13295604004969,89.86705017089844,4822864.0
2025-04-16,88.68068141661223,91.25114207203632,86.11022830388524,88.18636322021484,4591207.0
2025-04-17,87.09885983728591,87.49431588088007,84.42954474274451,85.71476745605469,4233239.0
2025-04-18,85.02272568821735,85.8136377814655,83.73749542236328,83.73749542236328,2146431.0
2025-04-21,84.13295090352592,84.82500086614094,82.05681610107422,82.05681610107422,2073845.0
2025-04-22,80.07954350630796,81.85909193463792,77.7068147827669,78.39886474609375,5918036.0
2025-04-23,81.06818565648703,85.220455563277,81.06818565648703,84.23181915283203,3960512.0
2025-04-24,84.33068926723321,86.30796209842089,83.7375013837191,84.1329574584961,2972384.0
2025-04-25,86.11022504926562,86.80227502368352,83.5397720336914,83.5397720336914,4183594.0
2025-04-28,86.01136599091913,91.84432220458984,85.22045386128013,91.84432220458984,8172290.0
2025-04-29,91.44886203601311,91.54772416210729,87.98863482383965,89.17499542236328,10985497.0
2025-04-30,89.66931238428315,93.72272738366188,88.28522755226727,89.47158813476562,11306561.0
2025-05-02,86.8022736800653,89.27386453037813,86.20908584183287,87.49431610107422,7295316.0
2025-05-05,87.69204170941154,87.79091137911182,80.17840691669582,83.5397720336914,7444445.0
