ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,29.37904988918925,30.14803242855997,29.162158245964278,29.4283447265625,3535800
2025-03-11 00:00:00-04:00,29.438204351574694,29.576226138491123,28.550916063095304,28.826961517333984,3414000
2025-03-12 00:00:00-04:00,28.807241489884856,29.04385105616086,27.752356468418856,28.156564712524414,3320100
2025-03-13 00:00:00-04:00,27.998827558899528,28.442471711440085,27.259421891602504,27.38758659362793,3382100
2025-03-14 00:00:00-04:00,27.77207787098054,28.324166927911257,27.614338140428906,28.294591903686523,2287000
2025-03-17 00:00:00-04:00,28.284730835157607,28.817101916136,27.91009759261191,27.949533462524414,3466900
2025-03-18 00:00:00-04:00,28.472047130328836,28.56077596206995,27.841088220530573,28.41289520263672,3837300
2025-03-19 00:00:00-04:00,28.679080166926887,28.8663967884262,28.097414247854626,28.610069274902344,3089600
2025-03-20 00:00:00-04:00,28.23543713114619,28.935408806944032,28.23543713114619,28.541059494018555,2926100
2025-03-21 00:00:00-04:00,28.14670926093919,28.43261369781772,27.77207787098054,28.294591903686523,55739000
2025-03-24 00:00:00-04:00,28.42275373718175,29.142441467745275,28.334024906793825,29.03399658203125,3191800
2025-03-25 00:00:00-04:00,29.132583059969367,29.35933556443453,28.826962571871817,29.083290100097656,2946100
2025-03-26 00:00:00-04:00,28.97484235821796,29.842412713890816,28.955126303175348,29.822694778442383,3153800
2025-03-27 00:00:00-04:00,29.388910592429156,29.655097088748864,27.910099231194195,28.422754287719727,3990900
2025-03-28 00:00:00-04:00,28.196004024062983,28.334025817812723,27.565043223194362,27.79179573059082,2638300
2025-03-31 00:00:00-04:00,27.397445914199025,28.353743245934307,27.298858114542448,28.245296478271484,3368900
2025-04-01 00:00:00-04:00,28.23543818601442,28.432613790046513,27.624197198245596,28.136852264404297,2514800
2025-04-02 00:00:00-04:00,27.85094681647999,28.826962072187577,27.811510944941492,28.70865821838379,2244500
