ts,open,high,low,close,volume
2025-03-10,45.48324915671544,46.13634267693423,45.25000172514254,45.90309524536133,2462960
2025-03-11,45.343300417215715,45.99639395389855,44.83015676663401,45.949745178222656,2870742
2025-03-12,45.99639171341105,46.36958901878661,45.716495513916016,45.716495513916016,3119054
2025-03-13,45.99639383056182,46.18299249183848,45.06340408325195,45.06340408325195,2282623
2025-03-14,45.063401763828864,45.389950294023855,44.92345544437951,44.9701042175293,2294081
2025-03-17,45.06340250420698,45.43659981368327,44.87680384946883,45.29664993286133,2104205
2025-03-18,45.29665092021261,45.71649701275669,45.20335337034655,45.623199462890625,1848614
2025-03-19,45.94974526600716,47.30258111763323,45.57654794174016,45.80979537963867,18106518
2025-03-20,46.18299205396965,46.276289604186694,45.343299865722656,45.343299865722656,4572726
2025-03-21,45.52989669465957,45.62319780019876,44.83015441894531,44.83015441894531,4120550
2025-03-24,44.97010510659252,46.83608454206048,44.64355656994163,46.18299102783203,14800264
2025-03-25,46.41623864950263,46.41623864950263,45.0634028413708,45.15670394897461,8975415
2025-03-26,45.57654538662299,45.57654538662299,44.87680311215647,44.9701042175293,3201762
2025-03-27,44.87680446532454,45.06340312262343,43.94381473790346,43.9904670715332,5666905
2025-03-28,43.99046819695311,43.99046819695311,42.54433123519484,43.010826110839844,5224858
2025-03-31,42.17113536586581,42.82422887099541,41.75128928692011,41.891239166259766,3847391
2025-04-01,42.03118500470378,44.59690666331478,42.03118500470378,44.22371292114258,5990310
2025-04-02,44.22371458826324,44.596908344503895,43.477319957635196,43.85051727294922,2933151
2025-04-07,39.4654655456543,39.4654655456543,39.4654655456543,39.4654655456543,605881
2025-04-08,36.01339987035962,38.25257650397782,35.546905034945254,35.96675109863281,9792307
2025-04-09,35.68685678754534,35.873455443347176,32.37474399358783,32.654640197753906,11681208
2025-04-10,35.92010498046875,35.92010498046875,35.92010498046875,35.92010498046875,512045
2025-04-11,35.920105812803214,37.132991790771484,34.8005173873427,37.132991790771484,5209027
2025-04-14,38.9056729092715,39.46546533020986,38.34587692925973,38.71907424926758,6167930
2025-04-15,38.812372349716966,39.465465889448545,38.53247613528156,39.32551956176758,3094460
2025-04-16,39.55876507439597,40.071908702390786,39.09227022002372,39.69871139526367,4018260
2025-04-17,39.55876592004703,39.60541469466681,38.998969947389554,39.138919830322266,2680155
2025-04-18,39.23221746441504,39.23221746441504,38.812371373782206,38.99897003173828,1099054
