ts,open,high,low,close,volume
2025-03-10,70.5,76.80000305175781,70.4000015258789,76.80000305175781,1615718
2025-03-11,77.0,83.69999694824219,75.5,81.5,2655500
2025-03-12,82.0,82.0,77.5,77.5,1978503
2025-03-13,76.9000015258789,81.30000305175781,76.9000015258789,81.0,1395470
2025-03-14,82.19999694824219,82.19999694824219,77.0,77.69999694824219,1271750
2025-03-17,77.69999694824219,79.0999984741211,77.5,77.5,491355
2025-03-18,78.0,78.0,75.5,75.5,645987
2025-03-19,75.80000305175781,77.4000015258789,72.5999984741211,72.5999984741211,701334
2025-03-20,73.0,74.5,72.5999984741211,73.0999984741211,262001
2025-03-21,72.9000015258789,73.5,72.0999984741211,72.4000015258789,281031
2025-03-24,73.0,73.4000015258789,71.69999694824219,72.19999694824219,227007
2025-03-25,71.80000305175781,76.19999694824219,71.80000305175781,76.0,570376
2025-03-26,76.5,77.0,74.5,74.69999694824219,400050
2025-03-27,74.19999694824219,75.19999694824219,73.4000015258789,73.5999984741211,234033
2025-03-28,73.5999984741211,74.80000305175781,70.30000305175781,70.5,379046
2025-03-31,70.0,70.0,65.80000305175781,67.5,408002
2025-04-01,67.5,69.0,66.69999694824219,67.5,208000
2025-04-02,67.5,67.5,66.0,66.5999984741211,208001
2025-04-07,60.0,60.0,60.0,60.0,45000
2025-04-08,54.20000076293945,59.599998474121094,54.0,55.400001525878906,609001
2025-04-09,55.5,57.79999923706055,49.900001525878906,51.20000076293945,704000
2025-04-10,56.29999923706055,56.29999923706055,55.0,56.29999923706055,182496
2025-04-11,61.400001525878906,61.400001525878906,57.5,59.20000076293945,565000
2025-04-14,59.20000076293945,60.70000076293945,58.29999923706055,59.400001525878906,243005
2025-04-15,60.0,60.70000076293945,59.20000076293945,60.099998474121094,184000
2025-04-16,60.099998474121094,60.29999923706055,59.0,59.0,201000
2025-04-17,58.70000076293945,59.70000076293945,58.099998474121094,58.599998474121094,151000
2025-04-18,59.29999923706055,59.70000076293945,58.79999923706055,59.29999923706055,121000
2025-04-21,58.79999923706055,59.5,57.900001525878906,58.0,153134
2025-04-22,56.70000076293945,57.599998474121094,54.79999923706055,55.5,180495
2025-04-23,57.900001525878906,57.900001525878906,56.099998474121094,56.5,99002
2025-04-24,56.5,57.0,55.79999923706055,56.5,116500
2025-04-25,57.0,59.0,56.599998474121094,56.70000076293945,127300
2025-04-28,56.79999923706055,57.29999923706055,56.20000076293945,56.900001525878906,97700
2025-04-29,57.400001525878906,62.5,57.400001525878906,62.5,326000
2025-04-30,64.19999694824219,65.19999694824219,59.5,59.599998474121094,529299
2025-05-02,63.79999923706055,63.79999923706055,60.5,61.79999923706055,229700
2025-05-05,61.79999923706055,62.400001525878906,58.900001525878906,59.29999923706055,229100
2025-05-06,58.900001525878906,60.5,58.900001525878906,60.20000076293945,86426
2025-05-07,65.30000305175781,66.19999694824219,63.099998474121094,65.9000015258789,868000
2025-05-08,64.19999694824219,68.30000305175781,63.79999923706055,67.30000305175781,745000
2025-05-09,68.0,68.0,65.0,65.0,434056
2025-05-12,63.5,63.79999923706055,61.099998474121094,62.5,517050
2025-05-13,62.79999923706055,63.20000076293945,61.5,61.599998474121094,199000
2025-05-14,61.70000076293945,62.29999923706055,60.70000076293945,61.599998474121094,250105
2025-05-15,61.599998474121094,61.599998474121094,60.5,61.0,163000
2025-05-16,60.400001525878906,61.900001525878906,60.29999923706055,61.29999923706055,97700
2025-05-19,61.5,62.400001525878906,60.599998474121094,60.599998474121094,117178
2025-05-20,60.900001525878906,61.29999923706055,59.20000076293945,59.29999923706055,164000
2025-05-21,59.599998474121094,60.29999923706055,59.29999923706055,60.29999923706055,113803
2025-05-22,60.099998474121094,60.20000076293945,58.5,58.599998474121094,133000
2025-05-23,58.70000076293945,58.79999923706055,57.0,57.5,49700
2025-05-26,57.599998474121094,58.900001525878906,57.099998474121094,57.20000076293945,127000
2025-05-27,57.29999923706055,57.5,55.900001525878906,55.900001525878906,149294
2025-05-28,57.0,57.20000076293945,55.5,56.20000076293945,77000
2025-05-29,56.599998474121094,57.70000076293945,56.20000076293945,56.400001525878906,58001
2025-06-02,56.099998474121094,57.099998474121094,55.599998474121094,56.79999923706055,71000
2025-06-03,56.79999923706055,58.0,56.599998474121094,57.099998474121094,72000
2025-06-04,57.20000076293945,59.0,57.0,58.0,116000
2025-06-05,58.0,61.599998474121094,57.79999923706055,59.70000076293945,175112
2025-06-06,59.29999923706055,59.400001525878906,57.29999923706055,57.900001525878906,93012
2025-06-09,57.79999923706055,57.79999923706055,56.79999923706055,56.900001525878906,104000
2025-06-10,56.900001525878906,58.5,56.099998474121094,57.0,116300
2025-06-11,56.5,57.599998474121094,56.29999923706055,57.099998474121094,194000
2025-06-12,57.20000076293945,57.400001525878906,56.5,56.5,104020
2025-06-13,56.099998474121094,56.5,56.099998474121094,56.20000076293945,55000
2025-06-16,56.20000076293945,56.29999923706055,55.70000076293945,56.29999923706055,89000
2025-06-17,56.79999923706055,57.0,56.400001525878906,56.5,58000
2025-06-18,56.70000076293945,57.29999923706055,56.5,56.79999923706055,60171
2025-06-19,56.900001525878906,57.79999923706055,56.29999923706055,56.29999923706055,69000
2025-06-20,56.29999923706055,56.29999923706055,53.599998474121094,53.79999923706055,216016
2025-06-23,50.20000076293945,54.599998474121094,50.20000076293945,53.29999923706055,71000
