ts,open,high,low,close,volume
2025-03-10,35.099998474121094,35.099998474121094,34.349998474121094,34.349998474121094,5020
2025-03-11,34.849998474121094,34.849998474121094,34.0,34.0,27020
2025-03-12,35.25,35.25,34.400001525878906,34.400001525878906,4006
2025-03-13,33.900001525878906,34.79999923706055,33.70000076293945,33.70000076293945,14009
2025-03-14,33.20000076293945,34.04999923706055,33.0,33.849998474121094,10000
2025-03-17,33.25,33.5,33.0,33.29999923706055,22009
2025-03-18,33.0,33.650001525878906,32.900001525878906,33.099998474121094,12000
2025-03-19,33.75,33.75,33.75,33.75,1000
2025-03-20,33.70000076293945,33.70000076293945,33.599998474121094,33.599998474121094,7000
2025-03-21,33.900001525878906,33.900001525878906,33.099998474121094,33.099998474121094,9000
2025-03-24,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2025-03-25,32.650001525878906,33.599998474121094,32.54999923706055,33.599998474121094,4000
2025-03-26,34.0,34.0,33.0,33.0,7000
2025-03-27,32.900001525878906,32.900001525878906,30.5,30.799999237060547,86000
2025-03-28,30.549999237060547,30.899999618530273,30.0,30.5,31000
2025-03-31,30.450000762939453,30.450000762939453,28.700000762939453,29.700000762939453,26000
2025-04-01,30.0,31.149999618530273,29.25,29.799999237060547,25000
2025-04-02,29.799999237060547,30.149999618530273,29.799999237060547,30.049999237060547,3000
2025-04-07,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27000
2025-04-08,24.549999237060547,26.600000381469727,24.5,24.950000762939453,84800
2025-04-09,25.600000381469727,25.600000381469727,22.5,22.5,69120
2025-04-10,24.75,24.75,23.649999618530273,24.700000762939453,94001
2025-04-11,24.5,26.0,24.0,24.700000762939453,24000
2025-04-14,25.600000381469727,25.600000381469727,24.899999618530273,24.899999618530273,9000
2025-04-15,24.5,25.299999237060547,24.5,25.149999618530273,11000
2025-04-16,25.350000381469727,25.350000381469727,24.75,24.75,12000
2025-04-17,23.899999618530273,24.899999618530273,23.899999618530273,24.899999618530273,5000
2025-04-18,25.25,25.25,24.600000381469727,25.049999237060547,57000
2025-04-21,25.75,25.75,24.5,24.600000381469727,23000
2025-04-22,25.5,25.5,24.299999237060547,24.299999237060547,11000
2025-04-23,25.25,25.25,24.5,24.899999618530273,16000
2025-04-24,25.399999618530273,25.600000381469727,24.950000762939453,24.950000762939453,9000
2025-04-25,25.049999237060547,25.350000381469727,25.0,25.049999237060547,22000
2025-04-28,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1000
2025-04-29,25.899999618530273,25.899999618530273,25.5,25.600000381469727,24010
2025-04-30,25.649999618530273,27.399999618530273,25.649999618530273,26.350000381469727,48160
2025-05-02,26.5,26.5,26.100000381469727,26.299999237060547,14000
2025-05-05,27.75,28.899999618530273,27.299999237060547,27.299999237060547,85075
2025-05-06,27.299999237060547,29.950000762939453,27.299999237060547,28.450000762939453,314000
2025-05-07,28.049999237060547,28.200000762939453,27.200000762939453,27.200000762939453,50000
2025-05-08,27.450000762939453,28.399999618530273,27.350000381469727,27.600000381469727,64245
2025-05-09,27.649999618530273,29.0,27.549999237060547,28.5,100000
2025-05-12,28.5,29.100000381469727,28.350000381469727,28.600000381469727,20000
2025-05-13,28.700000762939453,28.799999237060547,28.299999237060547,28.350000381469727,16000
2025-05-14,29.649999618530273,29.649999618530273,28.350000381469727,28.700000762939453,25000
2025-05-15,28.950000762939453,29.200000762939453,28.549999237060547,28.549999237060547,23000
2025-05-16,29.100000381469727,29.600000381469727,29.0,29.100000381469727,58000
2025-05-19,29.5,29.5,28.700000762939453,28.700000762939453,8000
2025-05-20,29.600000381469727,29.600000381469727,28.649999618530273,29.149999618530273,4050
2025-05-21,29.100000381469727,29.25,28.600000381469727,28.600000381469727,12000
2025-05-22,28.549999237060547,29.0,28.350000381469727,28.350000381469727,19010
2025-05-23,29.25,29.25,28.350000381469727,28.350000381469727,3000
2025-05-26,28.399999618530273,28.399999618530273,28.299999237060547,28.299999237060547,8000
2025-05-27,29.0,29.0,28.200000762939453,28.25,10000
2025-05-28,28.25,28.799999237060547,28.25,28.299999237060547,7000
2025-05-29,28.850000381469727,28.850000381469727,28.0,28.0,5000
2025-06-02,29.0,29.0,27.600000381469727,27.850000381469727,10000
2025-06-03,28.600000381469727,28.600000381469727,28.0,28.0,3000
2025-06-04,28.100000381469727,28.149999618530273,28.100000381469727,28.149999618530273,2000
2025-06-05,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0
2025-06-06,28.850000381469727,28.850000381469727,27.649999618530273,27.649999618530273,6000
2025-06-09,27.649999618530273,28.049999237060547,27.649999618530273,28.0,13000
2025-06-10,28.200000762939453,28.200000762939453,27.850000381469727,27.899999618530273,11035
2025-06-11,28.549999237060547,28.549999237060547,27.700000762939453,28.049999237060547,5000
2025-06-12,28.049999237060547,28.049999237060547,27.5,27.700000762939453,10010
2025-06-13,27.5,27.5,27.5,27.5,1000
2025-06-16,28.049999237060547,28.049999237060547,27.25,27.25,5001
2025-06-17,27.700000762939453,28.0,27.299999237060547,27.299999237060547,11150
2025-06-18,27.399999618530273,27.399999618530273,26.100000381469727,26.850000381469727,15001
2025-06-19,27.649999618530273,27.649999618530273,26.700000762939453,27.299999237060547,13000
2025-06-20,27.850000381469727,28.200000762939453,27.100000381469727,27.200000762939453,26008
2025-06-23,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2025-06-24,27.100000381469727,27.200000762939453,27.100000381469727,27.200000762939453,5160
2025-06-25,27.0,27.0,27.0,27.0,9000
2025-06-26,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,2015
2025-06-27,27.75,27.75,27.049999237060547,27.200000762939453,11122
2025-06-30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2025-07-01,26.899999618530273,27.549999237060547,26.649999618530273,27.299999237060547,5000
2025-07-02,26.799999237060547,27.200000762939453,26.799999237060547,27.200000762939453,2000
2025-07-03,26.75,27.950000762939453,26.75,27.950000762939453,31000
2025-07-04,27.149999618530273,27.25,26.950000762939453,27.149999618530273,9000
2025-07-07,27.799999237060547,27.799999237060547,27.25,27.25,4000
2025-07-08,26.5,27.549999237060547,26.5,27.149999618530273,7000
2025-07-09,26.850000381469727,27.549999237060547,26.799999237060547,26.799999237060547,3010
2025-07-10,26.700000762939453,27.299999237060547,26.700000762939453,26.899999618530273,10000
2025-07-11,27.799999237060547,28.0,27.0,28.0,16320
2025-07-14,28.700000762939453,28.700000762939453,27.649999618530273,28.299999237060547,3200
2025-07-15,28.75,28.75,27.850000381469727,28.399999618530273,4035
2025-07-16,28.899999618530273,28.899999618530273,28.5,28.5,2042
2025-07-17,28.5,28.5,28.5,28.5,0
2025-07-18,28.5,28.5,28.25,28.25,2050
2025-07-21,28.700000762939453,28.700000762939453,28.299999237060547,28.350000381469727,4000
2025-07-22,28.649999618530273,28.649999618530273,27.100000381469727,28.149999618530273,5000
2025-07-23,28.149999618530273,28.399999618530273,27.75,28.399999618530273,4000
2025-07-24,28.399999618530273,28.399999618530273,28.25,28.25,3000
2025-07-25,28.0,28.0,27.899999618530273,27.899999618530273,4000
2025-07-28,28.450000762939453,28.450000762939453,27.899999618530273,27.899999618530273,4002
2025-07-29,28.350000381469727,28.350000381469727,27.549999237060547,27.549999237060547,2000
2025-07-30,27.75,27.75,27.299999237060547,27.299999237060547,5726
2025-07-31,27.299999237060547,27.950000762939453,27.25,27.700000762939453,13010
2025-08-04,27.350000381469727,28.049999237060547,27.200000762939453,27.899999618530273,12000
2025-08-05,27.899999618530273,27.899999618530273,27.799999237060547,27.799999237060547,4141
2025-08-06,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1000
2025-08-07,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2025-08-08,28.299999237060547,28.899999618530273,27.75,28.100000381469727,10000
2025-08-11,28.100000381469727,28.899999618530273,27.899999618530273,28.5,5000
2025-08-12,28.399999618530273,28.399999618530273,28.299999237060547,28.299999237060547,2000
2025-08-13,28.75,28.75,27.600000381469727,28.0,30012
2025-08-14,28.0,28.0,27.799999237060547,27.799999237060547,6000
2025-08-15,28.0,28.0,27.899999618530273,27.899999618530273,3000
2025-08-18,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1000
2025-08-19,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1000
2025-08-20,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2025-08-21,27.049999237060547,27.950000762939453,27.049999237060547,27.399999618530273,21016
2025-08-22,27.299999237060547,27.649999618530273,27.200000762939453,27.649999618530273,7000
2025-08-25,26.799999237060547,28.0,26.700000762939453,28.0,33000
2025-08-26,27.149999618530273,28.100000381469727,27.149999618530273,28.100000381469727,14000
2025-08-27,27.600000381469727,27.649999618530273,27.549999237060547,27.600000381469727,6000
2025-08-28,27.899999618530273,28.649999618530273,27.899999618530273,28.25,13001
2025-08-29,28.0,28.399999618530273,28.0,28.350000381469727,13000
2025-09-01,28.399999618530273,29.299999237060547,28.399999618530273,28.5,46000
2025-09-02,29.600000381469727,29.600000381469727,28.600000381469727,28.899999618530273,19030
2025-09-03,29.700000762939453,29.700000762939453,29.049999237060547,29.100000381469727,23000
2025-09-04,29.549999237060547,29.549999237060547,28.850000381469727,28.950000762939453,11028
2025-09-05,29.649999618530273,29.700000762939453,29.299999237060547,29.600000381469727,52000
2025-09-08,29.600000381469727,29.600000381469727,28.149999618530273,28.200000762939453,24000
2025-09-09,28.399999618530273,28.399999618530273,28.100000381469727,28.149999618530273,16000
2025-09-10,28.149999618530273,28.149999618530273,27.299999237060547,27.850000381469727,26000
2025-09-11,27.450000762939453,28.200000762939453,27.399999618530273,27.5,5004
2025-09-12,27.549999237060547,27.600000381469727,27.549999237060547,27.600000381469727,2040
2025-09-15,28.0,28.0,27.850000381469727,27.850000381469727,5143
2025-09-16,27.950000762939453,28.0,27.799999237060547,27.799999237060547,10025
2025-09-17,27.799999237060547,27.799999237060547,27.700000762939453,27.700000762939453,6040
2025-09-18,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2025-09-19,27.700000762939453,27.700000762939453,27.399999618530273,27.600000381469727,5214
2025-09-22,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1000
