ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,312.8524721268744,318.9416169322399,308.6008235942059,310.0766906738281,4707600
2025-03-11 00:00:00-04:00,310.4383141245346,310.5165219541867,299.3840460406029,299.8238830566406,4513100
2025-03-12 00:00:00-04:00,296.8233488833438,299.50138593012394,289.649315242824,292.6303405761719,4546200
2025-03-13 00:00:00-04:00,293.637028088934,296.5985161505671,290.54847465980515,290.7732849121094,4178600
2025-03-14 00:00:00-04:00,290.2552792788581,293.8716313416003,289.0237593108066,293.05059814453125,2696800
2025-03-17 00:00:00-04:00,294.4873729252845,298.32853539669844,293.24609929955443,297.0970153808594,2758400
2025-03-18 00:00:00-04:00,298.0744005793329,298.0744005793329,295.4354376749609,296.7353820800781,2435400
2025-03-19 00:00:00-04:00,297.1165430438627,301.11406142280407,296.7646972376234,299.9803161621094,2812200
2025-03-20 00:00:00-04:00,301.0651813199082,302.65833042077844,298.60217137824054,300.0584716796875,2723500
2025-03-21 00:00:00-04:00,299.4623147025521,300.0585078439087,294.81971563982063,298.5337829589844,6016100
2025-03-24 00:00:00-04:00,299.3743055917511,300.9870216637586,297.6443374135245,298.7585754394531,3443400
2025-03-25 00:00:00-04:00,299.99006977169233,301.68096388070364,297.15564696485114,299.9803161621094,2657100
2025-03-26 00:00:00-04:00,300.9381516555779,306.9588731658551,300.8306531526077,306.4897155761719,2624400
2025-03-27 00:00:00-04:00,308.03399513483123,309.48054194173784,303.65528062051703,305.6198425292969,3119500
2025-03-28 00:00:00-04:00,302.0132401511519,302.9906292778546,299.0712893349609,300.14642333984375,3211600
2025-03-31 00:00:00-04:00,298.1036842475483,306.11828703374795,297.55634872169117,305.3070373535156,4418800
2025-04-01 00:00:00-04:00,306.00102273565994,307.6625964431016,303.9192086238786,306.5386047363281,2411200
2025-04-02 00:00:00-04:00,305.63936667160874,306.8317826820446,302.82448101893715,304.534912109375,2776800
2025-04-03 00:00:00-04:00,304.3394430771238,312.49086513678407,304.2612352404682,311.0736389160156,7023900
2025-04-04 00:00:00-04:00,307.457350118815,307.8385164241546,292.53259686189756,293.32427978515625,8831100
2025-04-07 00:00:00-04:00,285.9841072941635,297.9864463755516,283.93158385500215,293.1092834472656,7725900
2025-04-08 00:00:00-04:00,296.91129751347086,301.28022854138226,288.2516432990603,293.05059814453125,5562500
2025-04-09 00:00:00-04:00,290.68533177229426,304.60334473333876,290.00114738663143,297.08721923828125,8265700
2025-04-10 00:00:00-04:00,294.5264753926816,300.67426217651234,290.2064315762461,299.8434753417969,6049500
2025-04-11 00:00:00-04:00,299.54047594677286,303.86054943051073,297.08721945565895,302.8929138183594,4439900
2025-04-14 00:00:00-04:00,305.365689997181,311.0052445750471,304.09509601230786,308.92340087890625,4068300
2025-04-15 00:00:00-04:00,308.9820458355816,310.02785941540526,304.78903790723433,305.4145812988281,2901200
2025-04-16 00:00:00-04:00,306.4799540870545,307.18367553971103,300.4201288098704,302.11102294921875,3098900
2025-04-17 00:00:00-04:00,302.22830447451145,305.9130512017335,300.1855645253974,304.2612609863281,2728500
2025-04-21 00:00:00-04:00,303.9680704205568,304.2417382297625,298.2210165996823,301.7396240234375,2669900
2025-04-22 00:00:00-04:00,304.71088962807954,312.7645677015781,304.1537705832483,311.8653564453125,4200700
2025-04-23 00:00:00-04:00,311.2984371911219,312.6667760044741,307.67233187885114,311.2789001464844,3210100
2025-04-24 00:00:00-04:00,311.2300290577293,311.67964955582977,306.4408280469493,309.07000732421875,2479500
2025-04-25 00:00:00-04:00,309.34368320606274,314.5042970124173,307.90691988243015,309.5782470703125,2282900
2025-04-28 00:00:00-04:00,310.5165581784304,310.82930005088025,307.1445535355637,309.64666748046875,2578300
2025-04-29 00:00:00-04:00,308.9136408439975,309.5685047589965,305.92283215545507,307.388916015625,3164500
2025-04-30 00:00:00-04:00,309.62710576766284,313.7419055857814,306.02053755089344,312.42242431640625,5564600
2025-05-01 00:00:00-04:00,306.06942935910035,312.0315095876799,304.55448799376745,306.5483703613281,5186900
2025-05-02 00:00:00-04:00,306.4603562051294,308.8256510734372,303.655254115631,304.90631103515625,3994600
2025-05-05 00:00:00-04:00,305.9227689337397,310.2232747359891,303.6747860770662,308.5812683105469,3534100
2025-05-06 00:00:00-04:00,307.98513004423745,310.06697403942525,305.7957875425642,309.6271667480469,2691700
2025-05-07 00:00:00-04:00,309.32414241100645,312.0217162998394,308.972266791345,310.93682861328125,2725900
2025-05-08 00:00:00-04:00,310.88791532131125,312.43220682021064,306.0987146426352,306.4017028808594,2131500
2025-05-09 00:00:00-04:00,305.8250704889636,307.14455185624286,304.1342062859588,306.5874328613281,1917800
2025-05-12 00:00:00-04:00,304.9552099827384,305.12134944121,298.1134856692053,304.86724853515625,4137900
2025-05-13 00:00:00-04:00,304.6033297128197,305.11159117226657,301.47570225664447,301.71026611328125,3018600
2025-05-14 00:00:00-04:00,301.2704386417943,301.92530253247884,298.7781081030645,300.54718017578125,2656600
2025-05-15 00:00:00-04:00,300.84037198025464,308.0046512375152,300.84037198025464,307.3693542480469,2928500
