ts,open,high,low,close,volume
2025-03-10,19.680728745238824,19.97015233625768,19.487781524658203,19.487781524658203,720121.0
2025-03-11,19.101882987200792,20.01838824531488,18.619512186108867,19.970151901245117,1027508.0
2025-03-12,20.018389967545172,20.93489530450842,19.97015361932552,20.307811737060547,861013.0
2025-03-13,20.356049194312536,20.741945486506882,19.970152902118187,20.066625595092773,535000.0
2025-03-14,20.066625595092773,20.307811007726574,19.970152902118187,20.066625595092773,317127.0
2025-03-17,20.16309919468134,21.176078984904898,20.16309919468134,20.50075912475586,1230334.0
2025-03-18,20.886656602049786,20.886656602049786,20.211338543104443,20.25957489013672,638155.0
2025-03-19,20.259573796808567,21.272551750609562,20.163099267851667,21.0313663482666,1875326.0
2025-03-20,21.417265175887962,23.105563048398544,21.22431611156158,23.00908851623535,13285027.0
2025-03-21,22.52671709483543,22.57495343958146,21.224315545607947,21.561975479125977,5982681.0
2025-03-24,21.61021186539424,22.96084976196289,21.41726464594078,22.96084976196289,3287166.0
2025-03-25,23.202035612460165,23.443221021488228,22.28553216221271,22.478479385375977,3669319.0
2025-03-26,22.91261479801519,22.960851145761,21.41726593671053,21.51373863220215,2935000.0
2025-03-27,21.36902759189832,22.526718330280993,21.22431670962516,21.320791244506836,2878816.0
2025-03-28,21.41726589801416,21.46550224567282,20.645471454784676,20.983131408691406,1478417.0
2025-03-31,20.211337847940854,20.259574193314055,18.90893628177951,19.150121688842773,3217200.0
2025-04-01,19.246597443870503,20.018390059523476,19.053648369907886,19.439544677734375,857035.0
2025-04-02,19.632492065429688,20.018388340110903,19.343068479344836,19.632492065429688,475195.0
2025-04-07,17.7030086517334,17.7030086517334,17.7030086517334,17.7030086517334,272010.0
2025-04-08,16.014711765989947,16.49708259123001,15.966473579406738,15.966473579406738,1671728.0
2025-04-09,15.677051577524571,15.82176245483584,14.374650001525879,14.374650001525879,3938033.0
2025-04-10,15.773526191711426,15.773526191711426,15.773526191711426,15.773526191711426,467000.0
2025-04-11,15.049969440503975,16.400607322579,14.664072245590187,16.159421920776367,1480018.0
2025-04-14,16.44884348178699,17.268874206707142,16.44884348178699,16.834741592407227,1010213.0
2025-04-15,17.075928234010703,17.317113650648718,16.97945369933576,17.124164581298828,708613.0
2025-04-16,17.317113605829448,17.317113605829448,16.49708282336283,16.593557357788086,740185.0
2025-04-17,16.545318942336856,16.78650435502427,16.255897183151426,16.40060806274414,387040.0
2025-04-18,16.49708248745669,16.73826789855957,16.352371608814696,16.73826789855957,335177.0
2025-04-21,16.59355638006054,16.690029068702724,16.062947392035596,16.159421920776367,628100.0
2025-04-22,15.966474255423119,16.497083289712243,15.918237906896264,16.111186981201172,513000.0
2025-04-23,16.690028972866827,16.78650350105363,16.35237088436088,16.497081756591797,710100.0
2025-04-24,16.690030052114643,16.834742773801874,16.400608288937576,16.593557357788086,509050.0
2025-04-25,16.73826823937662,17.07592818981566,16.593557357788086,16.593557357788086,558157.0
2025-04-28,16.786504244740684,16.93121512338268,16.545318833637804,16.73826789855957,356207.0
2025-04-29,16.882978670670735,17.124164080251745,16.7865041388186,17.075927734375,605078.0
2025-04-30,17.12416453697894,17.41358630015601,16.593557357788086,16.593557357788086,1055404.0
2025-05-02,16.834742592964623,17.12416435303275,16.834742592964623,16.931215286254883,441018.0
2025-05-05,16.979452654925034,17.075927183665804,16.014711047714506,16.159421920776367,715171.0
2025-05-06,16.30413386947606,16.400608404581575,16.159422986867142,16.255897521972656,149080.0
2025-05-07,16.304134368896484,16.352372557976203,16.15942348185485,16.304134368896484,107127.0
2025-05-08,16.352371766118633,16.931215286254883,16.352371766118633,16.931215286254883,409218.0
2025-05-09,16.931215628442132,17.027690163780857,16.641793862524665,16.7865047454834,199060.0
