ts,open,high,low,close,volume
2025-03-10,269.4426755530812,269.4426755530812,264.01434326171875,264.01434326171875,1015668
2025-03-11,252.66418433235867,254.1446385374311,247.7293369821173,253.1576690673828,2649202
2025-03-12,255.6250925026979,258.5860009100651,253.15766882989195,253.65115356445312,1083281
2025-03-13,257.1055476768344,261.05342556822535,250.19676136690026,251.67721557617188,1379229
2025-03-14,251.18372965692316,254.14463806152344,248.71630598642292,254.14463806152344,719720
2025-03-17,256.11857747752765,258.0925164176242,253.1576690673828,253.1576690673828,517720
2025-03-18,256.61207607026734,258.09253035528815,253.6511675002258,256.11859130859375,563256
2025-03-19,256.11857943393215,256.11857943393215,249.2097930908203,249.2097930908203,1032182
2025-03-20,253.65115285611478,256.6120612552134,251.67721392338234,255.13160705566406,728295
2025-03-21,254.6381220872798,255.62509155273438,251.6772136909161,255.62509155273438,599889
2025-03-24,254.14463974359467,256.1185786930595,248.71630763256644,250.69024658203125,707394
2025-03-25,254.6381230335755,256.6120619718203,251.18372989164715,253.65115356445312,473743
2025-03-26,254.63812327245523,257.10554694757593,252.66418433235867,253.1576690673828,628101
2025-03-27,250.6902477954538,250.6902477954538,247.23585461717002,248.2228240966797,600884
2025-03-28,246.7423614437434,246.7423614437434,231.9378197571188,233.41827392578125,2425555
2025-03-31,223.54858789509439,226.50949634403605,213.6788930652889,215.65283203125,2175507
2025-04-01,220.0941897063276,226.5094912000098,217.62676605491137,226.01600646972656,899100
2025-04-02,229.47040029672476,229.47040029672476,223.5485835148738,224.53555297851562,595315
2025-04-07,202.3287353515625,202.3287353515625,202.3287353515625,202.3287353515625,79533
2025-04-08,182.0958709716797,188.01768791384814,182.0958709716797,182.0958709716797,2288074
2025-04-09,173.21313888962203,178.6414708776159,164.33041381835938,164.33041381835938,3646013
2025-04-10,180.61541748046875,180.61541748046875,180.61541748046875,180.61541748046875,345700
2025-04-11,172.71965874565973,187.0307161845858,166.79784187437997,186.5372314453125,1824215
2025-04-14,190.4851069499537,195.91343901329435,188.01768328479886,191.47207641601562,1484309
2025-04-15,192.95252696122273,199.36782836914062,189.9916186191068,199.36782836914062,1261274
2025-04-16,194.92647051811218,195.91343998908997,189.00465369224548,189.49813842773438,1037323
2025-04-17,188.01768328479886,193.93950008117048,185.05677488661306,191.47207641601562,791012
2025-04-18,190.97859168298467,194.43298481420143,189.99162221692274,191.47207641601562,555259
2025-04-21,189.498140625,190.9785948486328,185.05677795410156,185.05677795410156,659850
2025-04-22,183.08284021326014,187.52420291385135,181.60238597972972,182.58935546875,895025
2025-04-23,189.49813818993508,192.4590465991528,189.49813818993508,189.9916229248047,934285
2025-04-24,193.93950080376166,195.91343974324016,189.9916229248047,189.9916229248047,794947
2025-04-25,196.40692138671875,198.38086029512797,194.92646720541183,196.40692138671875,970520
2025-04-28,197.8873746501866,199.8613135494403,196.9004052005597,198.380859375,485227
2025-04-29,198.3808578080828,202.82222029632345,197.88737308716716,201.8352508544922,702115
2025-04-30,201.83525244869404,202.32873717350748,198.380859375,198.380859375,578582
2025-05-02,203.80918906498883,206.77009738070294,203.31570434570312,203.31570434570312,617584
2025-05-05,205.2896467156014,207.26358562632834,191.47207434051285,195.91343688964844,938438
2025-05-06,201.34177931092626,212.19844388161346,200.84829455771322,205.78314208984375,2107200
2025-05-07,204.7961585035602,211.21145985427412,202.82221962641745,203.31570434570312,889453
2025-05-08,206.77011159626986,209.23753536233514,205.2896573366307,205.78314208984375,676000
2025-05-09,204.30267423304116,204.7961589534108,196.40691870712652,202.3287353515625,1406209
2025-05-12,203.8092010857077,211.70495705997243,203.8092010857077,209.73101806640625,941173
2025-05-13,217.62677249775686,218.12025724264973,211.21147081414952,212.69192504882812,1123080
2025-05-14,215.15934704645582,217.62677075111702,214.6658623055236,216.1463165283203,921474
2025-05-15,216.1463180118137,216.1463180118137,212.19844005726003,213.18540954589844,626019
2025-05-16,214.66585947672525,225.02903889973956,214.66585947672525,222.06813049316406,1649201
2025-05-19,220.58767919671047,222.06813341950718,215.65283178738807,216.1463165283203,1012025
2025-05-20,218.12025500210848,221.5746481808749,214.66586182334206,217.13328552246094,913010
2025-05-21,217.1332836151123,221.08116149902344,216.6397988796234,221.08116149902344,515407
2025-05-22,219.10722472727434,219.10722472727434,214.66586206388365,216.63980102539062,609253
2025-05-23,220.58767894840457,222.56161790991155,216.14631628501388,216.63980102539062,618000
2025-05-26,216.63980225593812,216.63980225593812,212.1984395673198,214.17237854003906,565070
2025-05-27,216.63980480410018,217.13328955308447,208.25056407136736,209.23753356933594,744103
2025-05-28,212.19844080073574,214.1723797849286,209.7310170704946,211.7049560546875,471711
2025-05-29,215.15934953065675,215.15934953065675,210.71798681098724,211.2114715576172,308030
2025-06-02,206.77009875668682,206.77009875668682,198.87434319557227,200.35479736328125,1000170
2025-06-03,200.84828163595762,202.82222052181467,199.3678274715648,201.34176635742188,464385
2025-06-04,204.3026873240323,209.23753484393646,203.31571782005147,206.77011108398438,505311
2025-06-05,206.77009648543137,209.23752007117636,205.28964233398438,205.28964233398438,261106
2025-06-06,205.78314032644596,209.23753356933594,204.3026860794931,209.23753356933594,340014
2025-06-09,211.21147282016474,211.21147282016474,206.2766253243665,208.74404907226562,305053
2025-06-10,209.73101326588835,220.58767748200492,209.73101326588835,219.6007080078125,1381113
2025-06-11,213.6788957980877,215.15935004149244,207.26359407666703,210.22450256347656,2871540
2025-06-12,209.73101857142527,211.21147282016474,207.75707957310598,208.74404907226562,740176
2025-06-13,207.26358324655442,207.26358324655442,200.84828186035156,200.84828186035156,1269158
2025-06-16,198.3808578080828,202.32873557540782,195.91343420350464,201.8352508544922,738223
2025-06-17,203.31571732111044,210.22450383202198,203.31571732111044,207.757080078125,919014
2025-06-18,207.75707640341662,217.13328650238316,207.75707640341662,215.1593475341797,2337412
2025-06-19,217.62677352154842,218.12025826876283,210.2245023133325,210.71798706054688,1387203
2025-06-20,211.21147333358076,213.67889708747774,204.30268682266924,207.757080078125,1085155
2025-06-23,203.8092010857077,211.70495705997243,201.34177734374998,209.73101806640625,863215
2025-06-24,212.69192145651232,220.58767724144084,212.69192145651232,220.0941925048828,2301010
2025-06-25,223.05510068206445,223.05510068206445,219.10722279388634,220.58767700195312,1193333
2025-06-26,222.5616129004437,235.88570059071418,222.5616129004437,227.0029754638672,3622690
2025-06-27,228.5,235.5,224.0,233.0,1933326
2025-06-30,237.0,245.0,231.5,231.5,3165281
2025-07-01,232.5,234.5,227.0,228.5,1540296
2025-07-02,227.5,230.5,226.5,227.5,860003
2025-07-03,229.5,231.0,225.5,226.5,986500
2025-07-04,226.5,228.0,221.0,224.5,946810
2025-07-07,221.5,223.0,217.0,220.0,670065
2025-07-08,219.0,224.5,217.0,223.5,705269
2025-07-09,223.5,228.0,221.5,226.0,647450
2025-07-10,226.5,229.0,225.5,226.0,514601
2025-07-11,223.5,229.0,223.0,228.5,571581
2025-07-14,229.0,229.0,220.5,221.0,741614
2025-07-15,220.5,226.5,220.5,226.0,582050
2025-07-16,226.0,236.5,225.0,232.0,1735998
2025-07-17,237.5,237.5,231.0,236.5,1593328
2025-07-18,240.0,240.0,232.0,233.0,1468556
2025-07-21,235.5,235.5,230.5,233.0,566099
2025-07-22,233.0,233.0,224.0,225.5,1305389
2025-07-23,225.5,231.0,225.5,228.5,540020
2025-07-24,229.5,232.5,227.5,231.5,502620
2025-07-25,229.5,236.0,229.5,232.0,881487
2025-07-28,234.5,235.0,230.0,231.5,586763
2025-07-29,233.5,235.0,225.0,226.0,846500
2025-07-30,228.0,228.0,222.0,224.0,530103
2025-07-31,223.0,226.5,222.0,224.0,677300
2025-08-04,232.0,239.0,231.5,232.5,1247670
2025-08-05,235.5,237.5,232.5,232.5,807107
2025-08-06,232.0,232.0,223.5,226.0,888613
2025-08-07,229.0,242.0,229.0,238.0,2556389
2025-08-08,241.5,241.5,232.0,234.0,1972154
2025-08-11,230.5,232.0,226.0,231.5,1332671
2025-08-12,232.0,251.5,229.5,244.5,3611628
2025-08-13,248.0,248.0,236.0,240.5,2225369
2025-08-14,242.5,243.5,236.5,241.5,1409422
2025-08-15,241.0,242.5,238.0,239.0,1249500
2025-08-18,241.0,249.0,239.5,247.5,2282053
2025-08-19,253.0,272.0,248.0,262.0,8207124
2025-08-20,256.0,258.5,239.5,239.5,4094428
2025-08-21,242.0,245.0,236.5,240.0,2356350
2025-08-22,240.0,242.5,233.5,239.5,1342559
2025-08-25,245.5,249.5,243.5,244.0,2107341
2025-08-26,244.0,252.5,241.5,251.0,1891401
2025-08-27,253.0,257.0,251.0,253.5,1459299
2025-08-28,259.0,268.0,257.5,264.0,5359690
2025-08-29,264.0,268.0,260.0,264.0,2159481
2025-09-01,263.0,275.0,260.5,267.0,3954580
2025-09-02,271.5,276.0,265.5,270.0,3737292
2025-09-03,267.5,270.0,265.5,270.0,2380410
2025-09-04,286.0,293.0,270.5,271.0,8371914
2025-09-05,279.0,298.0,276.5,298.0,9866141
2025-09-08,310.0,326.5,302.5,323.0,14862331
2025-09-09,324.5,324.5,312.0,316.0,7077440
2025-09-10,318.5,320.5,306.0,306.0,6745524
2025-09-11,310.0,316.0,296.0,297.0,7358467
2025-09-12,301.0,303.5,293.5,295.5,3212224
2025-09-15,296.0,296.0,287.0,291.0,3267926
2025-09-16,295.0,303.0,290.5,301.5,3664382
2025-09-17,305.0,306.0,291.5,296.5,4390929
2025-09-18,299.0,307.0,299.0,300.0,3817722
2025-09-19,300.5,307.0,298.0,307.0,3324021
2025-09-22,310.0,314.0,303.5,311.5,3904126
2025-09-23,315.0,315.0,302.0,305.5,3615725
2025-09-24,307.0,307.5,297.0,301.0,2460176
2025-09-25,301.0,305.0,294.5,296.0,2143056
2025-09-26,295.0,295.0,278.5,281.0,4355658
2025-09-30,283.0,283.0,275.5,280.0,2258638
2025-10-01,283.5,285.0,277.5,277.5,1295504
2025-10-02,281.0,283.5,275.0,275.0,1703440
2025-10-03,276.5,277.0,272.5,272.5,1536577
2025-10-07,274.5,275.5,270.0,271.5,1924575
2025-10-08,269.5,273.5,265.0,271.5,2409344
2025-10-09,274.0,274.0,267.0,270.0,1877556
2025-10-13,252.0,260.5,252.0,255.5,3068623
2025-10-14,258.5,263.0,246.0,248.5,2236874
2025-10-15,251.0,251.0,245.5,247.0,1311162
2025-10-16,248.5,256.0,248.0,250.0,1458215
2025-10-17,248.5,250.5,247.0,247.5,837307
2025-10-20,249.5,252.5,248.5,248.5,1848298
2025-10-21,251.0,254.5,247.5,248.0,2167978
2025-10-22,248.0,248.0,244.0,247.0,1207462
2025-10-23,244.5,246.5,243.5,244.5,821697
2025-10-27,247.5,248.5,242.0,244.0,1440340
2025-10-28,246.0,249.0,242.0,248.0,1121439
2025-10-29,248.0,251.0,246.0,249.5,904031
2025-10-30,251.0,251.0,244.5,246.5,983022
2025-10-31,248.5,258.5,248.5,258.0,2420896
2025-11-03,256.5,264.0,255.0,257.0,2154226
2025-11-04,257.5,258.5,249.0,250.0,1312375
2025-11-05,244.5,247.0,239.5,242.5,1662878
2025-11-06,244.0,246.0,242.0,245.0,631100
2025-11-07,241.0,244.0,239.0,242.5,1034151
2025-11-10,244.5,245.0,236.0,240.0,1098200
2025-11-11,241.0,247.0,240.5,241.5,667002
2025-11-12,241.5,244.0,238.5,241.0,697500
2025-11-13,241.0,248.0,238.5,247.5,1059475
2025-11-14,243.5,248.5,241.5,242.0,901161
2025-11-17,243.5,245.0,238.5,240.5,783156
2025-11-18,238.0,239.5,227.5,229.5,1816183
2025-11-19,229.5,233.0,228.5,230.5,663050
2025-11-20,235.0,241.0,234.0,239.0,848116
2025-11-21,233.0,234.5,225.0,226.0,963525
2025-11-24,229.0,231.5,227.0,231.0,733060
2025-11-25,234.0,239.5,234.0,238.0,730159
2025-11-26,241.0,246.5,240.5,243.5,1058200
2025-11-27,244.0,247.0,242.0,245.0,665234
2025-11-28,243.5,267.0,243.5,263.0,2611267
2025-12-01,262.5,275.0,261.5,262.0,3611674
2025-12-02,263.5,266.0,258.0,261.0,1180135
2025-12-03,265.0,275.5,261.0,266.0,2644604
2025-12-04,267.0,279.5,264.5,270.0,2878239
2025-12-05,272.0,273.0,265.0,268.0,1186031
2025-12-08,269.0,270.5,265.5,268.0,801705
2025-12-09,267.0,273.5,266.5,268.5,715250
2025-12-10,268.0,275.0,268.0,270.5,980271
2025-12-11,271.5,279.0,269.5,270.0,1949698
2025-12-12,271.0,271.5,266.5,266.5,1220650
2025-12-15,261.5,268.0,259.0,268.0,684151
2025-12-16,265.0,268.0,256.5,265.0,1128055
2025-12-17,266.5,269.0,260.0,261.0,671130
2025-12-18,259.5,262.5,255.0,257.0,870381
2025-12-19,259.5,267.5,259.5,265.0,698180
2025-12-22,268.0,275.0,268.0,272.5,1042553
2025-12-23,275.0,278.5,269.5,277.5,1471923
2025-12-24,280.0,280.0,272.0,274.5,1382325
2025-12-26,274.0,277.0,271.0,276.0,1069590
2025-12-29,279.0,292.5,276.5,286.0,4300419
2025-12-30,284.5,285.5,279.0,284.5,1479311
2025-12-31,284.5,291.0,282.0,285.0,1316741
2026-01-02,286.5,287.0,278.5,279.0,1540267
2026-01-05,281.0,282.0,275.0,280.5,1344363
2026-01-06,281.5,289.0,281.5,285.0,1741216
2026-01-07,285.5,286.5,277.5,280.5,1753001
2026-01-08,280.0,283.0,277.0,278.0,1007520
2026-01-09,278.0,280.0,271.5,277.0,1101061
2026-01-12,277.0,277.0,268.0,268.5,1817981
2026-01-13,270.0,274.0,261.5,266.5,1584578
2026-01-14,266.5,270.5,264.0,266.5,1395199
2026-01-15,266.5,268.5,262.0,268.5,859440
2026-01-16,272.0,275.0,268.5,272.0,1070786
2026-01-19,273.5,275.5,270.5,273.0,826602
2026-01-20,271.0,276.0,268.5,269.5,901058
2026-01-21,268.5,269.5,262.5,264.5,1096769
2026-01-22,265.0,287.5,265.0,279.5,3513456
2026-01-23,281.5,282.5,271.0,275.0,1516657
2026-01-26,283.0,291.0,282.0,283.0,3090037
2026-01-27,291.0,300.0,287.0,290.0,3664138
2026-01-28,293.0,297.5,286.0,291.5,1888500
2026-01-29,296.0,299.0,289.0,290.0,3006254
2026-01-30,289.0,292.0,280.0,285.0,1771382
2026-02-02,282.0,288.0,276.5,283.5,2031320
2026-02-03,289.5,292.5,278.0,284.0,1535149
2026-02-04,283.0,294.0,279.0,291.0,1855367
2026-02-05,290.0,291.5,281.0,283.5,1572255
2026-02-06,281.0,281.0,269.5,277.5,1405733
2026-02-09,285.5,288.0,280.5,285.5,1341448
2026-02-10,290.0,307.5,287.5,300.5,4921176
2026-02-11,304.5,304.5,294.5,297.0,2420713
2026-02-23,297.0,297.0,280.0,284.0,4481940
2026-02-24,288.0,308.0,285.0,303.0,4050533
2026-02-25,309.0,319.0,302.5,311.0,3525360
2026-02-26,313.0,342.0,309.5,342.0,9025818
2026-03-02,333.5,376.0,328.5,376.0,12168432
2026-03-03,383.0,383.5,338.5,366.0,20759786
2026-03-04,363.0,369.0,339.0,347.0,9530573
2026-03-05,364.0,374.0,340.0,353.5,10309266
2026-03-06,350.5,356.5,337.5,346.0,5246244
