ts,open,high,low,close,volume
2025-03-10,17.70318449567481,17.70318449567481,17.50917625427246,17.50917625427246,468009
2025-03-11,17.46067410757425,17.70318347017945,17.024156514805053,17.55767822265625,1092125
2025-03-12,17.557677559532596,17.703182801560306,17.363669336695956,17.412172317504883,1082171
2025-03-13,17.55767791572172,17.55767791572172,17.121160330583503,17.218164443969727,849087
2025-03-14,17.12116050720215,17.509175114550153,17.072659375108493,17.12116050720215,1160384
2025-03-17,15.957117324371692,16.199626694953633,15.666104969553562,15.811610221862793,5024562
2025-03-18,15.908614927219759,16.102623170924772,15.860113791393372,16.005619049072266,1248045
2025-03-19,16.054119592444735,16.151123710717446,15.811610221862793,15.811610221862793,898001
2025-03-20,15.860113428981576,16.345132176961442,15.860113428981576,16.199626922607422,1134509
2025-03-21,16.296629416613566,16.78164817127706,16.054120039281816,16.539138793945312,1652000
2025-03-24,16.733147035890596,16.83015115686324,16.49063765855885,16.539138793945312,717021
2025-03-25,16.587641306648063,16.684645424855294,16.15112369981535,16.296628952026367,781185
2025-03-26,16.442135692625016,16.53913795849803,16.296628593416244,16.490636825561523,556012
2025-03-27,16.49063765855885,16.636142914917954,16.296629416613566,16.539138793945312,900121
2025-03-28,16.58764045483323,16.58764045483323,16.102621738903604,16.248126983642578,819134
2025-03-31,16.054119228334457,16.054119228334457,15.520599365234375,15.520599365234375,1503213
2025-04-01,15.811609571975008,16.19962602911762,15.617603193603292,16.151123046875,1133634
2025-04-02,16.19962550441818,16.490635987649835,16.05411841260282,16.442134857177734,1108566
2025-04-07,14.841573715209961,14.841573715209961,14.841573715209961,14.841573715209961,137009
2025-04-08,13.435019584158407,13.823034209472073,13.386517524719238,13.386517524719238,2090203
2025-04-09,12.610487077866015,12.707491194658758,12.076966285705566,12.076966285705566,3659026
2025-04-10,12.998501306261074,13.241010665893555,12.755991946628592,13.241010665893555,1786153
2025-04-11,12.513483040794863,13.095505895059668,12.173970480056916,12.998501777648926,1844320
2025-04-14,13.33801546528007,13.726030090593738,13.289513405840903,13.386517524719238,1833142
2025-04-15,13.580524358316477,14.114045143127441,13.532022300588242,14.114045143127441,971057
2025-04-16,14.01704141631281,14.162547593531874,13.726029986974517,13.920038223266602,543016
2025-04-17,13.774532136102577,14.065543567343443,13.580524823641946,13.871536254882812,728019
2025-04-18,13.823034195492694,13.92003831427293,13.72603007671246,13.871536254882812,667302
2025-04-21,13.774532056676492,13.774532056676492,13.289513315771686,13.435019493103027,601319
2025-04-22,13.144007477100438,13.241010665893555,12.998501306261074,13.241010665893555,595862
2025-04-23,13.677528176194727,13.871535477786896,13.532022006175762,13.774531364440918,807121
2025-04-24,13.871535867698185,14.162547290816292,13.677528560652718,14.065543174743652,966101
2025-04-25,14.259550658687404,14.550562085415683,14.114045407873178,14.453557968139648,982511
2025-04-28,14.45355825472793,14.938577000525509,14.356555060628319,14.793071746826172,1021210
2025-04-29,14.89007568359375,14.987078876504887,14.696067447571817,14.89007568359375,549201
2025-04-30,14.841572938293428,15.084082297007047,14.550561522817128,14.744568824768066,874710
2025-05-02,14.938576518998161,15.229587942116268,14.841573328025333,15.0355806350708,882163
2025-05-05,15.278090000152588,15.326592058188908,14.696067153916374,15.0355806350708,1116851
2025-05-06,15.035580456915135,15.229587761661822,14.93857634199189,15.132584571838379,542040
2025-05-07,15.181086066295807,15.229588124914287,14.793071447547602,14.938576698303223,380002
2025-05-08,14.938576518998161,15.08408269310712,14.841573328025333,15.0355806350708,648002
2025-05-09,15.181085974893028,15.181085974893028,14.793071358480994,14.987078666687012,388505
2025-05-12,15.035580815540184,15.084082874158666,14.74456938892912,14.938576698303223,570638
2025-05-13,15.132584841666386,15.326592149872404,14.987078666687012,14.987078666687012,1451683
2025-05-14,15.132584932777148,15.278090183532768,14.841573506166084,14.938576698303223,1144002
2025-05-15,15.03558072501347,15.03558072501347,14.696067241828077,14.987078666687012,1276027
2025-05-16,14.938576430210448,15.132584661202637,14.938576430210448,15.08408260345459,914002
2025-05-19,15.03558072501347,15.229588033219487,14.938576608360552,14.987078666687012,699502
2025-05-20,15.03558072501347,15.326592149872404,14.938576608360552,14.987078666687012,694014
2025-05-21,15.132584278847578,15.326591579837975,15.035580165802486,15.27808952331543,794630
2025-05-22,15.229587466792886,15.423594767783284,15.18108541027034,15.27808952331543,692051
2025-05-23,15.278089611734883,15.375093725341369,15.132584366424943,15.22958755493164,522082
2025-05-26,15.1810857042002,15.326591876585065,15.035580456915135,15.132584571838379,390676
2025-05-27,15.132584841666386,15.278090091545945,14.841573416807453,14.987078666687012,462142
2025-05-28,15.035580240244366,15.13258435376973,14.59906357957981,14.744568824768066,716201
2025-05-29,14.890075294622028,14.890075294622028,14.356554509698473,14.599063873291016,679840
