ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-12 00:00:00-04:00,28.186667606058037,28.64066741010358,28.032114402875745,28.544071197509766,2999300,28.82661600112915,,,-0.16991572552360878,-0.11846158572603781,-0.05145413979757098
2025-05-13 00:00:00-04:00,28.437818363108445,28.544072543795572,28.00313630714421,28.273605346679688,2685900,28.764794731140135,,,-0.17363864452089572,-0.12949730511596713,-0.04414133940492859
2025-05-14 00:00:00-04:00,28.138369444298718,28.302582458034763,27.916199438190997,28.167348861694336,4189600,28.705871295928954,,,-0.18284900688206562,-0.14016788343103495,-0.04268112345103067
2025-05-15 00:00:00-04:00,28.34122273004735,29.171947635268605,28.34122273004735,29.13330841064453,2966100,28.704905414581297,,,-0.11255993066439629,-0.1346461943674825,0.022086263703086223
2025-05-16 00:00:00-04:00,29.104328252761,29.510030888908457,28.988414266672923,29.490713119506836,3068500,28.702490615844727,,,-0.02827441074641257,-0.11337153400116931,0.08509712325475674
2025-05-19 00:00:00-04:00,29.461732742595647,29.461732742595647,29.03671050846434,29.094669342041016,2622300,28.68896722793579,,,0.007050029466800112,-0.08928694631019775,0.09633697577699786
2025-05-20 00:00:00-04:00,29.065691687852905,29.423095304485074,29.0367122693072,29.113988876342773,3773300,28.66143741607666,,,0.036152781327977834,-0.06419877161751018,0.10035155294548802
2025-05-21 00:00:00-04:00,29.046371646104763,29.10432863991977,28.379859768763506,28.418498992919922,3265500,28.594303321838378,,,0.003926405807977318,-0.05057363656662675,0.05450004237460407
2025-05-22 00:00:00-04:00,28.29292413472689,28.52475394368392,28.003135491715938,28.447477340698242,3260800,28.55856285095215,,,-0.019083303879035896,-0.044275533210355114,0.02519222933131922
2025-05-23 00:00:00-04:00,28.447478333234365,28.553732514534676,28.012796274761598,28.43781852722168,2770800,28.54600534439087,,,-0.03764931955081963,-0.04295028428051687,0.005300964729697245
2025-05-27 00:00:00-04:00,28.785560722666702,29.229902562316518,28.659986936359726,29.171945571899414,4867600,28.578847885131836,,,0.006069320690635038,-0.03314632660532599,0.039215647295961026
2025-05-28 00:00:00-04:00,29.28786030266759,29.413435934609517,28.795221265459105,29.017393112182617,4251500,28.599615955352782,,,0.028060147671201463,-0.020904995109813605,0.04896514278101507
2025-05-29 00:00:00-04:00,28.31224229576292,29.452073587402175,27.790625678990466,29.34581756591797,6055400,28.622798919677734,,,0.07088512805048808,-0.0025469265189122497,0.07343205456940033
2025-05-30 00:00:00-04:00,29.481051657350736,29.80947767018197,29.31683865093512,29.635604858398438,4464400,28.685103130340575,,,0.12651139377200593,0.02326478698469119,0.10324660678731475
2025-06-02 00:00:00-04:00,29.403777110638867,29.799819946289062,29.365137886468304,29.799819946289062,3431100,28.75948190689087,28.7959108988444,,0.18162319799406035,0.05493651772335114,0.1266866802707092
2025-06-03 00:00:00-04:00,29.66458450411171,30.118586176017747,29.539010710396607,29.799819946289062,2921300,28.838690567016602,28.815173053741454,,0.22272413191121387,0.08849408170237742,0.13423005020883644
2025-06-04 00:00:00-04:00,29.848116892076423,29.896415921898022,29.51969085896795,29.654926300048828,2566900,28.913552379608156,28.826758416493735,,0.24091324100756495,0.11897794346189954,0.12193529754566541
2025-06-05 00:00:00-04:00,29.635607537221784,29.86743735974891,29.481054322203704,29.66458511352539,2838000,28.99082899093628,28.844085597991942,,0.2531787396443441,0.14581812375820621,0.1073606158861379
2025-06-06 00:00:00-04:00,29.741862867220156,29.867436660575393,29.336160226689962,29.616287231445312,2049700,29.052167320251463,28.871769523620607,,0.25607237218253687,0.1678689872846237,0.08820338489791316
2025-06-09 00:00:00-04:00,29.490711974043915,30.157221974211108,29.481052168508512,30.128244400024414,2933100,29.147797203063966,28.903680833180747,,0.29600292124042227,0.1934957869447457,0.10250713429567657
2025-06-10 00:00:00-04:00,30.195861350433013,30.36007436053377,29.906072710150752,30.0896053314209,2371600,29.225073909759523,28.934150886535644,,0.3208441703721405,0.2189654738622769,0.10187869650986361
2025-06-11 00:00:00-04:00,30.10892599099395,30.10892599099395,29.741862578091908,29.87709617614746,2703200,29.30524845123291,28.954382101694744,,0.31978425617858264,0.23912923680592166,0.08065501937266098
2025-06-12 00:00:00-04:00,29.90607315811579,30.012329178719522,29.674243347869105,29.993009567260742,1766600,29.39653148651123,28.976864083607992,,0.3245075245792961,0.2562048987509215,0.0683026258283746
2025-06-13 00:00:00-04:00,29.944711713734037,30.118584528149295,29.46173249254478,29.53900909423828,1980200,29.41681652069092,28.994490146636963,,0.28845675382619973,0.2626552710927418,0.025801482733457948
2025-06-16 00:00:00-04:00,29.654924414363588,29.761178588375458,29.05602937959526,29.249221801757812,2133300,29.404741954803466,29.008721446990968,,0.2339053002846221,0.25690527598495355,-0.022999975700331465
2025-06-17 00:00:00-04:00,29.133308867138506,29.355478884949246,28.959436038445002,29.036712646484375,2141000,29.401844120025636,29.014627361297606,,0.17161497302006268,0.23984721314644578,-0.0682322401263831
2025-06-18 00:00:00-04:00,29.027052385347957,29.229904629785082,28.86283936553491,29.13330841064453,2511500,29.402810096740723,29.03362382253011,,0.12853508244786838,0.21758478466222292,-0.08904970221435454
2025-06-20 00:00:00-04:00,29.09467081426106,29.490713651644203,29.085011008176153,29.374797821044922,7404200,29.450625038146974,29.06382048924764,,0.11251807642484835,0.1965714412443773,-0.08405336481952896
2025-06-23 00:00:00-04:00,29.71288353432491,30.050969376138877,29.587307898190197,29.799819946289062,3746000,29.518242168426514,29.088822968800862,,0.1324857239128896,0.18375429691420594,-0.05126857300131635
2025-06-24 00:00:00-04:00,29.674243515629477,29.74186215611748,29.326499719503293,29.365137100219727,3699300,29.564608097076416,29.094781239827473,,0.11204353602729356,0.1694121439634961,-0.05736860793620255
2025-06-25 00:00:00-04:00,29.03671178909068,29.12364820087038,28.708285754016167,28.824201583862305,3790100,29.54722089767456,29.09108610153198,,0.05171477922242218,0.1458726699998846,-0.09415789077746242
2025-06-26 00:00:00-04:00,28.94011461584442,29.345817243282404,28.94011461584442,29.220243453979492,2571100,29.557363414764403,29.084743404388426,,0.03537536378328454,0.12377320799394019,-0.08839784421065565
2025-06-27 00:00:00-04:00,29.22024431214791,29.471393740549285,29.16228731864593,29.432754516601562,3848800,29.561710262298583,29.08513161341349,,0.03908444948948997,0.10683545582544987,-0.0677510063359599
2025-06-30 00:00:00-04:00,29.355477048985634,29.577648895320866,28.94977442154765,29.220243453979492,2979500,29.540942192077637,29.08389139175415,,0.02462838150949409,0.09039404059914039,-0.0657656590896463
2025-07-01 00:00:00-04:00,29.22024424375244,30.050969132487936,29.22024424375244,29.654926300048828,2830800,29.533697509765624,29.076820786794027,,0.047629232440169034,0.08184107881622836,-0.03421184637605933
2025-07-02 00:00:00-04:00,29.616287471127784,29.8674369022904,29.519691252616063,29.761180877685547,2679900,29.53176555633545,29.082682768503826,,0.07356716442786393,0.08018629591516548,-0.006619131487301547
2025-07-03 00:00:00-04:00,29.838457155954615,29.848116961941546,29.33616014157147,29.432754516601562,2548100,29.520656967163085,29.09423262278239,,0.06689481631004668,0.07752799996408218,-0.010633183654035497
2025-07-07 00:00:00-04:00,29.374797368264538,29.510030966529534,29.113988135250963,29.471393585205078,2602100,29.51099739074707,29.117907110850016,,0.0639822757762687,0.07481885510201186,-0.010836579325743168
2025-07-08 00:00:00-04:00,29.28786107249234,30.10892615608799,29.268541460544302,30.041309356689453,3262000,29.532248497009277,29.14486157099406,,0.10636868708162339,0.08112882154359943,0.02523986553802396
2025-07-09 00:00:00-04:00,30.0413076226424,30.292457036211236,29.838455393736247,30.205520629882812,3778300,29.536112308502197,29.177741877237956,,0.15144631379628137,0.0951923200755579,0.05625399372072347
2025-07-10 00:00:00-04:00,30.031649426991518,30.77543790215036,29.93505321006888,30.466331481933594,3102600,29.554948616027833,29.202212842305503,,0.2058163540343152,0.11731712696978445,0.08849922706453074
2025-07-11 00:00:00-04:00,30.466331487579318,30.466331487579318,28.814541520912925,29.471393585205078,8333500,29.534663486480714,29.20156888961792,,0.16679028928677653,0.12721175946984592,0.03957852981693061
2025-07-14 00:00:00-04:00,29.4128815749482,29.529909774256005,28.730221109202933,29.032543182373047,6466800,29.486640167236327,29.19634764989217,,0.09934288490418908,0.12163798454019234,-0.022295099636003263
2025-07-15 00:00:00-04:00,29.013036117779468,29.06179677897944,28.476661404179847,28.486412048339844,3614800,29.434010314941407,29.18524408340454,,0.0018447438583564235,0.0976793363470091,-0.09583459248865267
2025-07-16 00:00:00-04:00,28.535175194869606,29.20808312275311,28.496165176974895,29.1690731048584,4336200,29.430002880096435,29.17907848358154,,-0.020155157211956265,0.07411243759050637,-0.09426759480246263
2025-07-17 00:00:00-04:00,29.2568435128426,29.34461419218913,28.593688095602165,28.94477081298828,3134200,29.42540578842163,29.17207237879435,,-0.05503959327672803,0.04828203137785642,-0.10332162465458444
2025-07-18 00:00:00-04:00,28.94477214101287,28.9837803002344,28.340129862228327,28.418148040771484,3128600,29.38964776992798,29.151298427581786,,-0.1237200734853694,0.013881610363443375,-0.13760168384881277
2025-07-21 00:00:00-04:00,28.437651328611473,28.622945188969982,28.14508364181382,28.174339294433594,1954300,29.32962484359741,29.12485106786092,,-0.19555403245135494,-0.028005518240202695,-0.16754851421115224
2025-07-22 00:00:00-04:00,28.271862624241173,28.8082391996354,28.19384445001474,28.720468521118164,1879500,29.27565727233887,29.11748743057251,,-0.20606825529160133,-0.06361806567815577,-0.14245018961344558
2025-07-23 00:00:00-04:00,28.808239444782743,29.04229396945376,28.661953739275845,28.788734436035156,2456900,29.24683713912964,29.11915019353231,,-0.20651489907850618,-0.09219743237599232,-0.11431746670251386
2025-07-24 00:00:00-04:00,28.798488308779728,28.8960096369514,28.53517625847596,28.57418441772461,2040800,29.234336280822752,29.120135021209716,,-0.2216164347133862,-0.11808123285634371,-0.1035352018570425
2025-07-25 00:00:00-04:00,28.57418203305835,28.603439545128218,28.34988002082252,28.515668869018555,1986100,29.199107551574706,29.118695640563963,,-0.23558770242431848,-0.14158252677928887,-0.09400517564502961
2025-07-28 00:00:00-04:00,28.388891078143295,28.388891078143295,27.833011349127233,27.842761993408203,3198900,29.11960792541504,29.101372369130452,,-0.29750155202784967,-0.17276633183892642,-0.12473522018892325
2025-07-29 00:00:00-04:00,27.891524819377384,28.184092513596365,27.784249130117075,27.98904800415039,2549300,29.058048152923583,29.094697825113933,,-0.3309544644368607,-0.20440395836656916,-0.12655050607029156
2025-07-30 00:00:00-04:00,27.940285651382734,28.096322003927064,27.52093725638232,27.589204788208008,2907100,28.954762077331544,29.082647164662678,,-0.38527490488456095,-0.2405781476775363,-0.14469675720702466
2025-07-31 00:00:00-04:00,27.35514739291701,27.598954417310566,27.25762607123957,27.39415740966797,4744500,28.836410903930663,29.068955675760904,,-0.43899581335000804,-0.28026168081849756,-0.15873413253151047
2025-08-01 00:00:00-04:00,27.598955640554976,27.676973817414847,27.09183842101585,27.423416137695312,3709900,28.73594398498535,29.056717777252196,,-0.4737483646771601,-0.31895901759527506,-0.15478934708188502
2025-08-04 00:00:00-04:00,27.491681312711595,27.64771766360921,27.39415812837558,27.520936965942383,2445300,28.638421154022218,29.046749178568522,,-0.4878000597465295,-0.3527272260290478,-0.1350728337174817
2025-08-05 00:00:00-04:00,27.57945200562256,27.706230843249205,27.413663150203078,27.598955154418945,3253100,28.51630344390869,29.033573087056478,,-0.48702818035356543,-0.37958741689619246,-0.10744076345737297
2025-08-06 00:00:00-04:00,27.618459224781482,27.696477397615897,27.442917870879064,27.559946060180664,2527700,28.384024715423585,29.022644742329916,,-0.48398393797495487,-0.40046672111333864,-0.08351721686161623
2025-08-07 00:00:00-04:00,27.66722249485051,27.852514497789187,27.208864089444273,27.842761993408203,3402400,28.252846240997314,29.010956255594888,,-0.4535283177573781,-0.4110790404427132,-0.04244927731466491
2025-08-08 00:00:00-04:00,27.842761748457516,27.94028493130938,27.676972895639345,27.77449607849121,1862600,28.16800136566162,29.002637767791747,,-0.4299429048994945,-0.41485181333423066,-0.015091091565263837
2025-08-11 00:00:00-04:00,27.901276326502984,27.969541995373845,27.64771679919695,27.872018814086914,2435900,28.109975147247315,28.997715600331624,,-0.39878672684664807,-0.4116387960366043,0.012852069189956239
2025-08-12 00:00:00-04:00,27.78424960019576,28.213350504396875,27.78424960019576,28.047561645507812,3181200,28.08803262710571,28.979619820912678,,-0.35583148936041553,-0.40047733470106145,0.04464584534064592
2025-08-13 00:00:00-04:00,28.04756047406555,28.418146334874834,27.91102913483581,28.252357482910156,2638000,28.042196846008302,28.958980560302734,,-0.3017882027770753,-0.3807395083158325,0.07895130553875718
2025-08-14 00:00:00-04:00,28.16458739171481,28.242605567200446,27.598955154418945,27.598955154418945,3233900,27.974906063079835,28.934051990509033,,-0.30812123851148243,-0.3662158543547083,0.058094615843225894
2025-08-15 00:00:00-04:00,27.68672539993453,27.842761748457516,27.60870722567304,27.77449607849121,7569300,27.94272346496582,28.91172711054484,,-0.2955706417693058,-0.35208681183743,0.056516170068124205
2025-08-18 00:00:00-04:00,27.7842495315406,27.7842495315406,27.48192932846643,27.579452514648438,3189200,27.912979125976562,28.897743002573648,,-0.2979257770307271,-0.34125460487596815,0.04332882784524106
2025-08-19 00:00:00-04:00,27.715982667783184,27.735487676201114,27.394157469287286,27.70623016357422,3777600,27.862267208099365,28.885388882954917,,-0.2862638568172926,-0.3302564552641345,0.04399259844684189
2025-08-20 00:00:00-04:00,28.281615170028413,28.60344037169715,27.891524298323883,27.930532455444336,3931300,27.819357109069824,28.87693411509196,,-0.2559740246085802,-0.3153999691329172,0.05942594452433697
2025-08-21 00:00:00-04:00,27.794002355057668,28.271863926722087,27.715984177236948,28.193845748901367,3262100,27.800340175628662,28.860632451375327,,-0.2083231105162433,-0.29398459740945965,0.08566148689321634
2025-08-22 00:00:00-04:00,28.310871636098984,28.622944321923164,28.271861620320994,28.525421142578125,2258500,27.80082778930664,28.852432918548583,,-0.14216829125235364,-0.2636213361778992,0.12145304492554554
2025-08-25 00:00:00-04:00,28.447404346745895,28.45715685116199,28.106074132582602,28.154836654663086,2896700,27.816431522369385,28.832583236694337,,-0.1182766567550182,-0.23455240029321633,0.11627574353819814
2025-08-26 00:00:00-04:00,28.086569804016968,28.135332327278498,27.901277795923363,28.047561645507812,2965900,27.819357204437257,28.806115849812826,,-0.10676697348296571,-0.20899531493109116,0.10222834144812545
2025-08-27 00:00:00-04:00,28.03780871672771,28.379138933994838,27.930533027275175,28.30112075805664,4648000,27.854953002929687,28.78113753000895,,-0.0763075846314969,-0.18245776887110998,0.10615018423961309
2025-08-28 00:00:00-04:00,24.166153948925793,24.965840725120017,23.12265827793327,24.595252990722656,17411400,27.715007781982422,28.69439474741618,,-0.3471737907763064,-0.21540097325221114,-0.13177281752409525
2025-08-29 00:00:00-04:00,24.62450915201186,25.18038886297594,24.614756647947583,24.809803009033203,7784900,27.584327125549315,28.613642692565918,,-0.5383204701610751,-0.27998487263408095,-0.25833559752699414
2025-09-02 00:00:00-04:00,24.83906075483711,25.131630321126543,24.341694166235175,24.409961700439453,6862900,27.42877836227417,28.526065635681153,,-0.7138382255137223,-0.36675554321011355,-0.3470826823036088
2025-09-03 00:00:00-04:00,24.380702342186467,24.839058876583582,24.331941681542084,24.72203254699707,5709200,27.284932231903078,28.44449472427368,,-0.8183241369674867,-0.457069261961675,-0.3612548750058117
2025-09-04 00:00:00-04:00,24.731785730744065,24.819556410395762,24.44896868295526,24.614757537841797,3889400,27.13767280578613,28.352603276570637,,-0.8994175506977022,-0.5455389197089485,-0.3538786309887537
2025-09-05 00:00:00-04:00,24.634262157334884,25.131628714133686,24.595252140284,25.02435302734375,3326000,26.99675235748291,28.26818240483602,,-0.9200299420290428,-0.6204371241730134,-0.2995928178560293
2025-09-08 00:00:00-04:00,24.926829815798843,25.10237117212348,24.741537815322825,24.868316650390625,3758000,26.851443386077882,28.184702746073405,,-0.9381411668367861,-0.6839779327057993,-0.25416323413098674
2025-09-09 00:00:00-04:00,24.800050520974587,24.956086865903806,24.722032348509977,24.887821197509766,2680300,26.702233505249023,28.099616273244223,,-0.9400838689652069,-0.7351991199577009,-0.20488474900750597
2025-09-10 00:00:00-04:00,24.800050123949482,24.800050123949482,24.117389730737926,24.351444244384766,4482900,26.51742763519287,28.013156859079995,,-0.9736786090353071,-0.7828950177732371,-0.19078359126207
2025-09-11 00:00:00-04:00,24.312438785060046,24.848813539138494,24.28318127007208,24.790300369262695,3109200,26.344324779510497,27.938841501871746,,-0.953896134347989,-0.8170952410881962,-0.13680089325979283
2025-09-12 00:00:00-04:00,24.77079386149012,24.80005137470901,24.44896865648237,24.458721160888672,2397400,26.187313079833984,27.86254164377848,,-0.9539761079212106,-0.8444714144548046,-0.10950469346640601
2025-09-15 00:00:00-04:00,24.497729890401992,24.595251209137174,24.058876515693985,24.117389678955078,4119000,26.00445775985718,27.778942998250326,,-0.970394921809266,-0.869656115925701,-0.10073880588356499
2025-09-16 00:00:00-04:00,24.205163047504453,24.51723576642504,24.146649877731875,24.400209426879883,3511300,25.84549560546875,27.696033191680907,,-0.9496395994984077,-0.8856528126402445,-0.06398678685816317
2025-09-17 00:00:00-04:00,24.341691723160828,24.595251244456243,24.25392290819311,24.273426055908203,4216600,25.67385540008545,27.603926626841226,,-0.9326696168547279,-0.8950561734831421,-0.037613443371585786
2025-09-18 00:00:00-04:00,24.185655626917338,24.44896765479933,24.07838180304315,24.341691970825195,3855400,25.494413375854492,27.520202541351317,,-0.9032997297703602,-0.896704884740586,-0.0065948450297742545
2025-09-19 00:00:00-04:00,24.380703410511533,24.517234754378382,24.205162048339844,24.205162048339844,8505000,25.294979190826417,27.44321854909261,,-0.8808860719769065,-0.8935411221878499,0.012655050210943375
2025-09-22 00:00:00-04:00,24.19541017778962,24.19541017778962,23.707796096801758,23.707796096801758,5239900,25.0540979385376,27.35134442647298,,-0.8929618368980137,-0.8934252651298826,0.00046342823186895643
2025-09-23 00:00:00-04:00,23.77606062690012,23.93209883660292,23.668786799110705,23.834575653076172,4131900,24.83808488845825,27.258041445414225,,-0.8821334229486375,-0.8911668966936335,0.009033473744995968
2025-09-24 00:00:00-04:00,23.785814324325862,24.136897058591963,23.776061819474016,24.09788703918457,3666500,24.64060115814209,27.172668838500975,,-0.8425923321318578,-0.881451983781278,0.03885965164942018
2025-09-25 00:00:00-04:00,24.24417029847165,24.24417029847165,23.727298754229206,23.805316925048828,2907200,24.415810966491698,27.075175348917643,,-0.8253491036209475,-0.8702314077492116,0.044882304128264106
2025-09-26 00:00:00-04:00,23.873584778845665,24.117391817502423,23.84432912467091,24.10763931274414,2715600,24.391430282592772,26.98094965616862,,-0.7783172877166535,-0.8518485837426996,0.07353129602604602
2025-09-29 00:00:00-04:00,24.23442000390172,24.23442000390172,23.824824104733523,24.029621124267578,4608900,24.35242118835449,26.890897432963055,,-0.7388228396123679,-0.8292434349166329,0.09042059530426494
2025-09-30 00:00:00-04:00,24.09788634614916,24.214914540905593,23.90284183502184,24.12714385986328,3466000,24.338280296325685,26.801826604207356,,-0.6916807760473134,-0.8017309031427686,0.11005012709545525
2025-10-01 00:00:00-04:00,24.224665609845708,24.31243628568645,23.92234542644979,24.18565559387207,3017800,24.311461448669434,26.70423237482707,,-0.6421961613309151,-0.7698239547803976,0.1276277934494825
2025-10-02 00:00:00-04:00,24.07838318508623,24.234419537950213,24.01011751322075,24.04912567138672,3243900,24.28317985534668,26.601625792185466,,-0.6069988120178671,-0.7372589262278911,0.13026011421002404
2025-10-03 00:00:00-04:00,24.06863114328364,24.17590683547772,23.971107955843575,24.029621124267578,2839000,24.23344326019287,26.494347286224365,,-0.5740610656398779,-0.7046193541102883,0.1305582884704104
