ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,128.48581646388027,129.98144356785602,123.70375843294316,124.66803741455078,3432900
2025-03-11 00:00:00-04:00,124.66804214887178,129.84369435849493,124.10718384034143,127.81671905517578,3149300
2025-03-12 00:00:00-04:00,127.44281599087157,130.7489303005458,126.54740659127596,128.76132202148438,2154700
2025-03-13 00:00:00-04:00,128.54485902469918,131.67386754855528,127.06891529048383,127.482177734375,1969300
2025-03-14 00:00:00-04:00,129.7649796758461,130.95556589637044,128.39727239749524,129.9716033935547,2111300
2025-03-17 00:00:00-04:00,128.3874205083687,128.85973331008762,125.55361126139707,127.42314147949219,3702500
2025-03-18 00:00:00-04:00,127.91511994271225,128.3972669537174,126.38997512519555,127.72816467285156,2168100
2025-03-19 00:00:00-04:00,128.24968316239034,129.4107668511257,127.03941335434891,128.94830322265625,1860800
2025-03-20 00:00:00-04:00,127.42314147949219,128.5743757822896,126.32110830363332,127.42314147949219,2799400
2025-03-21 00:00:00-04:00,123.23146314882977,124.54997682122226,117.65239749625482,120.05326843261719,10007400
2025-03-24 00:00:00-04:00,124.96324027208792,127.3542619933719,123.48729648934672,125.35682678222656,4234100
2025-03-25 00:00:00-04:00,125.2387434153539,126.70485291751862,124.58933208137319,125.51425170898438,2662000
2025-03-26 00:00:00-04:00,124.85499464380115,127.03939248329496,124.5499686866415,125.2584228515625,2337400
2025-03-27 00:00:00-04:00,123.97927129377341,126.79340456021097,122.88707235086046,125.42569732666016,2156000
2025-03-28 00:00:00-04:00,125.44537772990111,125.87832363459292,119.90567152621915,119.99422454833984,2737200
2025-03-31 00:00:00-04:00,118.61043577449452,119.34186468361035,115.76378803068408,118.94649505615234,2700200
2025-04-01 00:00:00-04:00,118.53136740820104,119.27268267599239,116.93013125604297,118.27438354492188,1914500
2025-04-02 00:00:00-04:00,116.69289664767322,122.02048139029617,116.69289664767322,121.6053466796875,2123600
2025-04-03 00:00:00-04:00,116.9993173847362,117.25630124143771,108.27156404547897,108.51866912841797,4247500
