ts,open,high,low,close,volume
2025-03-10,60.880061800145995,60.97038795778735,60.42843101193921,60.69940948486328,127052
2025-03-11,60.15744838973106,61.963982380502905,59.25418320332849,61.51234436035156,266726
2025-03-12,61.51234369908316,64.04149053538164,61.51234369908316,63.138221740722656,385555
2025-03-13,61.873658257537095,62.234962896788055,60.42843246459961,60.42843246459961,500906
2025-03-14,60.51875574761402,60.51875574761402,59.79614288549515,59.9767951965332,200554
2025-03-17,60.69940774663887,60.69940774663887,59.796142578125,59.796142578125,183773
2025-03-18,60.247775730322566,60.42843166552598,59.88647109584931,60.06712341308594,124115
2025-03-19,59.796142578125,60.06712104328917,59.705816423070274,59.796142578125,55652
2025-03-20,60.33809950845334,60.33809950845334,59.705816423070274,59.796142578125,68535
2025-03-21,60.067123111005856,60.067123111005856,59.61549232018555,59.886470794677734,61950
2025-03-24,59.61549090440909,59.88646937246595,59.163856506347656,59.163856506347656,117736
2025-03-25,59.705818889994745,59.705818889994745,58.07994079589844,58.07994079589844,240539
2025-03-26,58.17026695468525,58.531575207799314,58.07994079589844,58.07994079589844,48327
2025-03-27,57.80896090844503,58.260591691355,57.267000350986365,57.35732650756836,110258
2025-03-28,57.086349545317624,57.086349545317624,55.82177970180915,56.09275817871094,274705
2025-03-31,55.279817120616165,56.00242998405407,54.19589963444265,55.00883865356445,260400
2025-04-01,55.55079558766788,55.64112174335178,54.91851249788055,55.00883865356445,141835
2025-04-02,55.008840711054816,55.18949302917955,54.5572062977762,55.09916687011719,71708
2025-04-07,49.58924865722656,49.58924865722656,49.58924865722656,49.58924865722656,162750
2025-04-08,44.71161739331573,46.15683951144828,44.66645431518555,44.66645431518555,773505
2025-04-09,43.401885974948215,43.401885974948215,40.240455927229526,40.42110824584961,861010
2025-04-10,44.30515025971725,44.44063949584961,43.80835277593188,44.44063949584961,101850
2025-04-11,41.595354645624724,45.79553543380352,41.595354645624724,45.43423080444336,168052
2025-04-14,44.75678070603256,46.427821841541245,44.75678070603256,45.253578186035156,443623
2025-04-15,45.253579729912246,45.434232049543,44.25998473600943,44.57612991333008,979861
2025-04-16,44.711619606197075,44.75678268656249,42.63411067345456,42.76959991455078,574634
2025-04-17,42.679270569998344,42.76959672399094,41.6856792581132,42.13731002807617,427353
2025-04-18,42.634108313185244,42.634108313185244,41.86633237151132,42.498619079589844,242693
2025-04-21,42.49861852193135,42.99541237192898,41.640516435787006,41.73084259033203,259104
2025-04-22,41.18888260780283,42.227637017228304,40.737251828907695,41.505027770996094,113431
2025-04-23,42.092148929672625,42.995414130024265,42.092148929672625,42.63410949707031,140242
2025-04-24,42.724435956603045,42.95025135379172,42.22763846482117,42.814762115478516,70460
2025-04-25,43.53737582171693,44.03416970485765,43.26639372203695,43.76319122314453,118650
2025-04-28,43.89867781033556,45.434229683153184,43.89867781033556,44.892269134521484,331004
2025-04-29,44.71161974760526,45.253580331671074,44.30515202303106,44.937435150146484,171249
2025-04-30,44.937433394514365,45.524557036150455,44.756781079539174,45.02775955200195,155507
2025-05-02,45.61488230526705,45.97618692818085,44.801943285744336,45.07292175292969,179550
2025-05-05,45.16324703728143,45.16324703728143,42.905085951705665,43.13090133666992,194457
2025-05-06,43.0857399392618,44.124494368557095,43.0857399392618,43.44704818725586,64050
2025-05-07,43.80835228074132,44.89226977551478,43.80835228074132,44.25998306274414,163833
2025-05-08,45.07292281204618,46.87945320499807,44.66645510171704,46.60847473144531,251056
2025-05-09,46.51814714664293,47.15043385017062,45.70520813295494,45.885860443115234,171163
2025-05-12,43.71802661851031,44.75678104682511,42.995413741171,44.44063949584961,581733
2025-05-13,46.06651271013421,48.866634368896484,46.06651271013421,48.866634368896484,801496
2025-05-14,48.234351629403214,48.32467778504573,46.608473591904605,47.06010437011719,955502
2025-05-15,47.511740482330836,48.32467953044196,47.060106069839414,47.96337127685547,448365
2025-05-16,48.68598205890536,49.1376164518498,47.331086116005324,48.866634368896484,638454
2025-05-19,48.866635240095626,48.866635240095626,47.240760803222656,47.240760803222656,276177
2025-05-20,47.421414881269634,47.511741041237116,46.78912814353043,47.15043640136719,204763
2025-05-21,47.33108901977539,47.78271982246082,46.608476117511856,47.33108901977539,142800
2025-05-22,47.15043352353951,47.33108583244835,46.518146824391934,46.69879913330078,121800
2025-05-23,46.7891285146008,46.7891285146008,46.06651561116328,46.33749771118164,91351
2025-05-26,46.337498007068625,46.698802652111056,46.24717184580802,46.518150329589844,76677
2025-05-27,46.87945320499807,47.51173992792126,46.247170100041636,46.60847473144531,163808
2025-05-28,46.96978033350096,46.96978033350096,46.15684127807617,46.15684127807617,86168
2025-05-29,46.698801854348304,46.698801854348304,46.06651511835862,46.15684127807617,65106
2025-06-02,46.15683975337315,46.15683975337315,45.16324841133465,45.253578186035156,92511
2025-06-03,45.343906698144565,45.70521134384762,45.16325075732614,45.524559020996094,99752
2025-06-04,45.61488372418342,46.06651451687429,45.524557565645246,45.795536041259766,172201
2025-06-05,45.97618659819539,46.51814714664293,45.885860443115234,45.885860443115234,92401
2025-06-06,45.97618805461749,46.066514212558964,45.52455726491009,45.61488342285156,89600
2025-06-09,45.434229683153184,45.70520814848572,44.711616824299796,44.892269134521484,148164
2025-06-10,45.163250462947005,45.52455872426191,44.89227198043598,45.34390640258789,85050
2025-06-11,44.079332500900094,44.25998482087725,42.724436483104604,44.16965866088867,320482
2025-06-12,45.02776012928006,45.16324936724849,44.35031393943792,44.801944732666016,152285
2025-06-13,44.80194299532364,44.80194299532364,43.718025515641884,43.898677825927734,163803
2025-06-16,43.898679582830205,44.07933190034608,43.44704878904051,43.808353424072266,109201
2025-06-17,43.80835277593188,44.53096565327118,43.80835277593188,44.44063949584961,82021
2025-06-18,44.16965743790308,45.163248788233346,44.16965743790308,45.02775955200195,82125
2025-06-19,45.16325054296758,45.16325054296758,44.259985315030214,44.35031509399414,94720
2025-06-20,44.12449558089438,44.30515151883837,43.356723220991476,44.16965866088867,123910
2025-06-23,44.169658059104016,44.169658059104016,43.13090361542094,43.808353424072266,81905
2025-06-24,44.57612759163353,45.34390352804234,44.35031220385642,44.892269134521484,99750
2025-06-25,44.98259729126919,46.427823073285666,44.847108052573915,45.97618865966797,465050
2025-06-26,46.5,46.70000076293945,46.0,46.20000076293945,205633
2025-06-27,45.900001525878906,46.25,45.400001525878906,46.150001525878906,128809
2025-06-30,46.349998474121094,46.400001525878906,45.400001525878906,45.45000076293945,70001
2025-07-01,45.599998474121094,46.0,45.5,45.599998474121094,73000
2025-07-02,45.79999923706055,46.20000076293945,45.5,45.70000076293945,74133
2025-07-03,46.25,48.54999923706055,46.25,48.099998474121094,221337
2025-07-04,48.400001525878906,48.400001525878906,47.29999923706055,47.5,99000
2025-07-07,49.29999923706055,49.400001525878906,47.0,47.349998474121094,62002
2025-07-08,47.25,47.400001525878906,45.849998474121094,45.849998474121094,98010
2025-07-09,46.150001525878906,46.5,45.849998474121094,45.95000076293945,30001
2025-07-10,46.099998474121094,46.599998474121094,45.75,45.849998474121094,69148
2025-07-11,45.5,45.849998474121094,44.900001525878906,45.349998474121094,209000
2025-07-14,45.0,45.0,44.25,44.349998474121094,138000
2025-07-15,45.849998474121094,45.849998474121094,44.599998474121094,44.599998474121094,74011
2025-07-16,45.0,46.150001525878906,44.79999923706055,46.0,96368
2025-07-17,46.04999923706055,47.95000076293945,46.04999923706055,47.849998474121094,123120
2025-07-18,48.099998474121094,48.45000076293945,46.849998474121094,46.849998474121094,131440
2025-07-21,47.29999923706055,47.29999923706055,46.5,46.849998474121094,50145
2025-07-22,47.099998474121094,47.099998474121094,46.25,46.900001525878906,76000
2025-07-23,47.45000076293945,47.45000076293945,46.75,46.75,25001
2025-07-24,46.5,46.5,46.20000076293945,46.349998474121094,36003
2025-07-25,46.95000076293945,46.95000076293945,46.099998474121094,46.099998474121094,55000
2025-07-28,46.099998474121094,46.5,46.0,46.20000076293945,48000
2025-07-29,46.849998474121094,46.849998474121094,45.54999923706055,45.54999923706055,40123
2025-07-30,45.70000076293945,46.25,45.5,45.650001525878906,44000
2025-07-31,46.0,46.0,45.150001525878906,45.29999923706055,72369
2025-08-04,45.75,47.400001525878906,45.70000076293945,46.5,117000
2025-08-05,46.5,47.29999923706055,46.099998474121094,46.849998474121094,87050
2025-08-06,47.29999923706055,47.29999923706055,46.5,46.54999923706055,36001
2025-08-07,46.54999923706055,46.900001525878906,46.54999923706055,46.75,45019
2025-08-08,46.75,46.75,46.150001525878906,46.25,42000
2025-08-11,45.599998474121094,45.599998474121094,44.849998474121094,45.20000076293945,154107
2025-08-12,45.20000076293945,45.400001525878906,44.79999923706055,44.900001525878906,54936
2025-08-13,44.79999923706055,45.400001525878906,43.0,43.45000076293945,275755
2025-08-14,43.150001525878906,43.5,42.099998474121094,42.25,349746
2025-08-15,42.900001525878906,42.900001525878906,40.599998474121094,40.70000076293945,311951
2025-08-18,40.599998474121094,40.95000076293945,39.900001525878906,40.099998474121094,276166
2025-08-19,40.25,41.0,40.099998474121094,40.650001525878906,98500
2025-08-20,40.95000076293945,40.95000076293945,40.099998474121094,40.150001525878906,76666
2025-08-21,40.5,40.650001525878906,40.20000076293945,40.29999923706055,81050
2025-08-22,40.349998474121094,40.650001525878906,40.20000076293945,40.349998474121094,125100
2025-08-25,40.349998474121094,40.95000076293945,40.349998474121094,40.599998474121094,49151
2025-08-26,40.5,41.0,40.29999923706055,40.70000076293945,37000
2025-08-27,40.70000076293945,41.599998474121094,40.70000076293945,41.400001525878906,74700
2025-08-28,41.099998474121094,41.599998474121094,40.70000076293945,41.150001525878906,65251
2025-08-29,41.349998474121094,41.349998474121094,40.900001525878906,40.900001525878906,59764
2025-09-01,40.900001525878906,40.900001525878906,40.099998474121094,40.20000076293945,86004
