ts,open,high,low,close,volume
2025-03-10,27.0,27.0,26.450000762939453,26.75,38000.0
2025-03-11,25.049999237060547,26.5,25.049999237060547,26.350000381469727,90001.0
2025-03-12,27.399999618530273,27.399999618530273,25.149999618530273,26.700000762939453,55000.0
2025-03-13,26.700000762939453,26.700000762939453,26.0,26.649999618530273,39001.0
2025-03-14,26.100000381469727,26.75,26.100000381469727,26.549999237060547,113000.0
2025-03-17,26.200000762939453,26.850000381469727,26.200000762939453,26.350000381469727,21403.0
2025-03-18,26.350000381469727,26.75,26.350000381469727,26.5,48345.0
2025-03-19,25.75,26.700000762939453,25.75,26.299999237060547,46000.0
2025-03-20,26.049999237060547,26.299999237060547,26.0,26.25,42000.0
2025-03-21,26.049999237060547,26.200000762939453,25.799999237060547,26.100000381469727,46000.0
2025-03-24,25.399999618530273,26.100000381469727,25.049999237060547,25.899999618530273,62000.0
2025-03-25,25.25,25.950000762939453,25.25,25.450000762939453,52001.0
2025-03-26,25.450000762939453,26.100000381469727,25.450000762939453,25.5,43000.0
2025-03-27,25.049999237060547,25.299999237060547,25.049999237060547,25.200000762939453,24000.0
2025-03-28,24.5,25.5,24.0,24.149999618530273,105000.0
2025-03-31,24.049999237060547,24.049999237060547,22.350000381469727,22.950000762939453,176000.0
2025-04-01,22.299999237060547,23.25,22.25,22.75,79028.0
2025-04-02,22.399999618530273,23.799999237060547,22.399999618530273,23.200000762939453,23000.0
2025-04-07,20.899999618530273,21.0,20.899999618530273,21.0,175508.0
2025-04-08,21.0,21.0,18.899999618530273,19.399999618530273,311000.0
2025-04-09,18.0,18.100000381469727,17.5,17.5,205000.0
2025-04-10,19.25,19.25,19.200000762939453,19.25,72000.0
2025-04-11,19.25,21.0,19.25,20.799999237060547,55000.0
2025-04-14,20.799999237060547,22.0,20.049999237060547,20.049999237060547,34000.0
2025-04-15,20.100000381469727,20.799999237060547,19.350000381469727,20.200000762939453,57047.0
2025-04-16,19.649999618530273,20.649999618530273,19.649999618530273,20.149999618530273,46001.0
2025-04-17,19.700000762939453,20.299999237060547,19.649999618530273,19.850000381469727,31000.0
2025-04-18,20.100000381469727,21.799999237060547,20.100000381469727,21.799999237060547,83000.0
2025-04-21,21.850000381469727,23.950000762939453,21.850000381469727,23.200000762939453,387216.0
2025-04-22,21.0,22.0,20.950000762939453,21.0,204019.0
2025-04-23,20.950000762939453,21.850000381469727,20.899999618530273,21.200000762939453,109020.0
2025-04-24,21.799999237060547,21.799999237060547,20.700000762939453,20.799999237060547,89020.0
2025-04-25,20.600000381469727,22.850000381469727,20.600000381469727,22.149999618530273,111200.0
2025-04-28,22.200000762939453,24.299999237060547,22.200000762939453,23.350000381469727,195100.0
2025-04-29,23.350000381469727,23.700000762939453,22.799999237060547,23.350000381469727,132000.0
2025-04-30,23.200000762939453,23.200000762939453,22.649999618530273,23.100000381469727,56001.0
2025-05-02,23.100000381469727,23.25,22.399999618530273,22.950000762939453,109000.0
2025-05-05,23.0,23.0,21.700000762939453,21.899999618530273,102040.0
2025-05-06,21.700000762939453,22.850000381469727,21.700000762939453,22.549999237060547,42000.0
2025-05-07,22.200000762939453,22.799999237060547,22.200000762939453,22.450000762939453,15000.0
2025-05-08,22.399999618530273,22.700000762939453,22.399999618530273,22.5,17000.0
2025-05-09,22.25,22.75,22.25,22.649999618530273,11000.0
2025-05-12,22.450000762939453,24.899999618530273,22.450000762939453,24.799999237060547,289229.0
2025-05-13,23.5,24.350000381469727,22.350000381469727,22.450000762939453,301174.0
2025-05-14,22.149999618530273,22.450000762939453,21.5,22.25,74100.0
2025-05-15,22.0,22.25,21.850000381469727,22.0,47000.0
2025-05-16,21.5,22.200000762939453,21.5,22.100000381469727,64002.0
2025-05-19,21.799999237060547,21.799999237060547,21.299999237060547,21.350000381469727,53000.0
2025-05-20,21.399999618530273,21.399999618530273,21.200000762939453,21.200000762939453,42000.0
2025-05-21,20.899999618530273,21.350000381469727,20.799999237060547,20.899999618530273,63000.0
2025-05-22,21.0,21.100000381469727,20.649999618530273,21.0,20000.0
2025-05-23,21.0,21.0,19.149999618530273,20.0,72045.0
2025-05-26,20.0,21.700000762939453,20.0,20.700000762939453,48000.0
2025-05-27,20.600000381469727,20.600000381469727,20.299999237060547,20.399999618530273,24000.0
2025-05-28,20.399999618530273,20.399999618530273,20.200000762939453,20.299999237060547,14000.0
2025-05-29,20.5,21.0,20.25,20.950000762939453,35031.0
2025-06-02,20.049999237060547,20.899999618530273,20.049999237060547,20.899999618530273,6002.0
2025-06-03,20.200000762939453,20.75,19.5,20.200000762939453,59001.0
2025-06-04,20.100000381469727,20.700000762939453,20.0,20.5,46001.0
2025-06-05,20.0,21.0,19.899999618530273,20.75,20026.0
2025-06-06,20.75,20.75,20.5,20.600000381469727,20000.0
2025-06-09,20.600000381469727,21.450000762939453,20.0,21.450000762939453,94000.0
2025-06-10,22.799999237060547,22.799999237060547,21.450000762939453,21.450000762939453,28000.0
2025-06-11,22.25,22.25,20.200000762939453,20.649999618530273,49000.0
2025-06-12,20.75,21.0,20.5,21.0,15000.0
2025-06-13,20.450000762939453,21.100000381469727,20.0,21.100000381469727,22000.0
2025-06-16,21.0,21.0,20.25,20.399999618530273,16001.0
2025-06-17,20.399999618530273,20.399999618530273,20.25,20.399999618530273,11000.0
2025-06-18,20.399999618530273,20.399999618530273,20.049999237060547,20.100000381469727,16000.0
2025-06-19,20.5,20.899999618530273,20.5,20.5,5000.0
2025-06-20,20.0,20.450000762939453,19.5,19.5,46001.0
2025-06-23,19.399999618530273,21.450000762939453,19.399999618530273,21.100000381469727,181051.0
2025-06-24,19.799999237060547,20.549999237060547,19.549999237060547,20.100000381469727,115000.0
2025-06-25,20.149999618530273,20.399999618530273,20.049999237060547,20.049999237060547,29000.0
2025-06-26,19.850000381469727,21.100000381469727,19.649999618530273,20.049999237060547,33001.0
2025-06-27,20.200000762939453,20.5,19.799999237060547,20.0,30001.0
2025-06-30,19.950000762939453,19.950000762939453,18.950000762939453,19.850000381469727,44045.0
2025-07-01,19.350000381469727,19.899999618530273,19.25,19.350000381469727,62000.0
2025-07-02,19.399999618530273,19.549999237060547,19.399999618530273,19.549999237060547,10045.0
