ts,open,high,low,close,volume
2025-03-10,25.850000381469727,25.850000381469727,24.700000762939453,25.600000381469727,219004.0
2025-03-11,25.0,25.0,24.600000381469727,24.700000762939453,155024.0
2025-03-12,24.700000762939453,24.799999237060547,24.600000381469727,24.600000381469727,51195.0
2025-03-13,24.799999237060547,24.799999237060547,23.799999237060547,24.0,219051.0
2025-03-14,23.799999237060547,24.0,23.0,23.950000762939453,126422.0
2025-03-17,24.0,24.0,23.5,23.649999618530273,110039.0
2025-03-18,23.600000381469727,23.600000381469727,23.049999237060547,23.299999237060547,154030.0
2025-03-19,23.299999237060547,23.299999237060547,23.0,23.049999237060547,169005.0
2025-03-20,23.299999237060547,23.649999618530273,23.049999237060547,23.149999618530273,92266.0
2025-03-21,23.049999237060547,23.25,23.0,23.100000381469727,51000.0
2025-03-24,23.399999618530273,23.399999618530273,23.200000762939453,23.399999618530273,59000.0
2025-03-25,23.600000381469727,23.799999237060547,23.100000381469727,23.200000762939453,69001.0
2025-03-26,23.200000762939453,23.399999618530273,23.100000381469727,23.200000762939453,17002.0
2025-03-27,23.049999237060547,23.049999237060547,23.0,23.049999237060547,32252.0
2025-03-28,22.899999618530273,23.049999237060547,22.049999237060547,22.850000381469727,222200.0
2025-03-31,22.850000381469727,22.850000381469727,20.799999237060547,21.600000381469727,192000.0
2025-04-01,21.899999618530273,22.350000381469727,21.549999237060547,21.75,62000.0
2025-04-02,21.549999237060547,21.700000762939453,21.25,21.25,42050.0
2025-04-07,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,86032.0
2025-04-08,17.25,17.850000381469727,17.25,17.5,364014.0
2025-04-09,17.5,17.5,15.75,17.0,268000.0
2025-04-10,18.600000381469727,18.700000762939453,18.5,18.700000762939453,164050.0
2025-04-11,18.399999618530273,18.700000762939453,17.049999237060547,18.149999618530273,159303.0
2025-04-14,19.25,19.25,18.100000381469727,18.350000381469727,141278.0
2025-04-15,18.399999618530273,19.149999618530273,18.350000381469727,19.0,66177.0
