ts,open,high,low,close,volume
2025-03-10,13.749206149335384,13.79761903237438,13.65238130665633,13.700793266296387,148100
2025-03-11,13.555555509815779,13.652381275674038,13.265079135639938,13.45872974395752,163000
2025-03-12,13.555555142411459,13.555555142411459,13.265078776108574,13.410317420959473,197000
2025-03-13,13.458729884294122,13.458729884294122,12.829365169849751,12.877778053283691,538000
2025-03-14,13.11984101714207,13.313491619657302,12.926190414626836,13.168253898620605,217560
2025-03-17,13.216665894491607,13.410317420959473,13.216665894491607,13.410317420959473,183136
2025-03-18,13.50714246129233,13.700793067235802,13.458729578956731,13.55555534362793,144000
2025-03-19,13.555555709126297,13.555555709126297,13.265079330679514,13.361905097961426,139333
2025-03-20,13.361904539342506,13.65238090564539,13.361904539342506,13.410317420959473,193000
2025-03-21,13.410317784427328,13.45872974395752,13.313492018569068,13.45872974395752,54100
2025-03-24,13.555555142411459,13.555555142411459,13.361904539342506,13.410317420959473,37000
2025-03-25,13.410317420959473,13.458729379177525,13.265078776108574,13.410317420959473,106000
2025-03-26,13.410318175348046,13.603968789310684,13.313492406667242,13.507143020629883,120000
2025-03-27,13.507142260794492,13.507142260794492,13.361904539342506,13.410317420959473,106000
2025-03-28,13.313491619657302,13.410317382614375,13.023015254184998,13.168253898620605,377405
2025-03-31,12.974602699279785,13.023015581976884,12.684127249895067,12.974602699279785,273045
2025-04-01,13.11984174427554,13.11984174427554,13.023015975952148,13.023015975952148,73169
2025-04-02,13.023015581976884,13.023015581976884,12.877777857284523,12.974602699279785,111000
2025-04-07,11.715873718261719,11.715873718261719,11.715873718261719,11.715873718261719,146609
2025-04-08,10.55396825961047,10.98968329952566,10.55396825961047,10.65079402923584,1048400
2025-04-09,10.699206078405176,10.747618959436656,10.118253352825231,10.311903953552246,503552
2025-04-10,11.038094942483369,11.328571319580078,10.989682982466373,11.328571319580078,200000
2025-04-11,10.941270291381148,11.328571518718954,10.602381024911343,11.231746673583984,170264
2025-04-14,11.619047291605783,11.619047291605783,11.280158042907715,11.280158042907715,194020
2025-04-15,11.522221793065642,11.764285283872894,11.522221793065642,11.667460441589355,118010
2025-04-16,11.570634447130592,11.81269793315173,11.522221565246582,11.522221565246582,49000
2025-04-17,11.47380983362334,11.667460441589355,11.47380983362334,11.667460441589355,54050
2025-04-18,11.86111068725586,12.006348407944326,11.764284924530942,11.86111068725586,72050
2025-04-21,11.619047558748118,11.764285283872894,11.619047558748118,11.667460441589355,52000
2025-04-22,11.61904775305338,11.812698364257812,11.522221985751688,11.812698364257812,98000
2025-04-23,11.909523963928223,11.957936846897638,11.861111080958807,11.909523963928223,54995
2025-04-24,11.909524356037226,11.957937240600586,11.861111471473865,11.957937240600586,9100
2025-04-25,11.957936651146344,12.054761492101214,11.909523768969446,12.006348609924316,95049
2025-04-28,12.103174209594727,12.151587091112887,12.006348446558404,12.103174209594727,97884
2025-04-29,12.10317479686549,12.393651176670053,12.10317479686549,12.296825408935547,62000
2025-04-30,12.442063891816707,12.442063891816707,12.248412358973706,12.393651008605957,86570
2025-05-02,12.393651037721355,12.684127414269307,12.345238154396872,12.635714530944824,88145
2025-05-05,12.829365110704822,12.829365110704822,12.2000003991619,12.393651008605957,178189
2025-05-06,12.393650650424975,12.732538976308346,12.393650650424975,12.587301254272461,91001
2025-05-07,12.732538976308346,12.732538976308346,12.53888837246086,12.587301254272461,74000
2025-05-08,12.53888853704913,12.635714301943288,12.49047565460205,12.49047565460205,39050
2025-05-09,12.393651037721355,12.684127414269307,12.393651037721355,12.635714530944824,40130
2025-05-12,12.732539374194843,12.780952257519326,12.587301647620341,12.635714530944824,51562
2025-05-13,12.635714136084061,12.780951858119947,12.587301254272461,12.587301254272461,69499
2025-05-14,12.587301452616455,12.926190707238778,12.587301452616455,12.732539176940918,123260
2025-05-15,12.877778246866024,13.168254628437236,12.829365362704328,13.023015975952148,205010
2025-05-16,13.216666021801183,13.216666021801183,12.926190576099206,13.071428298950195,83000
2025-05-19,13.071428361415588,13.071428361415588,12.200000173347453,12.248412132263184,371030
2025-05-20,12.345237731933594,12.393650613601352,12.296824850265837,12.345237731933594,160841
2025-05-21,12.49047565460205,12.49047565460205,12.393650813106822,12.49047565460205,89000
2025-05-22,12.490476224067416,12.490476224067416,12.200000762939453,12.200000762939453,113000
2025-05-23,12.296825608849117,12.296825608849117,12.200000762939453,12.200000762939453,59024
2025-05-26,12.200000590287999,12.587301815243604,12.103174822349619,12.538888931274414,187500
2025-05-27,12.587301815243604,12.684127583181983,12.29682543482742,12.538888931274414,129605
2025-05-28,12.44206428527832,12.490476246621084,12.24841274631138,12.44206428527832,87007
2025-05-29,12.345238125395207,12.393651008605957,12.2000003991619,12.393651008605957,44001
2025-06-02,12.24841206112228,12.24841206112228,11.76428508758545,11.76428508758545,195030
2025-06-03,11.86111064751943,11.9095235287197,11.619047164916992,11.619047164916992,71000
2025-06-04,11.764285480606967,11.957937015210351,11.764285480606967,11.812698364257812,69000
2025-06-05,11.812698586910503,11.957937240600586,11.764285702347143,11.957937240600586,38330
2025-06-06,11.957936846897638,12.103174572406946,11.861111080958807,11.909523963928223,77000
2025-06-09,12.054761657521384,12.054761657521384,11.667460441589355,11.667460441589355,234000
2025-06-10,11.764284924530942,12.006348407944326,11.764284924530942,11.86111068725586,76000
2025-06-11,11.861111448268687,11.861111448268687,11.619047949324427,11.715873718261719,151000
2025-06-12,11.715873520355073,11.812698364257812,11.570634869402534,11.812698364257812,57000
2025-06-13,11.76428505126772,11.76428505126772,11.522221565246582,11.522221565246582,82000
2025-06-16,11.473809998246193,11.570634841918945,11.376984231174488,11.570634841918945,97000
2025-06-17,11.619047164916992,11.619047164916992,11.473809444715092,11.619047164916992,39123
2025-06-18,11.570634447130592,11.619047329014604,11.473809606761488,11.522221565246582,95000
2025-06-19,11.473809969827906,11.473809969827906,11.280158436164136,11.328571319580078,137069
2025-06-20,11.328571121217397,11.328571121217397,11.08650763177515,11.183333396911621,136597
2025-06-23,11.03809511200562,11.086507996165084,10.844444498766725,10.989683151245117,159091
2025-06-24,11.086507439394069,11.376983806363995,11.086507439394069,11.280158042907715,69070
2025-06-25,11.328570924635855,11.328570924635855,11.23174608457849,11.280158042907715,40117
