ts,open,high,low,close,volume
2025-03-10,64.47150870598436,65.31122589111328,64.47150870598436,65.31122589111328,4060
2025-03-11,64.37821016380255,65.31122770240839,63.63179328557432,64.84471893310547,8213
2025-03-12,64.56481036238337,64.93801879882812,64.47151003286189,64.93801879882812,5000
2025-03-13,64.84471800683865,65.03131866455078,64.75141767798259,65.03131866455078,16000
2025-03-14,64.84471045793198,65.21791884826793,64.84471045793198,65.12461853027344,14001
2025-03-17,65.40451948425692,65.40451948425692,65.12461853027344,65.12461853027344,35000
2025-03-18,65.40452621871457,65.49782654631584,65.31122589111328,65.31122589111328,7000
2025-03-19,65.31122589111328,65.87103497507965,65.12462523591073,65.31122589111328,43001
2025-03-20,65.31122542989354,65.49782608377835,65.21792510295114,65.40452575683594,19000
2025-03-21,65.4045266819147,65.59113445679753,65.0313182505078,65.21792602539062,26000
2025-03-24,65.77773464747838,65.77773464747838,65.31122589111328,65.31122589111328,5019
2025-03-25,65.31122589111328,65.40452621871457,65.31122589111328,65.31122589111328,10008
2025-03-26,65.40452529627319,65.5911330672026,65.40452529627319,65.4978256225586,5500
2025-03-27,65.31121916626242,65.31121916626242,65.12461853027344,65.12461853027344,17000
2025-03-28,65.21792510295114,65.40452575683594,64.65811602293807,65.40452575683594,18050
2025-03-31,64.65811962345512,64.65811962345512,64.37821150868244,64.47151184082031,45315
2025-04-01,65.12462523591073,65.31122589111328,65.12462523591073,65.31122589111328,12000
2025-04-02,64.84471627010096,65.59113311767578,64.84471627010096,65.59113311767578,4000
2025-04-07,59.80641983239366,63.25858882489774,59.71311950683594,59.71311950683594,109693
2025-04-08,59.52651854616281,62.04566662471652,59.52651854616281,61.7657585144043,57405
2025-04-09,61.95236427165401,63.16528276724085,61.112647086488536,61.29924774169922,94050
2025-04-10,61.88120508701979,65.46992779503803,61.88120508701979,64.20902252197266,85332
2025-04-11,64.01503604281028,64.01503604281028,63.433082649681594,63.91804504394531,7014
2025-04-14,64.01503657779982,64.40300797644093,63.23909378051758,63.23909378051758,20037
2025-04-15,63.33609165081663,64.40300743820903,63.33609165081663,63.91804504394531,13001
2025-04-16,64.01503583031327,64.01503583031327,62.463157653808594,62.463157653808594,21000
2025-04-17,63.91804641829535,63.91804641829535,63.04511260986328,63.04511260986328,7000
2025-04-18,62.65713979061436,63.433082580566406,62.65713979061436,63.433082580566406,9036
2025-04-21,63.43308490490115,63.43308490490115,62.9481224933957,63.33609390258789,12000
2025-04-22,63.33609301265365,63.433084013604095,63.04511260986328,63.04511260986328,6139
2025-04-23,63.04511266810293,63.53007507324219,63.04511266810293,63.53007507324219,11500
2025-04-24,63.53007507324219,63.53007507324219,63.53007507324219,63.53007507324219,3000
2025-04-25,63.23909378051758,63.23909378051758,63.23909378051758,63.23909378051758,4000
2025-04-28,63.43308707695806,64.20902252197266,63.33609607132366,64.20902252197266,10472
2025-04-29,64.20902103268162,64.20902103268162,64.01503902591213,64.11203002929688,4020
2025-04-30,64.01503897911256,64.01503897911256,63.43308555929029,63.62706756591797,5000
2025-05-02,63.62706696124346,64.01503837075099,63.62706696124346,63.8210563659668,13249
2025-05-05,64.40300601136457,64.40300601136457,64.20901661799358,64.30601501464844,3000
2025-05-06,64.0150375366211,64.0150375366211,64.0150375366211,64.0150375366211,5585
2025-05-07,63.91804736835889,63.91804736835889,63.8210563659668,63.8210563659668,4030
2025-05-08,63.91804736835889,63.91804736835889,63.8210563659668,63.8210563659668,3004
2025-05-09,63.33609395406717,64.30601877786643,63.04511354695173,63.8210563659668,13714
2025-05-12,64.20902252197266,64.30602092754644,63.53007808259246,64.20902252197266,4030
2025-05-13,64.01504051070386,64.20902252197266,64.01504051070386,64.20902252197266,5001
2025-05-14,64.20902252197266,64.50000293881524,63.72406009386126,64.20902252197266,18100
2025-05-15,64.20902252197266,64.20902252197266,64.11203151633825,64.20902252197266,8000
2025-05-16,64.49999850629328,64.49999850629328,64.30601650835517,64.40300750732422,3000
2025-05-19,64.59698800479686,64.98495939160011,64.30601501464844,64.30601501464844,62000
2025-05-20,64.20901959641536,64.5,64.20901959641536,64.5,12000
2025-05-21,64.30602096260246,64.69398498535156,64.30602096260246,64.69398498535156,6000
2025-05-22,64.40300601136457,64.40300601136457,64.30601501464844,64.30601501464844,4764
2025-05-23,63.821058499435054,64.20902252197266,63.821058499435054,64.20902252197266,5403
2025-05-26,64.20901669713578,64.88796847486303,64.20901669713578,64.79097747802734,6298
2025-05-27,64.20901959641536,64.88797140479984,64.20901959641536,64.5,12000
2025-05-28,64.5,64.5,64.5,64.5,2000
2025-05-29,64.69397908125293,64.79097747802734,64.69397908125293,64.79097747802734,4000
2025-06-02,63.821054643610005,64.01503664315915,63.62706524412191,63.724056243896484,7002
2025-06-03,63.821054045080345,63.91804504394531,63.821054045080345,63.91804504394531,4000
2025-06-04,63.91804957423997,66.53684372889973,63.91804957423997,65.17894744873047,10167
2025-06-05,64.306017939945,64.306017939945,64.0150375366211,64.0150375366211,4300
2025-06-06,63.724055714663066,64.49999850629328,63.62706471569401,64.40300750732422,7287
2025-06-09,64.40300750732422,64.40300750732422,64.40300750732422,64.40300750732422,1074
2025-06-10,64.40301196828975,64.69398498535156,64.40301196828975,64.69398498535156,5000
2025-06-11,64.69398498535156,65.08195640804006,64.50000297397702,64.69398498535156,9000
2025-06-12,64.20902252197266,64.20902252197266,64.20902252197266,64.20902252197266,1000
2025-06-13,63.72405796363555,63.8210563659668,63.33609395406717,63.8210563659668,5000
2025-06-16,63.821057065099815,64.69398349613037,63.821057065099815,64.59699249267578,6364
2025-06-17,64.20902107891818,64.59699249267578,64.20902107891818,64.59699249267578,3000
2025-06-18,64.59699094332984,64.59699094332984,64.0150375366211,64.0150375366211,3000
2025-06-19,64.01503837075099,64.01503837075099,63.72405796363555,63.8210563659668,17017
2025-06-20,63.724056243896484,63.724056243896484,63.724056243896484,63.724056243896484,1020
2025-06-23,63.14210449802222,63.33609390258789,63.04511349570896,63.33609390258789,10450
2025-06-24,64.01504051070386,64.20902252197266,64.01504051070386,64.20902252197266,4000
2025-06-25,64.20902252197266,64.20902252197266,64.20902252197266,64.20902252197266,0
2025-06-26,64.49999994220155,64.69398194445812,63.433084129912345,64.0150375366211,10000
2025-06-27,63.82105411357101,64.59698950526233,63.724055714663066,64.40300750732422,8000
2025-06-30,64.49999850629328,64.49999850629328,64.40300750732422,64.40300750732422,5000
2025-07-01,64.4030104857666,64.7909818995242,64.4030104857666,64.59699249267578,12900
2025-07-02,64.59699249267578,64.59699249267578,64.59699249267578,64.59699249267578,0
2025-07-03,64.59699249267578,64.7909818995242,64.59699249267578,64.59699249267578,11000
2025-07-04,64.9849624633789,64.9849624633789,64.9849624633789,64.9849624633789,3823
2025-07-07,64.9849624633789,64.9849624633789,64.9849624633789,64.9849624633789,0
2025-07-08,64.20902252197266,64.20902252197266,64.20902252197266,64.20902252197266,3000
2025-07-09,64.20902252197266,64.20902252197266,64.20902252197266,64.20902252197266,1000
2025-07-10,64.20902252197266,64.20902252197266,64.20902252197266,64.20902252197266,0
2025-07-11,64.01503897911256,64.01503897911256,63.627067565917976,63.62706756591797,3575
2025-07-14,64.30601643934406,64.30601643934406,63.91804504394531,63.91804504394531,3450
2025-07-15,64.0150375366211,64.0150375366211,64.0150375366211,64.0150375366211,2957
2025-07-16,64.11203002929688,64.11203002929688,64.11203002929688,64.11203002929688,1000
2025-07-17,64.20902252197266,64.20902252197266,64.20902252197266,64.20902252197266,1000
2025-07-18,64.30601799756961,64.5,64.30601799756961,64.5,2500
2025-07-21,64.5,64.69398200243039,64.4030089987848,64.5,9010
2025-07-22,64.5000014427751,64.5000014427751,64.11203002929688,64.11203002929688,11000
2025-07-23,64.20902103268162,64.20902103268162,64.11203002929688,64.11203002929688,3000
2025-07-24,64.20901804054022,64.20901804054022,63.91804504394531,63.91804504394531,3000
2025-07-25,63.91804504394531,63.91804504394531,63.91804504394531,63.91804504394531,0
2025-07-28,63.72405724665115,64.9849624633789,63.72405724665115,64.9849624633789,5000
2025-07-29,63.91804504394531,63.91804504394531,63.91804504394531,63.91804504394531,1000
2025-07-30,64.98496540235278,64.98496540235278,64.40301196828975,64.69398498535156,14000
2025-07-31,64.50000148922119,64.98496390643338,64.50000148922119,64.59699249267578,10000
2025-08-04,63.62706696124346,63.8210563659668,63.62706696124346,63.8210563659668,13000
2025-08-05,63.82105701914263,64.59699244615985,63.82105701914263,64.11203002929688,10000
2025-08-06,64.11202853774938,64.11202853774938,64.0150375366211,64.0150375366211,6000
2025-08-07,64.11202853774938,64.11202853774938,64.0150375366211,64.0150375366211,6000
2025-08-08,64.01503604281028,64.20901804054022,63.821054045080345,63.91804504394531,8000
2025-08-11,64.40300750732422,64.40300750732422,64.30601650835517,64.40300750732422,3430
2025-08-12,64.30601799756961,64.69398200243039,64.20901959641536,64.5,16335
2025-08-13,64.59699394444965,64.69398495008404,64.20902252197266,64.20902252197266,29008
2025-08-14,64.01503902591213,64.20902103268162,63.91804802252737,64.11203002929688,21000
2025-08-15,64.11203002929688,64.11203002929688,64.11203002929688,64.11203002929688,4100
2025-08-18,64.01503604281028,64.20901804054022,63.821054045080345,63.91804504394531,31715
2025-08-19,63.91804736835889,64.11202937314309,63.8210563659668,63.8210563659668,7000
2025-08-20,63.821054643610005,63.821054643610005,63.724056243896484,63.724056243896484,21091
2025-08-21,63.821054643610005,64.01503664315915,63.724056243896484,63.724056243896484,8117
2025-08-22,63.724056243896484,63.821054643610005,63.724056243896484,63.724056243896484,10500
2025-08-25,63.821054045080345,64.01503604281028,63.821054045080345,63.91804504394531,12000
2025-08-26,63.62706524412191,64.01503664315915,63.62706524412191,63.724056243896484,13100
2025-08-27,64.01503902591213,64.11203002929688,63.82105701914263,64.11203002929688,23000
2025-08-28,64.11202562127744,64.88796839488398,64.11202562127744,64.30601501464844,41460
2025-08-29,64.30601799756961,64.5,64.30601799756961,64.5,26477
2025-09-01,64.4000015258789,64.5999984741211,64.4000015258789,64.5,29010
2025-09-02,64.5,64.5,64.19999694824219,64.19999694824219,8000
2025-09-03,64.0,64.5,64.0,64.5,3507
2025-09-04,64.5,64.5,64.5,64.5,1000
2025-09-05,64.5,65.5999984741211,64.30000305175781,65.19999694824219,45000
2025-09-08,65.0999984741211,65.30000305175781,64.69999694824219,65.0,14001
2025-09-09,65.0,65.0,64.69999694824219,64.80000305175781,4050
2025-09-10,64.69999694824219,64.69999694824219,64.5999984741211,64.5999984741211,3020
2025-09-11,64.5,64.5,64.19999694824219,64.19999694824219,8900
2025-09-12,64.19999694824219,64.19999694824219,64.0999984741211,64.19999694824219,16507
2025-09-15,64.5,65.0,64.5,64.69999694824219,22000
2025-09-16,64.4000015258789,64.5999984741211,64.4000015258789,64.5999984741211,2000
2025-09-17,64.4000015258789,64.69999694824219,64.0999984741211,64.5999984741211,25000
2025-09-18,64.30000305175781,64.5,64.0999984741211,64.5,5000
2025-09-19,64.0,64.5,64.0,64.5,7000
2025-09-22,64.0999984741211,64.19999694824219,64.0999984741211,64.19999694824219,7000
2025-09-23,63.900001525878906,64.19999694824219,63.900001525878906,64.0999984741211,12000
2025-09-24,64.0999984741211,64.0999984741211,64.0,64.0999984741211,4000
2025-09-25,64.5999984741211,64.9000015258789,64.5,64.5,20000
2025-09-26,64.5,64.69999694824219,64.19999694824219,64.69999694824219,35030
2025-09-30,64.69999694824219,65.19999694824219,64.5999984741211,65.0999984741211,24010
2025-10-01,65.0999984741211,65.5,65.0999984741211,65.19999694824219,36005
2025-10-02,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,0
2025-10-03,65.30000305175781,66.0,65.0999984741211,65.5999984741211,50285
2025-10-07,65.5999984741211,65.5999984741211,64.9000015258789,64.9000015258789,12260
2025-10-08,65.0999984741211,65.0999984741211,64.80000305175781,64.80000305175781,2000
2025-10-09,65.0,65.0,64.80000305175781,64.9000015258789,3000
2025-10-13,64.80000305175781,65.0,64.80000305175781,64.80000305175781,6285
2025-10-14,64.80000305175781,64.9000015258789,64.4000015258789,64.5,8000
2025-10-15,65.0999984741211,65.0999984741211,64.69999694824219,64.69999694824219,5000
2025-10-16,64.5999984741211,64.5999984741211,64.30000305175781,64.4000015258789,6450
