ts,open,high,low,close,volume
2025-03-10,36.084537506103516,36.13403542948414,35.83704411275088,36.084537506103516,155000
2025-03-11,35.93604030623534,36.48052502157461,35.49055143861248,36.33203125,575000
2025-03-12,36.134036717989616,36.728019372637,36.035040867698264,36.480525970458984,205000
2025-03-13,36.67852276536533,37.37150507165282,36.67852276536533,36.87651824951172,768000
2025-03-14,36.975513192750526,37.47050000270141,36.827019415635064,37.32200622558594,618000
2025-03-17,37.37150542177638,38.955461756887644,37.074514080999236,37.717994689941406,860556
2025-03-18,37.91599017594276,37.96548810333066,37.421003349164266,37.717994689941406,307000
2025-03-19,37.76749545053886,37.76749545053886,37.22300693352124,37.56949996948242,149000
2025-03-20,37.618997252916635,37.76749480528432,37.470499700548956,37.668495178222656,162000
2025-03-21,37.52000264944597,37.717994357251165,37.22300753483868,37.47050094604492,160000
2025-03-24,37.32200683161595,37.47050061114264,37.07451342262175,37.22300720214844,181000
2025-03-25,37.17350992077612,37.52000296525114,36.87651858011881,37.1240119934082,221000
2025-03-26,37.37150316447177,37.37150316447177,36.926014291989475,37.17350769042969,74000
2025-03-27,37.1240119934082,37.32200747932967,36.926016507486736,37.1240119934082,85130
2025-03-28,36.97551127038948,37.12400881623421,36.62902203201775,37.0250129699707,205000
2025-03-31,36.82701732593402,37.074510716865774,35.639048294171744,35.83704376220703,514100
2025-04-01,35.83704602261562,36.530028316224005,35.83704602261562,36.38153076171875,169000
2025-04-02,36.28253244659246,36.8765150713908,36.08453697950988,36.77751922607422,152100
2025-04-07,33.11461639404297,33.11461639404297,33.11461639404297,33.11461639404297,393060
2025-04-08,32.669127882119746,34.649075026490635,32.27313694266577,33.36211013793945,859044
2025-04-09,32.520632043677054,33.21361433589179,31.18416916161623,31.580158233642578,668000
2025-04-10,34.0550934447819,34.45108062000752,33.7580983428007,34.104591369628906,414000
2025-04-11,33.41161029417266,33.609605777131776,32.96612140162708,33.31261444091797,327000
2025-04-14,33.65910109768624,33.90659448811041,32.81762508082386,33.11461639404297,365000
2025-04-15,33.164117540479914,34.00559363913605,33.164117540479914,33.80760192871094,180030
2025-04-16,33.75809825846475,33.80759995963768,33.213613533608786,33.51060485839844,201000
2025-04-17,33.263111458332126,33.560106559571366,33.11461768416209,33.51060485839844,90000
2025-04-18,33.56010787436368,33.90659713745117,33.3621123912638,33.90659713745117,110005
2025-04-21,33.56010818481445,33.6591040390553,33.114619287831125,33.56010818481445,98000
2025-04-22,33.21361284182452,33.46110623673595,33.01561737060547,33.01561737060547,83000
2025-04-23,33.510604602416635,34.15408894825341,33.362110829380924,33.85709762573242,185000
2025-04-24,33.56010690138497,33.857098229199515,33.461107274480376,33.75809860229492,52000
2025-04-25,33.95609415789383,34.451080964208465,33.75809868007805,34.35208511352539,169050
2025-04-28,34.352084220211296,34.84707101365397,34.30258629615694,34.79757308959961,82040
2025-04-29,34.45108190728786,34.748073243916686,34.30258812719831,34.500579833984375,99000
2025-04-30,34.30258560180664,34.550078993518234,34.1540880561999,34.30258560180664,86195
2025-05-02,34.45107978188825,35.292559589614314,34.3520839346026,35.14406204223633,208040
2025-05-05,35.589550967592075,36.33203115282787,35.441053419965115,35.73804473876953,600265
2025-05-06,35.58955350181316,35.68854935631398,34.9955670454589,35.34206008911133,225001
2025-05-07,35.490553224200085,35.63905077969537,35.24305981600776,35.44105529785156,126001
2025-05-08,35.63905144555486,36.03504241664094,35.54005559100823,35.93604278564453,209000
2025-05-09,35.88654263425479,36.13403603173241,35.78754678584356,35.985538482666016,120000
2025-05-12,35.886543917135704,36.035041471510624,35.490552956435714,35.78754806518555,181000
2025-05-13,35.6885462170682,35.88654168510349,35.639048294171744,35.83704376220703,103000
2025-05-14,35.83704500493049,35.93604085415629,35.49055197974101,35.6390495300293,142000
2025-05-15,35.83704599116063,35.886543917135704,35.639050510810634,35.78754806518555,96000
2025-05-16,35.73804488984416,37.02501357085285,35.73804488984416,36.9260139465332,900000
2025-05-19,36.92601424065123,36.92601424065123,36.28253367147105,36.579524993896484,158000
2025-05-20,36.92601484966933,36.92601484966933,36.38153012016763,36.480525970458984,150004
2025-05-21,36.480525970458984,36.62902352234564,36.33203219502195,36.480525970458984,96000
2025-05-22,36.332032835700225,36.431028687737275,36.18353528119497,36.38153076171875,82000
2025-05-23,36.33203317031911,36.678522432089636,36.23303354092059,36.629024505615234,106000
2025-05-26,36.67852020263672,36.827017749483424,36.43102680885854,36.67852020263672,149605
2025-05-27,36.92601519322996,37.17350859771065,36.57952593753684,36.72801971435547,184100
2025-05-28,36.827019342017536,37.025014820892025,36.53002801193063,36.72801971435547,123000
2025-05-29,36.7280200202981,36.7280200202981,36.0350415031394,36.38153076171875,208350
2025-06-02,36.08453810752679,36.183533955938024,35.688547160982786,35.985538482666016,201035
2025-06-03,35.83704599116063,35.936041843110786,35.68854843678571,35.78754806518555,159000
