ts,open,high,low,close,volume
2025-03-10,29.91605030570701,29.91605030570701,29.244856154231066,29.436626434326172,58000
2025-03-11,28.57366252278492,28.765432806370175,28.57366252278492,28.717491149902344,81000
2025-03-12,28.813374919791613,29.244857150272864,28.765433262563473,29.101030349731445,37000
2025-03-13,29.580453964280387,29.628395621065813,28.909259796142578,28.909259796142578,58000
2025-03-14,28.717490358693002,29.292797535884272,28.717490358693002,29.244855880737305,52000
2025-03-17,29.196914865444384,29.724280399045966,29.196914865444384,29.388683319091797,22013
2025-03-18,29.484569283832087,29.628396085298892,29.29279899597168,29.29279899597168,18000
2025-03-19,29.340740914684115,29.340740914684115,28.76543191069876,28.813373565673828,60120
2025-03-20,28.909259796142578,29.244856880211483,28.909259796142578,28.909259796142578,41100
2025-03-21,28.957203732176026,28.957203732176026,28.861318588256836,28.861318588256836,27239
2025-03-24,30.011934471384127,31.73785972595215,29.340742129655222,31.73785972595215,229339
2025-03-25,34.662349511857585,34.902061462402344,33.751443368244686,34.902061462402344,625505
2025-03-26,37.15535259246826,38.353912353515625,36.43621673583984,38.353912353515625,4692341
2025-03-27,38.44979492512179,40.60720245313842,37.58683410854357,39.31275939941406,12126117
2025-03-28,38.78539273637474,38.929217706164785,36.19650304530052,36.81975555419922,2309005
2025-03-31,36.48415782227672,36.48415782227672,33.17613220214844,33.17613220214844,1383010
2025-04-01,33.51173088576786,36.48415756225586,33.46378922796271,36.48415756225586,1140002
2025-04-02,37.299180721620864,40.079837134955206,37.1074104309082,37.1074104309082,6446050
2025-04-07,33.41584396362305,33.41584396362305,33.41584396362305,33.41584396362305,43000
2025-04-08,30.25164567246227,32.40905310222492,30.107818876249482,30.299589157104492,1663000
2025-04-09,30.49135710890689,30.63518573161718,27.279218673706055,27.279218673706055,721001
2025-04-10,29.868107928906337,29.963993072509766,29.72428112792969,29.963993072509766,377000
2025-04-11,28.76543271339546,28.76543271339546,26.99156399696468,28.286008834838867,655012
2025-04-14,29.005144652673753,30.395474632030652,28.190123693356156,28.286008834838867,907000
2025-04-15,29.916050967048907,31.11461067199707,29.72428068271441,31.11461067199707,705000
2025-04-16,32.600822176904785,34.18292236328125,32.121398321362065,34.18292236328125,1852436
2025-04-17,35.237656145919956,37.58683395385742,33.65555583546651,37.58683395385742,4887020
2025-04-18,40.5592584506817,41.32633590698242,39.504527405482435,41.32633590698242,3646046
2025-04-21,44.011111899247375,44.63436072386759,37.20329087898187,37.87448501586914,9191173
2025-04-22,38.06625672316063,39.792181955973305,35.956790924072266,35.956790924072266,2975117
2025-04-23,39.12098933910597,39.55247157878094,36.72386984948288,37.1074104309082,3403002
2025-04-24,37.778601770701876,37.87448507997072,34.75822997845414,35.66913604736328,2561030
2025-04-25,37.49094434862888,39.21687316894531,37.059465801263535,39.21687316894531,2341011
2025-04-28,42.141360506031816,43.1002082824707,41.70987827509152,43.1002082824707,2940512
2025-04-29,44.58642143154919,46.31234669090507,42.66872588610621,44.202880859375,15990250
2025-04-30,44.53847898966999,45.73703868445274,41.086624874067304,42.3331298828125,4590003
2025-05-02,42.95637858343358,46.55205765555772,42.90843692734804,43.4358024597168,10547400
2025-05-05,43.00431954182542,43.00431954182542,39.12098693847656,39.12098693847656,3305203
2025-05-06,38.49773885080926,43.00432037600305,38.44979353685766,41.23045349121094,4994262
2025-05-07,41.32633679383562,42.86049539707358,40.079835443383104,40.127777099609375,3294227
2025-05-08,41.13456867152742,41.13456867152742,40.079833984375,40.079833984375,923015
2025-05-09,40.27160531456439,40.51131725096061,38.25802651192172,38.641563415527344,1183030
2025-05-12,40.55925987678174,42.47695541381836,39.60041210826343,42.47695541381836,3431000
2025-05-13,42.95637737516852,45.35349668915911,40.94279861450195,40.94279861450195,7319050
2025-05-14,41.422224861858936,41.47016651935585,40.17572347836908,40.894859313964844,1381010
2025-05-15,40.559260245061076,40.84691384668568,38.881276634917896,38.92921829223633,1511052
2025-05-16,38.929218110523685,39.98395285517597,38.641564510241786,39.16893005371094,897115
2025-05-19,39.02510640646621,39.264818357786375,37.49094772338867,37.49094772338867,726400
2025-05-20,37.922429372038316,40.84691440069582,37.874487714069645,39.31275939941406,2084010
2025-05-21,39.264817015722485,41.08662558885823,38.785393129468765,40.2716064453125,1925200
2025-05-22,39.69629979183206,40.84691420852305,39.45658784540243,39.55247116088867,860040
2025-05-23,40.079834853590874,40.70308734850266,38.833333521481165,38.88127517700195,315042
2025-05-26,39.073046540539366,39.744240709588354,38.54568099975586,38.54568099975586,346002
2025-05-27,38.73744960264066,39.12098649850302,36.81975415018743,37.63477325439453,620004
2025-05-28,38.59362075660917,39.2168732381244,36.62798366079668,36.77180862426758,566000
2025-05-29,36.96358183613352,37.29918075965137,35.95679238100811,36.00473403930664,441003
2025-06-02,35.81296432001211,35.81296432001211,34.662349871626056,35.28559875488281,341190
2025-06-03,35.956789859052726,38.35390918298957,35.477365994265355,36.29238510131836,1118153
2025-06-04,36.58004251978107,37.29917832037141,36.05267333984375,36.05267333984375,365025
2025-06-05,36.148561016790424,36.436214611124946,35.09382629394531,35.09382629394531,347030
2025-06-06,35.093825903741745,35.47736646373251,34.51851872146946,34.710289001464844,239000
2025-06-09,34.614402187360575,34.614402187360575,32.984363944397096,33.36790084838867,473000
2025-06-10,33.55966982634171,33.75144009974927,33.08024597167969,33.08024597167969,224000
2025-06-11,33.03230704288035,33.41584396362305,32.55288314866645,33.41584396362305,382000
2025-06-12,33.415844486344355,34.039097021657525,33.12819087685908,33.79938507080078,217000
2025-06-13,34.08703854113527,34.08703854113527,32.07345962524414,32.07345962524414,315215
2025-06-16,32.07345872683577,32.552882613163014,31.881688440762073,32.169342041015625,109000
2025-06-17,32.36111297768227,35.38148498535156,32.36111297768227,35.38148498535156,1353000
2025-06-18,35.812963565549424,36.963581647409825,34.9020610893859,35.38148498535156,2235183
2025-06-19,34.902058491016476,34.902058491016476,33.70349884033203,33.70349884033203,442001
2025-06-20,33.70349975430941,35.28559634148818,32.8884769751138,33.36790084838867,714000
2025-06-23,32.792595095296825,32.792595095296825,32.12140091186431,32.55288314819336,220026
2025-06-24,32.84053731299872,33.5117315078729,32.60082536180895,32.69670867919922,234000
2025-06-25,33.36790212169873,34.23086658960954,32.696707941958536,33.655555725097656,310000
2025-06-26,33.65555404441667,33.799382667790674,32.9843635559082,32.9843635559082,225000
2025-06-27,33.128190544001605,33.41584415059666,32.984365569561106,33.17613220214844,94000
2025-06-30,33.17613258157876,33.17613258157876,32.60082536180895,32.69670867919922,76000
2025-07-01,32.84053528077183,33.46378777838298,32.31316975233141,32.504940032958984,157025
2025-07-02,32.50493897333228,33.22407475895721,32.50493897333228,32.84053421020508,79035
2025-07-03,33.272018801161025,33.36790211637403,32.79259490966797,32.79259490966797,127240
2025-07-04,33.032306878261025,33.22407716653369,31.689918518066406,31.689918518066406,238015
2025-07-07,33.31995958309712,34.8541145324707,33.032305987303815,34.8541145324707,1445003
2025-07-08,35.57324981689453,38.21008111123268,35.23765456979159,35.57324981689453,7464002
2025-07-09,35.09382775457172,35.28559804468097,34.18292527755241,34.27880859375,1140000
2025-07-10,34.99794477953461,36.8197570667604,34.758232828989854,34.902061462402344,1771000
2025-07-11,34.75823083257915,35.141771394506954,34.230865303213825,34.470577239990234,491000
2025-07-14,34.32674970239208,35.66913805395558,34.32674970239208,34.99794387817383,596013
2025-07-15,35.28559583460611,35.95678997909193,34.99794224631614,35.18971252441406,565010
2025-07-16,35.3335378393075,35.3335378393075,34.374690097044464,34.710289001464844,335000
2025-07-17,34.75823083257915,34.997942769355554,34.422635584177726,34.470577239990234,216070
2025-07-18,34.614400907098705,34.614400907098705,34.08703539754446,34.18292236328125,177039
2025-07-21,34.2308669356512,35.28559804468097,34.08703830364075,34.27880859375,144000
2025-07-22,34.278805781454935,34.278805781454935,32.69670558999459,32.84053421020508,267078
2025-07-23,33.7035019437375,34.08703887264419,33.17613272270537,33.55967330932617,139072
2025-07-24,33.79938258034641,36.100618602093824,33.559670647152466,35.18971252441406,933085
2025-07-25,35.381484638429086,35.956791844861264,34.61440348623417,34.75823211669922,342032
2025-07-28,34.85411471167533,35.42942556393386,34.42263614462386,34.614402770996094,208000
2025-07-29,34.56646072863568,34.806172666639696,33.99115354051161,34.230865478515625,158000
2025-07-30,34.614402384693705,34.758231010581675,33.99115354051161,34.230865478515625,143000
2025-07-31,34.42263650605344,34.75823176344247,34.03909593385401,34.134979248046875,162010
2025-08-04,33.655555361654564,34.32674953414659,33.080248161069385,34.134979248046875,161000
2025-08-05,34.23086675047388,34.99794424904717,33.895267830169665,34.51852035522461,300000
2025-08-06,34.32674827048744,35.28559600797432,34.32674827048744,34.95000076293945,406000
2025-08-07,36.0,36.29999923706055,34.150001525878906,34.400001525878906,391003
2025-08-08,35.29999923706055,35.79999923706055,34.70000076293945,34.70000076293945,209000
2025-08-11,34.75,34.75,33.79999923706055,34.04999923706055,196001
2025-08-12,34.0,34.95000076293945,34.0,34.20000076293945,173000
2025-08-13,34.45000076293945,34.849998474121094,33.45000076293945,33.650001525878906,327000
2025-08-14,33.849998474121094,34.150001525878906,33.20000076293945,33.20000076293945,245000
2025-08-15,33.20000076293945,33.5,32.79999923706055,32.79999923706055,249000
2025-08-18,32.45000076293945,33.25,32.400001525878906,32.400001525878906,181015
2025-08-19,32.400001525878906,33.650001525878906,32.20000076293945,33.0,365000
2025-08-20,33.0,33.04999923706055,32.29999923706055,32.54999923706055,92000
2025-08-21,33.5,35.70000076293945,33.04999923706055,34.70000076293945,509010
2025-08-22,35.099998474121094,35.45000076293945,34.0,34.04999923706055,196000
2025-08-25,34.04999923706055,34.900001525878906,33.75,33.79999923706055,162000
2025-08-26,33.79999923706055,34.25,33.349998474121094,33.95000076293945,91000
2025-08-27,34.25,34.599998474121094,34.099998474121094,34.20000076293945,95000
2025-08-28,34.54999923706055,34.75,33.900001525878906,34.0,162319
