ts,open,high,low,close,volume
2025-03-10,196.86801729857467,198.8515741479306,194.88446044921875,194.88446044921875,296192
2025-03-11,188.4378971248478,190.91734313964844,182.4872266893263,190.91734313964844,1089850
2025-03-12,192.4050166412914,192.90090585943906,188.43790289611016,188.9337921142578,719120
2025-03-13,191.41323753829914,192.40501597114007,183.9748992919922,183.9748992919922,457352
2025-03-14,182.48723749893563,183.47901596360376,176.04067747859278,181.99134826660156,998197
2025-03-17,184.47078559609582,187.44612084764577,183.47900717891252,184.9666748046875,305018
2025-03-18,187.44611791992187,189.4296747233073,184.9666719156901,185.9584503173828,237062
2025-03-19,186.95023757396996,186.95023757396996,182.48723455496273,182.98312377929688,239509
2025-03-20,186.45435160975302,186.9502408427577,182.9831269787204,184.47079467773438,273005
2025-03-21,183.97489601632822,184.47078522391942,180.50367156318995,182.4872283935547,226000
2025-03-24,181.99133546617296,183.974892255995,178.52011108398438,178.52011108398438,312018
2025-03-25,180.50367080432744,180.99956000983383,176.04066795476987,177.52833557128906,440012
2025-03-26,178.52011436273244,183.4790064283639,178.52011436273244,180.00778198242188,420095
2025-03-27,179.01600646972656,179.01600646972656,176.53656039673865,179.01600646972656,283094
2025-03-28,179.01601097382695,179.51190020090127,163.64344493452325,164.63522338867188,1576204
2025-03-31,148.76676323421825,153.7256553420255,148.2708740234375,148.2708740234375,2385625
2025-04-01,148.27088090200272,160.17222251286583,143.80787779792905,156.20510864257812,2150534
2025-04-02,157.69276470739405,161.1639890877455,154.71742952423568,160.17221069335938,960085
2025-04-07,144.3037567138672,144.3037567138672,144.3037567138672,144.3037567138672,117170
2025-04-08,129.9229736328125,129.9229736328125,129.9229736328125,129.9229736328125,496228
2025-04-09,117.02985382080078,117.02985382080078,117.02985382080078,117.02985382080078,415119
2025-04-10,124.96407936307281,128.43530378982484,124.4681901592511,125.45996856689453,5933415
2025-04-11,113.062742966872,117.5257459787222,113.062742966872,116.03807830810547,2792010
2025-04-14,124.96408116678319,127.44352722167969,122.4846351118867,127.44352722167969,2018033
2025-04-15,132.40242663047297,139.84076520521864,129.92298043889107,137.85720825195312,2968780
2025-04-16,136.3695337531272,138.84897982136587,132.4024200439453,132.4024200439453,992173
2025-04-17,130.9147524030021,134.88186611218399,127.9394171211157,132.4024200439453,676108
2025-04-18,132.40242268488956,133.89009035550632,128.43530889657828,128.9311981201172,513081
2025-04-21,128.43530796595982,130.41886484574297,120.50108044682717,121.49285888671875,613008
2025-04-22,118.51752325693766,124.46819388071695,117.5257448196411,119.01341247558594,791002
2025-04-23,124.96408549631674,127.44353163711668,124.46819626815676,125.95586395263672,619001
2025-04-24,129.92297777791663,131.90653469055655,125.95586395263672,125.95586395263672,793004
2025-04-25,131.41064423781174,131.41064423781174,127.93941967303935,128.9311981201172,623604
2025-04-28,128.43530918337265,131.41064453125,128.43530918337265,131.41064453125,395242
2025-04-29,132.89830959544463,134.88186645507812,131.4106419507195,134.88186645507812,642200
2025-04-30,136.86541607736171,137.8571944547339,129.4270782470703,129.4270782470703,778632
2025-05-02,131.90653083029758,133.89008768488853,131.90653083029758,132.4024200439453,433005
2025-05-05,132.89831285591586,132.89831285591586,120.99697140613235,123.4764175415039,950845
2025-05-06,121.9887455531529,125.45997002011254,121.9887455531529,124.96408081054688,358350
2025-05-07,123.97230056024367,124.96407896472562,120.99696534679782,122.98052215576172,245010
2025-05-08,123.97230095542938,125.95585777071625,123.97230095542938,125.45996856689453,320600
2025-05-09,127.44352757111761,130.4188628451515,123.47641387240579,129.9229736328125,589480
2025-05-12,131.90653717823517,136.36954031584463,131.90653717823517,135.3777618408203,1001631
2025-05-13,140.33665087664568,140.83254010235822,133.39420171667027,133.8900909423828,1169566
2025-05-14,136.36952828669894,137.85719586800838,134.8818607053895,136.86541748046875,574801
2025-05-15,136.86541656264686,137.8571949435356,131.41063546775874,131.90652465820312,858884
2025-05-16,131.90653695633162,134.3859831397213,131.4106477196537,132.8983154296875,348287
2025-05-19,132.89830703143926,132.89830703143926,127.44352577268614,127.93941497802734,632014
2025-05-20,130.9147487331081,132.89830553209458,127.93941353462837,128.435302734375,467100
2025-05-21,128.93119520813454,131.90653048216842,128.93119520813454,129.9229736328125,305000
2025-05-22,129.4270873436561,129.4270873436561,126.94764122596153,128.9311981201172,281101
2025-05-23,129.92297179939212,129.92297179939212,127.44352577268614,127.93941497802734,100005
2025-05-26,128.93119338870972,129.92297179939212,126.94763656734496,127.93941497802734,208230
2025-05-27,128.4353052775065,128.4353052775065,123.47641318184988,124.96408081054688,387100
2025-05-28,126.94763617835969,128.43530378982484,124.4681901592511,125.45996856689453,261000
2025-05-29,126.9476424089567,128.93119932159664,125.45997472447674,125.95586395263672,279001
2025-06-02,124.46819271304743,124.46819271304743,120.99696821507399,121.9887466430664,327800
2025-06-03,121.49286035631523,123.47641726009181,120.9969711303711,120.9969711303711,197215
2025-06-04,121.4928549363208,125.45996856689453,121.4928549363208,125.45996856689453,431800
