ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,107.20035931039808,112.54331833896457,106.70311878382601,107.79510498046875,4924900
2025-03-11 00:00:00-04:00,107.46361386435424,107.46361386435424,102.05240556917542,102.10115814208984,3946400
2025-03-12 00:00:00-04:00,102.16940671915398,102.27665642809734,98.87393662585318,99.77092742919922,2691000
2025-03-13 00:00:00-04:00,94.97397316426552,97.82094798524061,94.37922745623051,95.95870971679688,6074100
2025-03-14 00:00:00-04:00,96.90444934909321,97.17744590501238,95.76371055246031,96.72895050048828,3389700
2025-03-17 00:00:00-04:00,96.15370579316483,99.27367696058572,96.09520121973955,98.63993072509766,2434200
2025-03-18 00:00:00-04:00,98.17193308312575,98.69842958187026,97.04093895131955,97.70393371582031,1862900
2025-03-19 00:00:00-04:00,97.40169408110097,98.89343052523834,96.43645416523526,97.09944152832031,2233900
2025-03-20 00:00:00-04:00,96.81670141702365,97.07994596457652,95.54920893529983,95.8612060546875,2483400
2025-03-21 00:00:00-04:00,94.95446169405105,95.40295708084227,93.833219507774,94.68146514892578,8554800
2025-03-24 00:00:00-04:00,95.94895853838135,96.58269733629984,95.49071114522943,96.17320251464844,2562400
2025-03-25 00:00:00-04:00,96.48518982032542,96.90443660136336,95.77344995582209,96.75818634033203,1956700
2025-03-26 00:00:00-04:00,96.9239450677187,97.78193523277226,96.44619369710473,97.04093933105469,1981800
2025-03-27 00:00:00-04:00,97.05069652649543,97.13844222869339,95.47120693954992,95.73445892333984,2250800
2025-03-28 00:00:00-04:00,95.64670071823113,96.22194978815216,94.1842129169169,94.48646545410156,2320500
2025-03-31 00:00:00-04:00,94.47671205050115,95.66620330142591,93.46271963067345,94.9349594116211,3356800
2025-04-01 00:00:00-04:00,94.92520463229414,96.1146958484084,93.60896715688472,95.83194732666016,2193900
2025-04-02 00:00:00-04:00,95.1592102230973,96.76794838420675,94.38896571108495,96.61194610595703,2001200
2025-04-03 00:00:00-04:00,93.3262282860908,93.96971908876054,89.90400454525302,90.05025482177734,4165800
2025-04-04 00:00:00-04:00,88.34401711632057,91.61999051254891,87.42752234517397,88.60726165771484,6326900
2025-04-07 00:00:00-04:00,86.44279100195224,91.64924451335386,83.96631052353408,85.935791015625,5586000
2025-04-08 00:00:00-04:00,86.98878051268017,88.21727241779602,82.97181111422088,84.23930358886719,5344600
2025-04-09 00:00:00-04:00,83.56655867768539,92.19523589953648,83.06931070313992,91.58099365234375,6972300
2025-04-10 00:00:00-04:00,88.90951978094954,89.79675860214853,84.30755651016383,86.55003356933594,4137400
2025-04-11 00:00:00-04:00,86.44277907287601,88.6950078160352,84.82428906727259,88.20751190185547,3357800
2025-04-14 00:00:00-04:00,88.73401896272517,88.73401896272517,86.66703336223422,87.31053161621094,3643700
2025-04-15 00:00:00-04:00,87.31052511051851,88.129514712448,86.1405304009937,86.5987777709961,2518800
2025-04-16 00:00:00-04:00,84.82429655943388,86.68653468661054,84.09305262357668,84.63904571533203,3224200
2025-04-17 00:00:00-04:00,84.84379230631183,86.51103500994972,84.82429574119348,85.96503448486328,2444600
2025-04-21 00:00:00-04:00,84.99004632301107,85.5262948698574,82.92306815392683,85.10704803466797,3150600
2025-04-22 00:00:00-04:00,86.04303078567604,86.99852607191629,85.2825383326468,86.34527587890625,2535300
2025-04-23 00:00:00-04:00,88.34401607004845,89.35800853197674,86.3842802811968,86.85227966308594,2799100
2025-04-24 00:00:00-04:00,87.7980252146138,90.55724668995077,87.41777896158085,90.36225128173828,2874600
2025-04-25 00:00:00-04:00,90.20624507248704,90.67424444583563,88.51951329303405,89.59200286865234,2869200
2025-04-28 00:00:00-04:00,89.6407454140731,90.51823205325816,89.15324953070503,89.73824310302734,3381900
2025-04-29 00:00:00-04:00,84.49279528586115,88.89000306919131,82.5330596310735,88.03201293945312,8488700
2025-04-30 00:00:00-04:00,85.79929389407397,88.23677383424652,84.43430363985765,87.95402526855469,4565700
2025-05-01 00:00:00-04:00,88.26601103878033,89.15325719329421,86.96927009230507,87.5347671508789,2940100
2025-05-02 00:00:00-04:00,88.54876229021428,89.6505004372934,87.53476984185399,87.65177154541016,3729300
2025-05-05 00:00:00-04:00,87.2325166967392,88.46100843572464,86.57927398228864,87.2130126953125,3627600
2025-05-06 00:00:00-04:00,86.53053221755658,87.70051953688998,86.14053396491279,86.7547836303711,2484600
2025-05-07 00:00:00-04:00,86.94002511368352,87.54452276384907,86.21853319732952,86.50128173828125,2351500
2025-05-08 00:00:00-04:00,87.4567705121975,90.17699880762196,87.17402940697728,89.27025604248047,3401700
2025-05-09 00:00:00-04:00,89.27024791023237,89.66999812360677,88.21726240679659,88.39276123046875,2238100
2025-05-12 00:00:00-04:00,92.62423406224308,94.00872082822568,92.18549066580856,93.3457260131836,3183100
2025-05-13 00:00:00-04:00,93.18972737990012,94.18421584270415,92.9362274036568,93.85272216796875,2752000
2025-05-14 00:00:00-04:00,93.40267662338798,93.98968262251124,92.19930798062695,92.60043334960938,2353100
2025-05-15 00:00:00-04:00,92.32650895232125,94.58648568291503,92.32650895232125,93.89186096191406,3684600
2025-05-16 00:00:00-04:00,94.04839464775593,94.75280493472435,93.41247574375303,94.61583709716797,2436400
2025-05-19 00:00:00-04:00,94.11686706728133,95.22240264643798,93.35375850436503,94.90933227539062,2191200
2025-05-20 00:00:00-04:00,94.46907586675292,95.18327164401872,94.12665630129125,94.4103775024414,1860400
2025-05-21 00:00:00-04:00,93.45159529751385,94.35167918109155,92.15040094816703,92.28736877441406,1947200
2025-05-22 00:00:00-04:00,92.05256038868768,92.85481117697275,91.37750680623779,92.28736877441406,1972800
2025-05-23 00:00:00-04:00,90.82963029870703,91.66123028986794,90.25240979717708,91.2209701538086,2249600
2025-05-27 00:00:00-04:00,92.17974617471152,93.1483064656631,91.6807877066877,92.91350555419922,2967400
2025-05-28 00:00:00-04:00,93.46137537397429,93.60812874041395,91.95472190928737,92.013427734375,1560700
2025-05-29 00:00:00-04:00,92.65913344111198,92.87437071978786,91.56338341521032,92.24822998046875,1598100
