ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,78.5169553467051,79.05227908583521,76.83313235956803,78.31256103515625,6206600
2025-03-11 00:00:00-04:00,78.45854139312524,81.03781509162111,78.14708240401653,80.1812973022461,5745200
2025-03-12 00:00:00-04:00,81.05728233011365,82.18632586663854,80.32729958949552,80.43436431884766,4793500
2025-03-13 00:00:00-04:00,80.44410439762278,81.00862620024569,79.56812357040944,80.6290283203125,2759700
2025-03-14 00:00:00-04:00,80.6776988063501,82.89684533970055,80.6193025583469,82.72164916992188,3297500
2025-03-17 00:00:00-04:00,82.72165065573293,84.11348485570494,82.30312687739814,83.16937255859375,2590400
2025-03-18 00:00:00-04:00,81.02808847209317,81.35901043421677,80.10344658896541,81.251953125,9991300
2025-03-19 00:00:00-04:00,81.57313953643391,82.69244794438427,80.90156043227874,82.40045928955078,7870600
2025-03-20 00:00:00-04:00,82.2641815385208,82.5853757128719,81.93325960792981,82.3809814453125,3952800
2025-03-21 00:00:00-04:00,81.27141062579683,82.14739138715669,81.16434589797683,81.64126586914062,9132300
2025-03-24 00:00:00-04:00,82.03059754178852,82.51725273121609,80.33703956179586,81.76780700683594,4836600
2025-03-25 00:00:00-04:00,81.77753384039242,81.84566526911199,80.22023873696764,80.70689392089844,4658300
2025-03-26 00:00:00-04:00,80.82369340191318,82.02086098948833,80.6484972396133,81.8651351928711,3732500
2025-03-27 00:00:00-04:00,81.83593815691802,82.56592093856705,81.21302011063902,81.77753448486328,4320700
2025-03-28 00:00:00-04:00,82.12792945991295,82.7897808336274,81.85540373410744,82.15713500976562,3388700
2025-03-31 00:00:00-04:00,82.10846726242382,83.36403858976774,81.91380814959169,83.20830535888672,6230800
2025-04-01 00:00:00-04:00,83.08176797716321,83.77281740052747,81.94299670594755,83.37376403808594,4601100
2025-04-02 00:00:00-04:00,83.23749638426958,84.61960270027278,82.75084121792482,84.29840850830078,3126000
2025-04-03 00:00:00-04:00,83.26671477561676,84.92133962610404,82.5853929821805,82.78978729248047,6498500
