ts,open,high,low,close,volume
2025-03-10,108.9323649383913,109.41437076133539,107.4863626863106,107.9683609008789,250345.0
2025-03-11,105.07635193529151,107.9683563166616,103.63034213623101,106.52235412597656,340701.0
2025-03-12,107.96835994668011,108.93236397567287,105.07635546807757,106.04035949707031,247664.0
2025-03-13,107.9683557847693,107.9683557847693,105.07635141764631,105.558349609375,312571.0
2025-03-14,106.5223586487982,108.450366723823,105.0763563967175,107.9683609008789,212211.0
2025-03-17,108.45036416288583,112.78837842506624,107.96835835132379,110.37837219238281,351849.0
2025-03-18,115.19838887154238,115.68039470073552,109.8963704006732,110.8603744506836,518286.0
2025-03-19,110.8603744506836,114.234384821532,110.37837622986635,110.8603744506836,318635.0
2025-03-20,111.82437850069398,112.78838255070437,109.8963704006732,110.8603744506836,169656.0
2025-03-21,110.8603744506836,110.8603744506836,108.93236635066283,110.8603744506836,154283.0
2025-03-24,112.3063726135042,112.3063726135042,109.41436817763433,110.37837219238281,155255.0
2025-03-25,110.86037397999951,110.86037397999951,108.93236588816455,109.89636993408203,156206.0
2025-03-26,110.8603744506836,110.8603744506836,109.8963704006732,110.8603744506836,88966.0
2025-03-27,109.8963704006732,110.8603744506836,108.45036812984557,110.8603744506836,121034.0
2025-03-28,109.41436611572212,109.8963643098253,106.04035593187336,106.52235412597656,281379.0
2025-03-31,104.59434823760029,104.59434823760029,95.91831970214844,95.91831970214844,666251.0
2025-04-01,99.7743362816364,100.73834030259853,96.88232421875,96.88232421875,385862.0
2025-04-02,96.88232176518322,97.36431995926975,93.79751354125327,95.1471176147461,362069.0
2025-04-07,85.69988250732422,85.69988250732422,85.69988250732422,85.69988250732422,8275.0
2025-04-08,77.21665954589844,77.21665954589844,77.21665954589844,77.21665954589844,100449.0
2025-04-09,69.50463104248047,69.50463104248047,69.50463104248047,69.50463104248047,182070.0
2025-04-10,76.4454574584961,76.4454574584961,74.42104372297634,76.4454574584961,766605.0
2025-04-11,77.50586336114883,81.55467581290551,72.68584310307475,81.07266998291016,702479.0
2025-04-14,81.94027447901267,86.76029465280058,81.94027447901267,84.35028076171875,497586.0
2025-04-15,85.31428164990956,90.13430164592519,85.02507968931108,89.94149780273438,555562.0
2025-04-16,89.94150114762444,92.15871118908638,87.04948904246224,90.51990509033203,448635.0
2025-04-17,90.61630393395251,91.09830975951122,89.07390355226661,90.42350769042969,365172.0
2025-04-18,90.23070240095636,91.8695084866697,88.68829443546859,90.61630249023438,251380.0
2025-04-21,91.09830903047467,91.09830903047467,87.43509674072266,87.43509674072266,134482.0
2025-04-22,84.83228798888557,89.17030241298409,84.83228798888557,87.24229431152344,295944.0
2025-04-23,88.20629364751895,91.38750760572681,88.20629364751895,89.94149780273438,341379.0
2025-04-24,89.94149852100954,91.58030457190485,88.97749451410785,89.84510040283203,199655.0
2025-04-25,90.1343023657401,90.80910440973372,89.17029835883841,89.84510040283203,194483.0
2025-04-28,90.1343002319336,91.67670051976164,89.84509827587199,90.1343002319336,107613.0
2025-04-29,89.36309791755085,91.29110600303406,89.17030167402802,90.42350769042969,190344.0
2025-04-30,90.5199058121911,93.79751803583738,89.94150186487097,90.42350769042969,314482.0
2025-05-02,91.09830564512832,91.48390572313448,87.53149160891431,89.94149780273438,255538.0
2025-05-05,90.51990172393135,90.51990172393135,88.3026917649266,89.94149780273438,219314.0
2025-05-06,89.65229727560508,90.42350505232388,88.8810971072619,89.74870300292969,78641.0
2025-05-07,89.26669454761763,90.42350237424678,88.78469635877241,89.07389831542969,77586.0
