ts,open,high,low,close,volume
2025-03-10,20.649999618530273,20.799999237060547,19.5,20.299999237060547,789380
2025-03-11,19.799999237060547,20.299999237060547,19.149999618530273,20.100000381469727,500200
2025-03-12,20.100000381469727,20.450000762939453,20.100000381469727,20.200000762939453,212246
2025-03-13,20.450000762939453,20.549999237060547,19.700000762939453,19.700000762939453,319120
2025-03-14,19.950000762939453,20.149999618530273,19.75,20.0,274001
2025-03-17,20.049999237060547,20.299999237060547,20.0,20.0,150002
2025-03-18,19.950000762939453,20.299999237060547,19.950000762939453,20.049999237060547,212102
2025-03-19,20.100000381469727,20.200000762939453,19.899999618530273,19.950000762939453,244306
2025-03-20,20.049999237060547,20.149999618530273,19.950000762939453,20.0,196000
2025-03-21,20.25,20.450000762939453,20.0,20.0,350201
2025-03-24,20.100000381469727,20.299999237060547,19.899999618530273,19.899999618530273,186930
2025-03-25,20.0,20.200000762939453,19.399999618530273,19.600000381469727,385400
2025-03-26,19.850000381469727,19.950000762939453,19.450000762939453,19.450000762939453,405154
2025-03-27,19.399999618530273,19.5,19.299999237060547,19.350000381469727,198000
2025-03-28,19.5,19.5,18.649999618530273,18.799999237060547,669364
2025-03-31,18.450000762939453,18.450000762939453,17.299999237060547,17.399999618530273,1415600
2025-04-01,17.399999618530273,18.049999237060547,17.25,18.0,469280
2025-04-02,18.049999237060547,18.450000762939453,17.75,18.200000762939453,308349
2025-04-07,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,212002
2025-04-08,14.800000190734863,15.0,14.800000190734863,14.800000190734863,1072001
2025-04-09,13.350000381469727,13.800000190734863,13.350000381469727,13.350000381469727,1207001
2025-04-10,14.300000190734863,14.649999618530273,14.0,14.649999618530273,804300
2025-04-11,13.350000381469727,14.75,13.350000381469727,14.699999809265137,606272
2025-04-14,15.800000190734863,15.899999618530273,15.0,15.149999618530273,473200
2025-04-15,15.649999618530273,15.899999618530273,15.25,15.800000190734863,458207
2025-04-16,15.800000190734863,15.800000190734863,15.300000190734863,15.300000190734863,235029
2025-04-17,15.199999809265137,15.399999618530273,15.050000190734863,15.149999618530273,139100
2025-04-18,15.149999618530273,15.350000381469727,14.699999809265137,15.0,261301
2025-04-21,15.0,15.0,14.300000190734863,14.350000381469727,275000
2025-04-22,14.050000190734863,14.449999809265137,14.050000190734863,14.300000190734863,257003
2025-04-23,15.0,15.050000190734863,14.699999809265137,15.0,249215
2025-04-24,15.0,15.199999809265137,14.899999618530273,15.0,141001
2025-04-25,15.350000381469727,15.75,15.300000190734863,15.5,290500
2025-04-28,16.100000381469727,16.100000381469727,15.649999618530273,15.949999809265137,262000
2025-04-29,16.299999237060547,16.299999237060547,15.899999618530273,16.049999237060547,158030
2025-04-30,16.149999618530273,16.299999237060547,15.850000381469727,15.949999809265137,200500
2025-05-02,16.049999237060547,16.549999237060547,16.049999237060547,16.5,211001
2025-05-05,16.5,16.649999618530273,15.600000381469727,15.800000190734863,287000
2025-05-06,15.350000381469727,16.399999618530273,15.350000381469727,16.0,156025
2025-05-07,16.0,16.149999618530273,16.0,16.049999237060547,97010
2025-05-08,16.100000381469727,16.450000762939453,16.0,16.100000381469727,126020
2025-05-09,16.100000381469727,16.350000381469727,16.049999237060547,16.149999618530273,112001
2025-05-12,15.850000381469727,16.450000762939453,15.850000381469727,16.200000762939453,205551
2025-05-13,16.850000381469727,16.950000762939453,16.549999237060547,16.950000762939453,417500
2025-05-14,17.799999237060547,17.799999237060547,16.950000762939453,17.100000381469727,382201
2025-05-15,17.200000762939453,17.25,16.899999618530273,16.899999618530273,177350
2025-05-16,17.0,17.149999618530273,16.850000381469727,17.0,167011
