ts,open,high,low,close,volume
2025-03-10,21.600000381469727,22.0,21.350000381469727,22.0,24000
2025-03-11,20.850000381469727,21.799999237060547,20.850000381469727,21.799999237060547,16000
2025-03-12,21.75,21.75,20.600000381469727,21.350000381469727,30000
2025-03-13,21.299999237060547,21.299999237060547,20.75,20.75,16000
2025-03-14,20.700000762939453,20.950000762939453,20.100000381469727,20.899999618530273,64000
2025-03-17,20.850000381469727,20.850000381469727,20.0,20.700000762939453,110000
2025-03-18,20.5,20.5,19.299999237060547,20.200000762939453,234000
2025-03-19,20.200000762939453,20.450000762939453,20.200000762939453,20.450000762939453,43000
2025-03-20,20.450000762939453,21.0,20.200000762939453,20.700000762939453,48000
2025-03-21,21.0,21.149999618530273,20.700000762939453,20.950000762939453,63000
2025-03-24,21.200000762939453,21.399999618530273,21.200000762939453,21.200000762939453,24006
2025-03-25,21.0,21.700000762939453,21.0,21.5,39000
2025-03-26,21.5,21.5,21.149999618530273,21.450000762939453,9000
2025-03-27,21.0,21.299999237060547,21.0,21.299999237060547,5000
2025-03-28,21.0,21.100000381469727,20.700000762939453,20.799999237060547,31000
2025-03-31,20.700000762939453,20.700000762939453,19.649999618530273,19.799999237060547,98001
2025-04-01,19.75,20.399999618530273,19.75,20.350000381469727,34045
2025-04-02,20.5,21.399999618530273,20.049999237060547,20.850000381469727,8000
2025-04-07,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,23000
2025-04-08,17.0,18.799999237060547,16.950000762939453,17.399999618530273,156010
2025-04-09,17.200000762939453,18.600000381469727,17.0,18.149999618530273,110000
2025-04-10,19.950000762939453,19.950000762939453,16.350000381469727,19.950000762939453,2083000
2025-04-11,18.0,19.299999237060547,18.0,18.0,364010
2025-04-14,18.5,18.899999618530273,17.850000381469727,18.100000381469727,206000
2025-04-15,18.399999618530273,18.399999618530273,17.950000762939453,17.950000762939453,52000
2025-04-16,18.0,18.299999237060547,17.950000762939453,18.049999237060547,41001
2025-04-17,17.850000381469727,18.0,17.75,18.0,44000
2025-04-18,18.0,18.200000762939453,17.549999237060547,18.0,45000
2025-04-21,18.0,18.700000762939453,18.0,18.5,68050
2025-04-22,18.100000381469727,18.5,18.0,18.5,44000
2025-04-23,18.5,19.200000762939453,18.399999618530273,18.700000762939453,143120
2025-04-24,18.5,18.5,18.25,18.399999618530273,45000
2025-04-25,18.399999618530273,18.399999618530273,17.850000381469727,18.049999237060547,186045
2025-04-28,18.299999237060547,18.299999237060547,17.899999618530273,17.950000762939453,83000
2025-04-29,17.899999618530273,17.899999618530273,17.700000762939453,17.700000762939453,73000
2025-04-30,17.75,18.200000762939453,17.700000762939453,18.100000381469727,177000
2025-05-02,18.0,18.25,18.0,18.200000762939453,23005
2025-05-05,18.149999618530273,18.399999618530273,18.049999237060547,18.149999618530273,32000
2025-05-06,18.100000381469727,18.100000381469727,18.0,18.0,22000
2025-05-07,18.0,18.100000381469727,17.899999618530273,18.049999237060547,12000
2025-05-08,18.049999237060547,18.350000381469727,17.950000762939453,17.950000762939453,17000
2025-05-09,18.100000381469727,18.149999618530273,17.899999618530273,17.899999618530273,107000
2025-05-12,18.149999618530273,18.149999618530273,18.0,18.049999237060547,42250
2025-05-13,18.049999237060547,18.5,17.899999618530273,18.5,212000
2025-05-14,18.700000762939453,19.850000381469727,18.5,19.850000381469727,314000
2025-05-15,20.0,21.799999237060547,19.700000762939453,21.600000381469727,392010
2025-05-16,21.350000381469727,22.5,20.399999618530273,22.25,320050
2025-05-19,22.450000762939453,22.450000762939453,21.5,21.5,174030
2025-05-20,21.049999237060547,21.149999618530273,20.700000762939453,20.700000762939453,116000
2025-05-21,22.200000762939453,22.200000762939453,21.0,21.399999618530273,138000
2025-05-22,21.0,21.0,20.700000762939453,20.950000762939453,23000
2025-05-23,20.950000762939453,20.950000762939453,20.200000762939453,20.350000381469727,91000
2025-05-26,20.0,20.350000381469727,20.0,20.149999618530273,27000
2025-05-27,20.149999618530273,20.850000381469727,20.0,20.700000762939453,39035
2025-05-28,20.350000381469727,20.700000762939453,20.0,20.700000762939453,32000
2025-05-29,20.700000762939453,20.799999237060547,20.700000762939453,20.799999237060547,51000
2025-06-02,20.5,20.5,20.0,20.399999618530273,26000
2025-06-03,20.100000381469727,20.600000381469727,20.100000381469727,20.399999618530273,65000
2025-06-04,20.100000381469727,20.600000381469727,20.049999237060547,20.299999237060547,73000
2025-06-05,21.399999618530273,21.399999618530273,20.299999237060547,20.75,81000
2025-06-06,20.299999237060547,20.799999237060547,20.299999237060547,20.399999618530273,85005
2025-06-09,20.450000762939453,20.5,20.100000381469727,20.450000762939453,41000
2025-06-10,20.399999618530273,20.899999618530273,20.200000762939453,20.899999618530273,53030
2025-06-11,20.649999618530273,20.649999618530273,20.399999618530273,20.399999618530273,3000
2025-06-12,20.5,20.75,20.100000381469727,20.100000381469727,62325
2025-06-13,20.149999618530273,20.350000381469727,20.149999618530273,20.149999618530273,19000
2025-06-16,20.149999618530273,20.399999618530273,20.149999618530273,20.399999618530273,15000
2025-06-17,20.299999237060547,20.399999618530273,20.299999237060547,20.299999237060547,25000
2025-06-18,20.299999237060547,20.350000381469727,20.25,20.25,26000
2025-06-19,20.299999237060547,20.5,20.049999237060547,20.200000762939453,39000
2025-06-20,20.100000381469727,20.149999618530273,19.950000762939453,20.149999618530273,49000
2025-06-23,20.049999237060547,20.149999618530273,20.049999237060547,20.149999618530273,60000
2025-06-24,20.049999237060547,20.399999618530273,20.049999237060547,20.399999618530273,40000
2025-06-25,20.149999618530273,20.399999618530273,20.049999237060547,20.399999618530273,37000
2025-06-26,20.200000762939453,20.200000762939453,20.149999618530273,20.149999618530273,15000
2025-06-27,20.5,20.549999237060547,20.399999618530273,20.5,47000
2025-06-30,20.649999618530273,20.649999618530273,20.5,20.549999237060547,28000
2025-07-01,20.600000381469727,22.600000381469727,20.5,22.399999618530273,278005
2025-07-02,21.200000762939453,22.600000381469727,21.200000762939453,21.700000762939453,142005
2025-07-03,22.399999618530273,22.399999618530273,21.5,21.799999237060547,59000
2025-07-04,21.600000381469727,22.0,21.450000762939453,21.799999237060547,133000
2025-07-07,21.350000381469727,21.950000762939453,21.299999237060547,21.950000762939453,67000
2025-07-08,21.299999237060547,21.799999237060547,21.299999237060547,21.799999237060547,18000
2025-07-09,20.923986434936523,21.369176864624023,20.923986434936523,21.369176864624023,43434
2025-07-10,21.369176864624023,22.506887435913086,21.369176864624023,22.061697006225586,307283
2025-07-11,21.369176864624023,21.567039489746094,21.270246505737305,21.517574310302734,65702
2025-07-14,21.517574310302734,21.962764739990234,21.517574310302734,21.567039489746094,137481
2025-07-15,21.369176864624023,21.517574310302734,21.270246505737305,21.270246505737305,79853
2025-07-16,21.171314239501953,21.171314239501953,20.973451614379883,21.171314239501953,26290
2025-07-17,20.775588989257812,20.775588989257812,20.18199920654297,20.28093147277832,206292
2025-07-18,19.899999618530273,20.149999618530273,19.5,19.600000381469727,250100
2025-07-21,19.899999618530273,19.950000762939453,19.799999237060547,19.799999237060547,75000
2025-07-22,19.75,19.799999237060547,19.149999618530273,19.5,64875
2025-07-23,19.75,20.350000381469727,19.399999618530273,19.600000381469727,44100
2025-07-24,19.5,19.549999237060547,19.5,19.5,54000
2025-07-25,19.049999237060547,19.549999237060547,19.0,19.549999237060547,15000
2025-07-28,19.600000381469727,19.649999618530273,19.549999237060547,19.549999237060547,44000
2025-07-29,19.799999237060547,19.799999237060547,19.350000381469727,19.350000381469727,56145
2025-07-30,19.5,19.5,19.399999618530273,19.399999618530273,54045
2025-07-31,19.399999618530273,19.450000762939453,19.399999618530273,19.399999618530273,32045
2025-08-04,19.450000762939453,19.649999618530273,19.299999237060547,19.450000762939453,124033
2025-08-05,19.5,19.600000381469727,19.5,19.5,38045
2025-08-06,19.0,19.549999237060547,19.0,19.549999237060547,47025
2025-08-07,19.549999237060547,19.549999237060547,19.200000762939453,19.200000762939453,38000
2025-08-08,19.549999237060547,19.549999237060547,19.0,19.100000381469727,62050
2025-08-11,18.950000762939453,19.0,18.950000762939453,19.0,29000
