ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-25 00:00:00-04:00,3623.840087890625,3623.840087890625,3533.320068359375,3609.330078125,103800,3655.7195068359374,,,-10.466526436850017,-8.642663057756897,-1.8238633790931207
2025-04-28 00:00:00-04:00,3636.0,3636.0,3604.239990234375,3617.909912109375,87100,3648.0650024414062,,,-10.295015762188541,-8.973240877279089,-1.321774884909452
2025-04-29 00:00:00-04:00,3603.72998046875,3706.72998046875,3603.72998046875,3704.949951171875,111300,3642.6734985351563,,,-3.4681503767283175,-7.871936862300072,4.403786485571755
2025-04-30 00:00:00-04:00,3704.949951171875,3774.5400390625,3662.72998046875,3762.60009765625,159800,3640.140002441406,,,6.28586716706468,-5.039787842088701,11.32565500915338
2025-05-01 00:00:00-04:00,3721.280029296875,3757.47998046875,3711.7099609375,3732.919921875,103300,3636.322998046875,,,11.587866442629092,-1.7137043447325169,13.301570787361609
2025-05-02 00:00:00-04:00,3790.8701171875,3790.8701171875,3737.570068359375,3756.330078125,77300,3632.8320068359376,,,17.39309749491531,2.1081640366419205,15.28493345827339
2025-05-05 00:00:00-04:00,3767.489990234375,3783.22998046875,3730.830078125,3775.550048828125,105300,3638.947509765625,,,23.210838997800693,6.329147880865315,16.88169111693538
2025-05-06 00:00:00-04:00,3768.06005859375,3773.47998046875,3733.909912109375,3747.02001953125,71800,3652.3795166015625,,,25.306219127184704,10.124885035735009,15.181334091449695
2025-05-07 00:00:00-04:00,3740.14990234375,3773.0400390625,3738.300048828125,3745.5400390625,86500,3664.7025146484375,,,26.542668757731008,13.40866526263582,13.134003495095188
2025-05-08 00:00:00-04:00,3742.199951171875,3742.199951171875,3658.14990234375,3674.72998046875,86800,3669.6830078125,,,21.734758010176392,15.073974480201887,6.6607835299745055
2025-05-09 00:00:00-04:00,3700.5400390625,3700.5400390625,3636.989990234375,3663.72998046875,82000,3672.1075073242187,,,16.869030336676133,15.433001289319765,1.4360290473563673
2025-05-12 00:00:00-04:00,3699.070068359375,3706.090087890625,3565.02001953125,3664.25,135000,3672.3400024414063,,,12.9060323989047,14.927589900220175,-2.021557501315476
2025-05-13 00:00:00-04:00,3665.0,3694.840087890625,3638.97998046875,3644.75,77900,3670.5385009765623,,,8.13798017374711,13.569630100531208,-5.4316499267840985
2025-05-14 00:00:00-04:00,3647.0,3665.02001953125,3633.169921875,3645.429931640625,99900,3671.251501464844,,,4.3637397092306855,11.728410961712235,-7.36467125248155
2025-05-15 00:00:00-04:00,3654.469970703125,3758.3701171875,3654.469970703125,3758.3701171875,135700,3680.827001953125,,,10.175027333049457,11.417728693222795,-1.2427013601733385
2025-05-16 00:00:00-04:00,3760.419921875,3791.320068359375,3747.199951171875,3786.419921875,161300,3689.974499511719,,,16.803539561472462,12.494906240864422,4.30863332060804
2025-05-19 00:00:00-04:00,3813.800048828125,3882.530029296875,3797.449951171875,3879.969970703125,139100,3705.5109985351564,,,29.129193022837626,15.821801583688679,13.307391439148947
2025-05-20 00:00:00-04:00,3875.0,3900.0,3834.550048828125,3880.14990234375,106600,3715.585498046875,,,38.464655686735114,20.35041377038625,18.114241916348863
2025-05-21 00:00:00-04:00,3910.0,3910.0,3837.010009765625,3872.60009765625,114300,3726.609997558594,,,44.74469636682943,25.22930594221937,19.51539042461006
2025-05-22 00:00:00-04:00,3871.8798828125,3900.0,3846.909912109375,3859.25,105500,3739.0900024414063,,,48.10327073885901,29.804125645973247,18.299145092885762
2025-05-23 00:00:00-04:00,3855.010009765625,3882.8701171875,3821.9599609375,3826.4599609375,151200,3749.946496582031,,,47.604235694695944,33.36416430532524,14.240071389370705
2025-05-27 00:00:00-04:00,3750.0,3860.919921875,3641.550048828125,3695.659912109375,322900,3753.8339965820314,,,36.36575992933331,33.96448567619576,2.401274253137551
2025-05-28 00:00:00-04:00,3702.9599609375,3790.10009765625,3702.9599609375,3744.419921875,205400,3755.8074951171875,,,30.99174075551946,33.369934912477696,-2.378194156958237
2025-05-29 00:00:00-04:00,3730.590087890625,3730.590087890625,3668.889892578125,3689.6298828125,135200,3752.158984375,,,22.104257204438,31.11679397566907,-9.012536771231069
2025-05-30 00:00:00-04:00,3706.300048828125,3764.3798828125,3695.60009765625,3733.0400390625,191000,3752.164990234375,,,18.318431664563377,28.557116610080246,-10.23868494551687
2025-06-02 00:00:00-04:00,3709.449951171875,3769.77001953125,3702.18994140625,3749.81005859375,138300,3751.8389892578125,3684.7946655273436,,16.469159059896356,26.13952139508958,-9.670362335193225
2025-06-03 00:00:00-04:00,3740.0,3768.43994140625,3708.0,3748.0,96000,3750.4614868164062,3687.0118326822917,,14.689370097915798,23.849488328082458,-9.16011823016666
2025-06-04 00:00:00-04:00,3740.0,3752.89990234375,3699.3701171875,3717.0400390625,95100,3748.9624877929687,3687.460498046875,,10.677183360187428,21.21502475062909,-10.537841390441663
2025-06-05 00:00:00-04:00,3733.800048828125,3737.5,3686.429931640625,3725.25,84500,3747.9479858398436,3690.168664550781,,8.062387747310368,18.584495285952713,-10.522107538642345
2025-06-06 00:00:00-04:00,3730.010009765625,3737.159912109375,3677.06005859375,3719.239990234375,98900,3750.173486328125,3693.0371663411456,,5.445775688523554,15.956749717004255,-10.510974028480701
2025-06-09 00:00:00-04:00,3711.139892578125,3711.139892578125,3642.550048828125,3697.47998046875,173600,3751.860986328125,3695.567667643229,,1.608779680664611,13.087154268716922,-11.478374588052311
2025-06-10 00:00:00-04:00,3700.0,3723.300048828125,3694.010009765625,3713.570068359375,178400,3754.3269897460937,3698.2120035807293,,-0.13940924507096497,10.441840503245514,-10.581249748316479
2025-06-11 00:00:00-04:00,3703.219970703125,3723.989990234375,3650.0,3658.590087890625,115300,3755.018994140625,3698.84150390625,,-5.869762232050107,7.179518907716654,-13.04928113976676
2025-06-12 00:00:00-04:00,3660.070068359375,3688.3701171875,3620.080078125,3683.469970703125,156600,3756.92099609375,3699.994836425781,,-8.317228106805487,4.080168707938026,-12.397396814743512
2025-06-13 00:00:00-04:00,3664.81005859375,3686.0,3625.800048828125,3642.60009765625,119900,3751.1324951171873,3700.8446695963544,,-13.38509173948978,0.5871158999731756,-13.972207639462956
2025-06-16 00:00:00-04:00,3644.030029296875,3644.969970703125,3565.989990234375,3603.169921875,146800,3741.9699951171874,3701.341170247396,,-20.33482671464526,-3.5972733114936637,-16.737553403151598
2025-06-17 00:00:00-04:00,3597.510009765625,3646.9599609375,3597.510009765625,3604.64990234375,138800,3728.203991699219,3701.3130004882814,,-25.43000807947783,-7.963820839904406,-17.466187239573422
2025-06-18 00:00:00-04:00,3620.6298828125,3642.169921875,3596.35009765625,3603.6298828125,131700,3714.3779907226562,3700.4098307291665,,-29.21286576533703,-12.2136302725481,-16.999235492788927
2025-06-20 00:00:00-04:00,3606.5,3656.280029296875,3591.10009765625,3655.330078125,206100,3703.5144897460937,3700.128165690104,,-27.73310314874516,-15.317525109290132,-12.415578039455026
2025-06-23 00:00:00-04:00,3664.639892578125,3727.429931640625,3642.31005859375,3709.5400390625,214700,3696.0289916992188,3700.592500813802,,-21.94665743459882,-16.6433516637124,-5.303305770886418
2025-06-24 00:00:00-04:00,3697.239990234375,3697.239990234375,3575.409912109375,3577.5400390625,161400,3683.5829956054686,3696.4163330078127,,-27.662522755997543,-18.84718600099994,-8.815336754997602
2025-06-25 00:00:00-04:00,3568.47998046875,3583.840087890625,3477.8798828125,3489.5400390625,227700,3673.277001953125,3691.725333658854,,-38.82636617087883,-22.843022207339768,-15.98334396353906
2025-06-26 00:00:00-04:00,3502.97998046875,3525.60009765625,3442.760009765625,3522.25,204200,3662.168505859375,3686.883166503906,,-44.52716646334011,-27.179851208198304,-17.347315255141805
2025-06-27 00:00:00-04:00,3517.0400390625,3612.10009765625,3517.0400390625,3609.489990234375,367900,3658.161511230469,3683.4868326822916,,-41.54251484760334,-30.052384015381282,-11.49013083222206
2025-06-30 00:00:00-04:00,3628.179931640625,3723.419921875,3583.110107421875,3712.22998046875,185400,3657.1210083007813,3681.869665527344,,-30.55223968163,-30.152355150838943,-0.3998845307910557
2025-07-01 00:00:00-04:00,3707.510009765625,3750.989990234375,3688.610107421875,3718.590087890625,134600,3655.560009765625,3680.077001953125,,-21.08720414992922,-28.339324918623525,7.252120768694304
2025-07-02 00:00:00-04:00,3695.27001953125,3720.14990234375,3661.760009765625,3685.340087890625,111400,3652.4270141601564,3680.6120035807294,,-16.0789621058002,-25.88725232139936,9.808290215599158
2025-07-03 00:00:00-04:00,3723.43994140625,3770.2900390625,3695.14990234375,3769.260009765625,84800,3655.0380126953123,3685.4600056966146,,-5.2887584691052325,-21.767553504355714,16.47879503525048
2025-07-07 00:00:00-04:00,3763.909912109375,3795.22998046875,3746.489990234375,3790.639892578125,115800,3658.307507324219,3690.3193359375,,4.928069648741257,-16.42842882543723,21.356498474178487
2025-07-08 00:00:00-04:00,3782.35009765625,3783.5,3721.050048828125,3742.080078125,108300,3659.44951171875,3693.102001953125,,9.008268804968793,-11.341089262538922,20.349358067507715
2025-07-09 00:00:00-04:00,3731.639892578125,3748.75,3703.280029296875,3742.179931640625,83500,3661.6845092773438,3695.217667643229,,12.110224049901262,-6.650826572896121,18.761050622797384
2025-07-10 00:00:00-04:00,3749.72998046875,3779.949951171875,3700.0,3728.47998046875,188300,3662.4300048828127,3696.3656656901044,,13.310937328606087,-2.658473774104366,15.969411102710453
2025-07-11 00:00:00-04:00,3710.510009765625,3731.64990234375,3681.830078125,3705.639892578125,105600,3664.7824951171874,3696.779996744792,,12.280024348223378,0.32922586143164567,11.950798486791733
2025-07-14 00:00:00-04:00,3711.2099609375,3778.489990234375,3695.590087890625,3772.300048828125,126900,3669.2239990234375,3699.1321655273437,,16.644337342498147,3.5922481673174493,13.052089175180697
2025-07-15 00:00:00-04:00,3749.85009765625,3789.929931640625,3690.489990234375,3696.93994140625,68000,3671.9409912109377,3701.3001627604167,,13.86820405753997,5.647439350235678,8.22076470730429
2025-07-16 00:00:00-04:00,3693.75,3693.75,3632.14990234375,3682.6201171875,110800,3675.9135009765623,3702.6193318684896,,10.393850459257465,6.596721573840955,3.7971288854165097
2025-07-17 00:00:00-04:00,3674.25,3719.9599609375,3637.070068359375,3649.419921875,96300,3678.152001953125,3703.9556640625,,4.907130900583979,6.258803438676698,-1.3516725380927186
2025-07-18 00:00:00-04:00,3665.219970703125,3715.929931640625,3650.0,3713.929931640625,100700,3683.6670043945314,3704.543497721354,,5.694609717048934,6.145964694214141,-0.4513549771652068
2025-07-21 00:00:00-04:00,3714.360107421875,3774.5,3705.35009765625,3729.699951171875,107600,3687.385498046875,3705.836661783854,,7.50376787736468,6.417525331108025,1.0862425462566554
2025-07-22 00:00:00-04:00,3730.2900390625,3775.97998046875,3706.0400390625,3773.7099609375,101500,3690.593994140625,3708.57099609375,,12.34408236023637,7.60283673785476,4.74124562238161
2025-07-23 00:00:00-04:00,3764.0,3773.8701171875,3705.889892578125,3771.18994140625,123000,3700.2764892578125,3711.268660481771,,15.794730833201811,9.241215557942676,6.5535152752591355
2025-07-24 00:00:00-04:00,3774.530029296875,3891.699951171875,3762.179931640625,3841.5,174300,3717.8744873046876,3714.9951619466146,,23.923754012412246,12.177723250296982,11.746030762115264
2025-07-25 00:00:00-04:00,3861.06005859375,3893.2099609375,3814.110107421875,3820.909912109375,80700,3732.807482910156,3716.9278279622395,,28.37830311485095,15.417839224496884,12.960463890354067
2025-07-28 00:00:00-04:00,3802.89990234375,3822.0,3780.77001953125,3796.56005859375,77300,3742.160986328125,3717.493827311198,,29.603404803496232,18.254952341199772,11.34845246229646
2025-07-29 00:00:00-04:00,3824.60009765625,3879.4599609375,3803.929931640625,3873.85009765625,171100,3750.2419921875,3719.842663574219,,36.388626547293825,21.881687183342056,14.50693936395177
2025-07-30 00:00:00-04:00,3891.280029296875,3919.5,3817.449951171875,3843.110107421875,124300,3756.4679931640626,3721.288997395833,,38.83878286948084,25.273106321260656,13.565676548220182
2025-07-31 00:00:00-04:00,3828.989990234375,3860.929931640625,3754.419921875,3768.3798828125,162300,3760.619982910156,3721.1694946289062,,34.35672089709078,27.08982923672274,7.266891660368042
2025-08-01 00:00:00-04:00,3816.8798828125,3859.1201171875,3755.889892578125,3858.860107421875,104900,3765.099987792969,3723.03349609375,,37.66878091747185,29.205619573148397,8.463161344323453
2025-08-04 00:00:00-04:00,3870.610107421875,3972.18994140625,3870.610107421875,3967.760009765625,113000,3773.9559936523438,3726.7371622721353,,48.51865129623775,33.06822591816912,15.45042537806863
2025-08-05 00:00:00-04:00,3961.60009765625,4021.929931640625,3961.60009765625,4011.25,152500,3787.4144897460938,3732.345829264323,,59.9344909122874,38.4414789174411,21.4930119948463
2025-08-06 00:00:00-04:00,4023.050048828125,4094.68994140625,4020.0,4072.800048828125,109300,3803.9454956054688,3739.1636637369793,,73.10400978777761,45.37398509197115,27.730024695806463
2025-08-07 00:00:00-04:00,4072.800048828125,4081.06005859375,4012.31005859375,4060.330078125,73300,3820.5380004882813,3745.764998372396,,81.59435203255225,52.61805848047419,28.97629355207806
2025-08-08 00:00:00-04:00,4060.320068359375,4078.800048828125,4027.7900390625,4035.159912109375,93600,3837.0140014648437,3752.2718302408853,,85.30903885999123,59.15625455665691,26.15278430333432
2025-08-11 00:00:00-04:00,4043.989990234375,4055.6298828125,4017.389892578125,4036.7900390625,96400,3850.2385009765626,3758.794498697917,,87.37718744379526,64.80044113427748,22.576746309517787
2025-08-12 00:00:00-04:00,4041.6201171875,4045.989990234375,3974.090087890625,4000.669921875,95600,3865.425,3762.832828776042,,85.12097329406788,68.86454756634669,16.256425727721194
2025-08-13 00:00:00-04:00,4022.919921875,4049.6201171875,4013.14990234375,4036.429931640625,108300,3883.1154907226564,3766.9996622721355,,85.23531070820991,72.13870019479094,13.096610513418966
2025-08-14 00:00:00-04:00,4030.860107421875,4041.10009765625,3989.530029296875,3992.47998046875,80500,3900.2684936523438,3768.8748291015627,,80.84817565614594,73.88059528709242,6.967580369053522
2025-08-15 00:00:00-04:00,4005.60009765625,4021.010009765625,3989.25,4006.909912109375,100200,3914.9174926757814,3770.9874959309896,,77.64050988895406,74.63257820747528,3.00793168147878
2025-08-18 00:00:00-04:00,4030.0,4066.679931640625,4023.75,4039.949951171875,137300,3930.4299926757812,3773.77666015625,,76.87783552132078,75.08162967024941,1.7962058510713632
2025-08-19 00:00:00-04:00,4029.300048828125,4138.35986328125,4029.300048828125,4128.7998046875,114200,3948.1844848632813,3778.2691569010417,,82.49089743230206,76.56348322267323,5.927414209628836
2025-08-20 00:00:00-04:00,4154.27978515625,4187.39013671875,4121.33984375,4158.10009765625,121800,3967.529992675781,3783.796492513021,,88.28553453796485,78.90789348574836,9.37764105221649
2025-08-21 00:00:00-04:00,4109.2900390625,4147.490234375,4100.02001953125,4127.68994140625,91400,3981.839489746094,3790.996993001302,,89.39377944363468,81.00507067733766,8.388708766297029
2025-08-22 00:00:00-04:00,4151.14990234375,4157.56982421875,4089.139892578125,4110.60986328125,119400,3996.3244873046874,3797.1001586914062,,87.8809518298126,82.38024690783895,5.50070492197365
2025-08-25 00:00:00-04:00,4100.0,4141.5,4086.889892578125,4139.830078125,80200,4013.48798828125,3804.6034952799478,,88.02489115514709,83.50917575730473,4.5157153978423565
2025-08-26 00:00:00-04:00,4145.85009765625,4187.3701171875,4117.2001953125,4180.169921875,117500,4028.8039794921874,3812.0556599934894,,90.35219379347018,84.87777936454184,5.474414428928341
2025-08-27 00:00:00-04:00,4216.02001953125,4216.02001953125,4164.02001953125,4205.41015625,113500,4046.918981933594,3819.648994954427,,93.15919069799975,86.53406163123731,6.62512906676244
2025-08-28 00:00:00-04:00,4187.2998046875,4222.43994140625,4172.77001953125,4197.08984375,78900,4068.3544799804686,3827.133825683594,,93.63307171166298,87.95386364732511,5.679208064337871
2025-08-29 00:00:00-04:00,4213.990234375,4229.68017578125,4182.259765625,4198.52978515625,89700,4085.3379638671877,3835.158654785156,,93.05214677940512,88.97352027374264,4.078626505662484
2025-09-02 00:00:00-04:00,4198.0,4225.0,4165.169921875,4179.83984375,96700,4095.9419555664062,3842.7351521809896,,90.04574253592136,89.18796472617863,0.8577778097427284
2025-09-03 00:00:00-04:00,4174.93994140625,4195.47998046875,4165.81982421875,4189.47998046875,92200,4104.853454589844,3850.5724853515626,,87.43308877956679,88.83698953685592,-1.4039007572891364
2025-09-04 00:00:00-04:00,4195.14990234375,4238.18994140625,4180.0,4232.9599609375,80600,4112.8614501953125,3859.4971516927085,,87.85801566223336,88.64119476193126,-0.7831790996979038
2025-09-05 00:00:00-04:00,4237.0498046875,4248.14013671875,4200.0,4219.41015625,92400,4120.815454101563,3867.9278198242187,,86.10886066490457,88.1347279425256,-2.025867277621032
2025-09-08 00:00:00-04:00,4218.0,4259.22021484375,4218.0,4242.8798828125,112900,4131.201452636718,3877.665983072917,,85.62926497643139,87.63363534930652,-2.0043703728751296
2025-09-09 00:00:00-04:00,4224.0,4291.1201171875,4204.31005859375,4291.1201171875,94100,4143.917956542969,3887.793485514323,,88.12570927066554,87.73205013357835,0.3936591370871838
2025-09-10 00:00:00-04:00,4282.0,4304.93994140625,4238.89013671875,4252.89990234375,99300,4156.529455566406,3897.9651489257812,,86.02855486844055,87.39135108055068,-1.3627962121101262
2025-09-11 00:00:00-04:00,4263.8798828125,4388.10986328125,4263.8798828125,4354.5400390625,163200,4172.4349609375,3910.4879842122396,,91.51280193897401,88.21564125223556,3.297160686738451
2025-09-12 00:00:00-04:00,4316.68017578125,4363.2900390625,4316.68017578125,4322.14990234375,100900,4188.91845703125,3922.446317545573,,92.18295878842946,89.0091047594745,3.1738540289549633
2025-09-15 00:00:00-04:00,4334.81005859375,4357.81005859375,4198.56005859375,4233.2998046875,166800,4200.237951660156,3932.9408162434897,,84.56998383540395,88.12128057466025,-3.5512967392563013
2025-09-16 00:00:00-04:00,4237.60009765625,4285.33984375,4212.33984375,4223.93017578125,118900,4209.436962890625,3942.4174845377606,,76.89422928481599,85.87587031669112,-8.981641031875128
2025-09-17 00:00:00-04:00,4234.990234375,4236.6201171875,4194.27978515625,4232.56982421875,106800,4214.625463867187,3951.134647623698,,70.69335344793217,82.83936694293901,-12.14601349500684
2025-09-18 00:00:00-04:00,4223.60986328125,4235.68017578125,4112.509765625,4132.830078125,242600,4213.361962890625,3960.389481608073,,57.07327337162951,77.68614822867669,-20.612874857047174
2025-09-19 00:00:00-04:00,4146.22021484375,4149.72998046875,4114.5,4140.35986328125,184600,4213.995458984375,3971.2364786783855,,46.35251440872071,71.41942146468509,-25.06690705596438
2025-09-22 00:00:00-04:00,4166.6201171875,4188.35986328125,4105.2001953125,4121.0,192600,4214.514965820313,3981.215645345052,,35.880487416792676,64.31163465510622,-28.431147238313542
2025-09-23 00:00:00-04:00,4034.72998046875,4179.22021484375,3969.590087890625,4120.0,263700,4213.523461914063,3989.7241455078124,,27.187244064169136,56.88675653691848,-29.699512472749348
2025-09-24 00:00:00-04:00,4109.72021484375,4228.0,4050.010009765625,4176.89013671875,183000,4213.35947265625,3997.4684814453126,,24.604622365906835,50.43032970271593,-25.825707336809096
2025-09-25 00:00:00-04:00,4176.89013671875,4176.89013671875,4090.169921875,4136.06982421875,143000,4209.8924560546875,4004.426477050781,,19.04454792368506,44.15317334690959,-25.10862542322453
2025-09-26 00:00:00-04:00,4139.35009765625,4217.5498046875,4118.2900390625,4198.02978515625,87200,4209.939453125,4012.9713053385417,,19.41391876405487,39.20532243033854,-19.79140366628367
2025-09-29 00:00:00-04:00,4189.56005859375,4276.0,4139.91015625,4273.83984375,132100,4213.7049560546875,4021.380969238281,,25.529495265585865,36.47015699738796,-10.940661731802095
2025-09-30 00:00:00-04:00,4270.0,4332.68017578125,4270.0,4290.240234375,121600,4219.2249755859375,4029.7076416015625,,31.33823833057977,35.443773264026305,-4.105534933446535
2025-10-01 00:00:00-04:00,4267.31982421875,4286.3798828125,4197.85009765625,4247.9599609375,118800,4222.148974609375,4038.1389729817706,,32.15937807946102,34.78689422711324,-2.6275161476522157
2025-10-02 00:00:00-04:00,4222.27978515625,4293.02978515625,4184.58984375,4253.7099609375,106400,4223.186474609375,4046.664473470052,,32.89491504002672,34.40849838969593,-1.5135833496692115
2025-10-03 00:00:00-04:00,4245.5400390625,4252.5400390625,4177.2099609375,4215.080078125,91400,4222.969970703125,4054.7744750976562,,30.014770409326047,33.529752793621945,-3.514982384295898
2025-10-06 00:00:00-04:00,4213.52978515625,4224.080078125,4101.7998046875,4174.43017578125,136500,4219.5474853515625,4062.587646484375,,24.173507386771234,31.658503712251797,-7.484996325480562
2025-10-07 00:00:00-04:00,4170.0,4170.0,4068.22998046875,4085.929931640625,115900,4209.287976074219,4067.8148111979167,,12.261763431444706,27.779155656090364,-15.517392224645658
2025-10-08 00:00:00-04:00,4073.6298828125,4090.1298828125,4020.010009765625,4027.760009765625,112700,4198.030981445312,4073.328479003906,,-1.8508242731422797,21.853159670243816,-23.703983943386095
2025-10-09 00:00:00-04:00,4054.989990234375,4054.989990234375,3916.6298828125,3967.280029296875,171300,4178.667980957031,4078.0728108723956,,-17.71117204197344,13.940293327800346,-31.65146536977379
2025-10-10 00:00:00-04:00,3986.800048828125,4093.919921875,3941.2900390625,4075.31005859375,156600,4166.325988769531,4085.1709798177085,,-21.317823794735887,6.888669903293084,-28.20649369802897
2025-10-13 00:00:00-04:00,4056.659912109375,4146.419921875,4056.659912109375,4097.97021484375,93400,4159.559509277344,4091.571651204427,,-22.092975505692266,1.0923408214960044,-23.18531632718827
2025-10-14 00:00:00-04:00,4095.239990234375,4113.43994140625,4051.4599609375,4055.989990234375,112200,4151.1625,4097.009818522135,,-25.79734184908648,-4.285595712620499,-21.51174613646598
2025-10-15 00:00:00-04:00,4022.0,4076.340087890625,4000.0,4027.030029296875,120300,4140.885510253906,4101.231819661459,,-30.715816834063844,-9.571639936909174,-21.144176897154672
2025-10-16 00:00:00-04:00,4035.820068359375,4047.409912109375,4002.300048828125,4007.909912109375,76500,4134.639501953125,4105.1771525065105,,-35.7445265909123,-14.806217267709803,-20.938309323202496
