ts,open,high,low,close,volume
2025-03-10,95.46052844114978,96.40568218809186,92.62506720032354,93.57022094726562,10236236
2025-03-11,89.78961181640625,100.65888061523437,89.41154885077849,96.87826538085938,10783212
2025-03-12,96.8782638323189,98.29599452254796,93.94828851470241,95.46053314208984,4549572
2025-03-13,95.46053056005348,95.93310744401415,94.0427999081715,94.13731384277344,2538181
2025-03-14,94.51537630451259,97.82341447517052,94.51537630451259,94.98795318603516,3141069
2025-03-17,95.93310561546913,99.24114374014047,94.51537499060998,98.29598999023438,3791983
2025-03-18,99.71372211789622,100.6588758820469,96.8782608254442,97.35083770751953,2255362
2025-03-19,97.82341458959488,98.76856835374555,96.40568394336886,97.35083770751953,1204376
2025-03-20,97.82341918945312,99.24114990234375,96.87826538085938,99.24114990234375,1887941
2025-03-21,98.76857299804688,99.71372680664062,96.4056884765625,96.87826538085938,2257108
2025-03-24,96.87826231414196,97.35083920347924,95.46053164613014,96.40568542480469,1145264
2025-03-25,97.35084076664874,98.76857145742518,96.40568697279778,97.82341766357422,1193053
2025-03-26,97.35083770751953,98.2959914716702,96.40568394336886,97.35083770751953,593300
2025-03-27,96.4056884765625,99.24114990234375,96.4056884765625,99.24114990234375,1613482
2025-03-28,97.35083920347924,98.29599298215379,95.93310853546741,96.40568542480469,1176511
2025-03-31,94.98795318603516,97.35083759364797,94.32634843628395,94.98795318603516,1162154
2025-04-01,95.93310561546913,99.24114374014047,94.98795186556303,98.29598999023438,1186351
2025-04-02,98.29598999023438,98.76856686518742,96.40568249042218,98.29598999023438,1120642
2025-04-07,88.46639251708984,88.46639251708984,88.46639251708984,88.46639251708984,149430
2025-04-08,79.6764684893616,85.53641918446961,79.6764684893616,81.94483184814453,2186639
2025-04-09,80.43258601496854,82.60644261440734,74.19457244873047,74.19457244873047,2433608
2025-04-10,81.5667724609375,81.5667724609375,81.18870951433685,81.5667724609375,438057
2025-04-11,81.47225493033713,88.93897141587156,80.81065015264916,88.2773666381836,2829245
2025-04-14,89.69509481306177,92.34152106013119,88.84445497220155,89.31703186035156,1536204
