ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-31 00:00:00-04:00,203.49354979528184,205.15565409143343,198.20863674536756,204.03099060058594,3809500,,,,-0.19098489154455933,0.2307370162795507,-0.42172190782411
2025-04-01 00:00:00-04:00,204.03097361338925,204.08074030282236,198.83564711913002,199.44276428222656,3020000,,,,-0.7005122173778489,0.04107044026379403,-0.7415826576416429
2025-04-02 00:00:00-04:00,198.29820161894276,204.50869553322232,198.29820161894276,204.19021606445312,2974500,,,,-0.7790249364793453,-0.12534696261635056,-0.6536779738629948
2025-04-03 00:00:00-04:00,201.34374928528166,203.61297071713724,196.5664354126049,196.96453857421875,5413100,206.77689666748046,,,-1.3011388120207812,-0.3632481464048485,-0.9378906656159327
2025-04-04 00:00:00-04:00,194.53608839946335,194.53608839946335,180.34348415790203,180.91079711914062,7117800,205.28513107299804,,,-2.7510474844164037,-0.8452537308362116,-1.905793753580192
2025-04-07 00:00:00-04:00,175.58609106917734,186.46443472922232,171.10736179805107,179.7662353515625,8557900,204.07600326538085,,,-3.917575439328175,-1.464285722423504,-2.453289716904671
2025-04-08 00:00:00-04:00,184.16533338380168,185.61843883644917,171.05758807764337,173.8144989013672,5664500,202.5504066467285,,,-5.180178450776168,-2.211877269676064,-2.968301181100104
2025-04-09 00:00:00-04:00,171.2466747125572,191.9483567256095,170.1916877330834,190.98294067382812,8180400,201.91552963256837,,,-4.919394290009706,-2.7559499844955,-2.1634443055142056
2025-04-10 00:00:00-04:00,191.5402922889586,191.5402922889586,174.68036466903112,179.90554809570312,6293500,200.770011138916,,,-5.4286964110037275,-3.2925263981743096,-2.136170012829418
2025-04-11 00:00:00-04:00,180.28377133164162,189.2014251186335,177.9349261742342,187.837890625,4764000,199.6906852722168,,,-5.2045608230722,-3.676092540686921,-1.5284682823852784
2025-04-14 00:00:00-04:00,191.9782224011141,193.03320942839525,189.4900397191635,192.05784606933594,4039300,198.7299377441406,,,-4.669992119363798,-3.8753542416526114,-0.7946378777111862
2025-04-15 00:00:00-04:00,191.291483993219,194.06830440625777,187.66869056951373,189.0222625732422,3505100,197.60846710205078,,,-4.415800393651949,-3.9836529522243844,-0.4321474414275648
2025-04-16 00:00:00-04:00,191.5502684296621,195.0237618459089,188.23600716831803,189.75877380371094,3620300,196.64903564453124,,,-4.113026336857956,-4.009567730327879,-0.10345860653007755
2025-04-17 00:00:00-04:00,188.0966778008166,188.84313266218606,184.95161100678084,185.94688415527344,3667700,195.49950637817383,,,-4.105782480050692,-4.028834531416939,-0.07694794863375343
2025-04-21 00:00:00-04:00,184.40420337987956,184.76250231233598,181.0799947872721,184.08572387695312,4857600,194.20176620483397,,,-4.188674961458759,-4.060834308469512,-0.12784065298924663
2025-04-22 00:00:00-04:00,197.30294250791334,198.69631875698238,190.91329110290465,191.162109375,6687700,193.1862937927246,,,-3.6840924478809427,-3.9854261918866425,0.3013337440056998
2025-04-23 00:00:00-04:00,199.07453479673796,204.14047136027492,195.08347984438046,195.38206481933594,6494100,192.40169525146484,,,-2.9346508980897283,-3.7751378470539856,0.8404869489642572
2025-04-24 00:00:00-04:00,195.7702185777478,196.0090895924177,192.3365293701793,195.5711669921875,4453400,191.7254295349121,,,-2.300760974014281,-3.4801128770139034,1.1793519029996222
2025-04-25 00:00:00-04:00,195.7204558384638,197.3427559075445,193.0332214124582,196.20814514160156,2608700,191.09591903686524,,,-1.7308374870722787,-3.1301158233535302,1.3992783362812515
2025-04-28 00:00:00-04:00,197.89014325067686,198.49726042139457,193.3715950786697,194.98394775390625,2715100,190.60126724243165,,,-1.3571627695703228,-2.775410104009873,1.4182473344395503
2025-04-29 00:00:00-04:00,195.43182583882972,198.53707304021947,194.12802051226316,197.9896697998047,3719900,190.29920120239257,,,-0.8221722109535392,-2.3846610811524136,1.5624888701988744
2025-04-30 00:00:00-04:00,197.85031567461678,199.01479846469158,195.9692502865389,198.3877716064453,3729600,190.2464515686035,,,-0.3639001794275316,-1.9804249442464865,1.616524764818955
2025-05-01 00:00:00-04:00,197.4422861707917,199.3731184511641,195.35220654660947,195.78018188476562,3687500,189.82594985961913,,,-0.19957433850436246,-1.6241956343516077,1.4246212958472453
2025-05-02 00:00:00-04:00,199.95036174225348,201.86129947788768,197.14369946886643,198.10911560058594,3159100,189.8831787109375,,,0.10924521387013897,-1.2774613758189044,1.3867065896890434
2025-05-05 00:00:00-04:00,197.24321548888392,199.25367140131956,195.08347468624905,196.46690368652344,1915600,190.66098403930664,,,0.22387883910198525,-0.9771613994638703,1.2010402385658554
2025-05-06 00:00:00-04:00,194.91426599072543,196.65599378822424,188.9923945165617,189.15164184570312,4479800,191.13025436401367,,,-0.2512462528395645,-0.8319660182820154,0.580719765442451
2025-05-07 00:00:00-04:00,190.75404338735058,193.06306905077216,188.77344447818376,192.17727661132812,2902600,192.04839324951172,,,-0.3871437305068923,-0.7429955057076698,0.3558517752007775
2025-05-08 00:00:00-04:00,192.89387335566954,196.8351614376807,191.70949595967812,193.89910888671875,3612600,192.19420166015624,,,-0.35605739923153124,-0.66560367080016,0.3095462715686288
2025-05-09 00:00:00-04:00,193.40147545648833,194.64556682746718,188.42510997257287,188.83316040039062,4535800,192.6405822753906,,,-0.7200473965694982,-0.6764928902464267,-0.04355450632307156
2025-05-12 00:00:00-04:00,192.82420914008136,200.0001194364256,191.60997478547196,199.8806915283203,7207100,193.24272232055665,,,-0.13922091655541635,-0.5690347511385687,0.42981383458315237
2025-05-13 00:00:00-04:00,199.97027352264615,200.7664950562759,195.43183052361806,195.68064880371094,2648300,193.4238624572754,,,-0.009479675437859214,-0.45712061628767003,0.4476409408498108
2025-05-14 00:00:00-04:00,196.36739015138235,196.6958321042818,186.57390626854706,186.9322052001953,4489200,193.31935958862306,,,-0.5895611557728841,-0.4836093149024313,-0.10595184087045284
2025-05-15 00:00:00-04:00,185.8075358959189,190.3061745221013,179.33826080068434,190.04739379882812,6579400,193.33379058837892,,,-0.793932878893429,-0.5456751349918624,-0.24825774390156663
2025-05-16 00:00:00-04:00,190.7440890789907,195.48159889201813,188.61420519061156,195.18301391601562,3868600,193.79559707641602,,,-0.5433457063709852,-0.5452092426182488,0.001863536247263542
2025-05-19 00:00:00-04:00,193.30193224063956,195.57115357095745,192.76447629118132,195.48158264160156,2724500,194.36539001464843,,,-0.3174841353425677,-0.4996637011249605,0.1821795657823928
2025-05-20 00:00:00-04:00,194.73513251663837,197.22331519158266,194.51617122631032,196.8351593017578,2873100,194.64904251098633,,,-0.030801474164405818,-0.4058903991713849,0.3750889250069791
2025-05-21 00:00:00-04:00,194.8147684050281,194.8147684050281,185.56867250041296,185.92697143554688,5613100,194.17628784179686,,,-0.6623934017268311,-0.45719137456477177,-0.20520202716205937
2025-05-22 00:00:00-04:00,184.81226361674877,187.51940765266468,183.44874433502972,186.5937957763672,3104400,193.72741928100587,,,-1.0971324121647683,-0.5851803303090446,-0.5119520818557237
2025-05-23 00:00:00-04:00,183.48853697666001,185.11083688022862,182.18473173325808,183.6676788330078,2814200,193.10039596557618,,,-1.6554166969552,-0.7992286047003668,-0.8561880922548332
2025-05-27 00:00:00-04:00,186.71324839405287,189.26114521971786,186.1061311671043,188.2857666015625,2990600,192.76548690795897,,,-1.7100365725834479,-0.9813908798269692,-0.7286456927564787
2025-05-28 00:00:00-04:00,187.9174950656858,190.39573033408033,187.67863926214193,188.11654663085938,2879200,192.2718307495117,,,-1.7466418192227877,-1.1344415258104934,-0.6122002934122943
2025-05-29 00:00:00-04:00,190.54503503233255,191.58012757756586,187.7383727421082,189.56967163085938,2814500,191.83092575073243,,,-1.6406993814014186,-1.2356933393786045,-0.4050060420228141
2025-05-30 00:00:00-04:00,189.10189850197094,190.08722438767992,186.89239089401488,189.0023651123047,6514200,191.49203491210938,,,-1.5837875614329278,-1.3053123171529355,-0.27847524427999226
2025-06-02 00:00:00-04:00,187.33030514327902,189.35070833263111,186.11607073956384,188.3355255126953,3027700,191.00335540771485,195.88781026204427,,-1.5738359994572022,-1.359017135916184,-0.2148188635410182
2025-06-03 00:00:00-04:00,187.2805337105745,192.04790027007118,185.12079294857392,191.1521453857422,3525700,190.73761749267578,195.56124420166014,,-1.3253017837274683,-1.3522740572114507,0.026972273483982345
2025-06-04 00:00:00-04:00,192.08771946462105,194.73514970929529,191.14221300199827,192.16734313964844,2596800,190.88840255737304,195.36488672892253,,-1.0351334012866573,-1.288845863816301,0.25371246252964363
2025-06-05 00:00:00-04:00,192.9834577491787,193.72991261182895,188.9824706197708,191.24172973632812,3096500,190.84162521362305,195.1468083699544,,-0.8693066807945513,-1.2049379613746458,0.3356312805800945
2025-06-06 00:00:00-04:00,193.42136292677742,195.72044126659532,191.98816728983596,195.0934295654297,2802200,190.9013412475586,195.00369084676106,,-0.4242949459109582,-1.0488092602783343,0.6245143143673761
2025-06-09 00:00:00-04:00,196.57637841728354,199.34323633454065,194.4166376796641,198.25839233398438,4119400,191.3726028442383,194.92773208618163,,0.18006957805710044,-0.8030333691904257,0.9831029472475261
2025-06-10 00:00:00-04:00,199.8209853151604,202.50821965826236,197.08398427953279,201.6622314453125,4626200,191.4616798400879,194.79836247762043,,0.9214437651191645,-0.45813780377205643,1.379581568891221
2025-06-11 00:00:00-04:00,202.11010958654035,206.0215254615016,201.7119912465983,203.75230407714844,4491400,191.86526260375976,194.6730209350586,,1.6575766583625864,-0.03499477535220183,1.6925714337147881
2025-06-12 00:00:00-04:00,202.57788485235798,204.7973548519114,201.77171605227934,204.13052368164062,3661200,192.72517852783204,194.55100173950194,,2.245396939495123,0.4210836848796357,1.8243132546154872
2025-06-13 00:00:00-04:00,202.5878421883881,203.30444003406907,199.48257979488298,199.72145080566406,3391400,193.20888137817383,194.39723587036133,,2.3301976770168835,0.8029065618434958,1.5272911151733877
2025-06-16 00:00:00-04:00,200.99540382893284,201.43332643221385,196.5166747826432,200.1593780517578,3143400,193.45769958496095,194.2509343465169,,2.4048459063842813,1.1232944834716314,1.28155142291265
2025-06-17 00:00:00-04:00,198.05934456816732,199.3332929062356,194.44649839797088,194.82470703125,2968600,193.42485580444335,193.9973373413086,,2.012022116702042,1.3010400335162025,0.7109820831858393
2025-06-18 00:00:00-04:00,194.47635821518614,196.06880125435345,192.20713675570326,193.52090454101562,3236300,193.25914306640624,193.69815979003906,,1.5776987593754086,1.356371784515157,0.22132697486025155
2025-06-20 00:00:00-04:00,195.60103807806107,195.67071449069684,193.30195944769818,195.46170043945312,6590900,193.73587951660156,193.43795420328777,,1.3737419105745232,1.3598458100197164,0.013896100554806834
2025-06-23 00:00:00-04:00,194.32706700873172,196.06879488204942,191.96827469145612,195.4119110107422,3943100,194.17678527832032,193.20987803141276,,1.1943308526284682,1.3267428163103292,-0.13241196368186103
2025-06-24 00:00:00-04:00,196.41714740812546,197.79061392457095,195.0237559912545,196.5365753173828,2739800,194.82023010253906,193.0055150349935,,1.1296123464620962,1.2873167202148315,-0.15770437375273527
2025-06-25 00:00:00-04:00,195.9692554439752,200.4181271464059,194.77493083365704,200.0498809814453,4379600,195.4084358215332,192.9250633239746,,1.345543111544032,1.2989619989830015,0.04658111256103048
2025-06-26 00:00:00-04:00,201.02523671518125,204.6380825725948,199.65177029919013,200.50770568847656,5685500,196.02799377441406,192.8663419087728,,1.535805157839178,1.3463306323888682,0.18947452545030985
2025-06-27 00:00:00-04:00,201.41484752954705,202.86028633101884,197.0785159143094,198.17506408691406,5619700,196.4582633972168,192.84521357218424,,1.4817054170644894,1.3734055900714504,0.10829982699303908
2025-06-30 00:00:00-04:00,198.29470377638555,199.8198930862167,195.40382585586448,196.91903686523438,4537400,196.85409698486328,192.72402725219726,,1.3224465663313651,1.3632137850983412,-0.04076721876697609
2025-07-01 00:00:00-04:00,196.37076887741495,204.39545159368572,195.7626857994408,200.4678497314453,3976000,197.4607131958008,192.78241577148438,,1.4651378046292791,1.3835985893646972,0.08153921526458197
2025-07-02 00:00:00-04:00,201.5444324684088,202.76059857061892,198.67349619718476,201.86343383789062,3503600,197.99627761840821,193.13162638346355,,1.6713543161095856,1.4411497355271472,0.23020458058243842
2025-07-03 00:00:00-04:00,202.66094051905037,203.65779707328986,201.72389292433346,202.56124877929688,1390700,198.51597290039064,193.51154327392578,,1.8694365935859878,1.5268071081075134,0.3426294854784744
2025-07-07 00:00:00-04:00,201.41486287655067,201.8634452683156,198.03551988271403,199.00247192382812,2388400,198.9040100097656,193.93134282430012,,1.7198691546785767,1.565419517771024,0.15444963690755276
2025-07-08 00:00:00-04:00,198.55386385859788,203.9668023857458,198.35449560729938,200.0491485595703,4225600,199.15179595947265,194.0824462890625,,1.6664594372482782,1.5856275018127202,0.080831935435558
2025-07-09 00:00:00-04:00,200.3581973253981,201.58432658532317,196.5003522516657,200.3282928466797,2050700,199.25529098510742,194.42282536824544,,1.6278579276167875,1.594073587022433,0.033784340594354534
2025-07-10 00:00:00-04:00,200.7768654905783,207.49566837072294,199.95943588309882,204.8639678955078,3088200,199.41537780761718,194.70659332275392,,1.940431681673033,1.663345206273397,0.2770864753996358
2025-07-11 00:00:00-04:00,204.86396839980637,205.1630283840307,202.870255452741,204.2060546875,2369000,199.43806533813478,194.90906346638997,,2.1107818332662873,1.7528325320035567,0.3579493012627306
2025-07-14 00:00:00-04:00,199.3713147420196,199.43112370271032,194.27737704192802,197.12838745117188,4925400,199.08795852661132,195.0441655476888,,1.6561867105428405,1.7335033676541167,-0.07731665711127622
2025-07-15 00:00:00-04:00,198.7831670667214,199.3713087770159,191.77526678007519,192.25375366210938,4521900,198.7145736694336,195.08574854532878,,0.8926732943497484,1.5653373525944505,-0.6726640582447021
2025-07-16 00:00:00-04:00,192.7820809895388,193.66928268020195,190.54911691816457,192.69236755371094,2662400,198.34122314453126,195.19817326863605,,0.31926898365910006,1.3161236783345878,-0.9968546946754877
2025-07-17 00:00:00-04:00,193.27054547386854,194.476733335701,191.81512827313566,194.17767333984375,3064800,198.30887145996093,195.36637242635092,,-0.015227422253957457,1.0498534578127579,-1.0650808800667153
2025-07-18 00:00:00-04:00,195.04494110401518,195.58323690652483,188.4856236881845,189.45257568359375,4240300,198.10545501708984,195.3378801981608,,-0.6537572920809964,0.7091313074203132,-1.3628885995013096
2025-07-21 00:00:00-04:00,189.2930918328726,189.73171115361362,186.96045112983057,187.47882080078125,5898600,197.70631103515626,195.20615946451824,,-1.3039107383571604,0.3065228978737511,-1.6104336362309115
2025-07-22 00:00:00-04:00,186.1629486542682,195.7128356099974,184.91687804747926,189.31301879882812,7053300,197.40136642456054,195.10185699462892,,-1.6522050099724765,-0.08522268399990715,-1.5669823259725695
2025-07-23 00:00:00-04:00,199.8896664984198,201.09585432640762,194.19760928008967,197.26792907714844,6374400,197.43793411254882,195.11952006022136,,-1.2720664393249024,-0.32259143521246736,-0.949475004112435
2025-07-24 00:00:00-04:00,197.38755571424846,204.0365869334336,197.38755571424846,202.17247009277344,7411400,197.54406356811523,195.23932876586915,,-0.5687207828628686,-0.3718173047670288,-0.19690347809583986
2025-07-25 00:00:00-04:00,202.89019361859687,205.7412036960487,202.02293336786198,204.8340606689453,5355700,197.76038131713867,195.3534019470215,,0.2010190735238666,-0.25725002906326816,0.45826910258713477
2025-07-28 00:00:00-04:00,203.55809671756245,205.3923090491289,201.5942881719666,202.30206298828125,5160200,197.96673126220702,195.41864013671875,,0.599913483930834,-0.08581732640988297,0.6857308103407169
2025-07-29 00:00:00-04:00,202.4615562828298,206.87762316863322,201.3650080753183,206.19976806640625,4973300,198.43076782226564,195.59229990641276,,1.216384866166834,0.1746231121717762,1.0417617539950577
2025-07-30 00:00:00-04:00,206.28947839954992,206.81781110682584,202.4416118530284,203.3487548828125,5692900,198.57481307983397,195.67962722778321,,1.458174487720953,0.4313333873339043,1.0268411003870488
2025-07-31 00:00:00-04:00,200.86659112343412,203.3786738421722,196.1813684669381,196.5402374267578,6060700,198.30865325927735,195.68084945678712,,1.0880741318937908,0.5626815362672865,0.5253925956265043
2025-08-01 00:00:00-04:00,194.71598176334695,196.54023098170683,191.65562501040455,196.47044372558594,5736500,198.0041130065918,195.80282948811848,,0.7801448266122861,0.6061741943419565,0.1739706322703296
2025-08-04 00:00:00-04:00,195.38387722679516,197.06856717334975,193.39016419386869,196.83929443359375,3176900,197.89595413208008,195.88052978515626,,0.5594138305096124,0.5968221215745123,-0.03740829106489996
2025-08-05 00:00:00-04:00,196.7595515792995,200.01926156046662,195.8823129439444,198.41432189941406,4001100,197.81421279907227,195.95578333536784,,0.5057059591015616,0.5785988890784017,-0.07289292997684016
2025-08-06 00:00:00-04:00,197.9756983335411,198.42428069677513,193.53967493372008,194.5564727783203,5123000,197.5256217956543,196.051171875,,0.15020377824725983,0.4929198669064544,-0.34271608865919456
2025-08-07 00:00:00-04:00,196.4804132277698,198.45418474826266,194.93528268143316,197.8660430908203,2670100,197.17572555541992,196.01759440104166,,0.13390666504079718,0.4211172265294887,-0.2872105614886915
2025-08-08 00:00:00-04:00,197.86604989041552,200.1089769896783,196.62994236870335,199.92953491210938,2963100,196.9618995666504,196.08840916951496,,0.28418073430486857,0.39372992808339474,-0.10954919377852618
2025-08-11 00:00:00-04:00,200.20865640907033,201.56438186156393,198.53394478524928,199.13204956054688,2566300,197.06208267211915,196.29173990885417,,0.3350752761575677,0.3819989976978284,-0.0469237215402607
2025-08-12 00:00:00-04:00,199.54076191595576,205.23281917055309,199.0323705816005,205.0733184814453,2830000,197.70306091308595,196.54217198689778,,0.8449784391671358,0.4745948859942215,0.37038355317291427
2025-08-13 00:00:00-04:00,205.39231312982304,208.66201654825207,205.39231312982304,208.48257446289062,3241300,198.49257125854493,196.7638313293457,,1.5067547683509872,0.6810268624700898,0.8257279058808974
2025-08-14 00:00:00-04:00,208.08383023049774,209.80838770772036,206.50879514318754,209.55917358398438,2634500,199.26164627075195,196.9984578450521,,2.09393477189559,0.9636084443601343,1.1303263275354558
2025-08-15 00:00:00-04:00,211.35350707900903,211.7323021835869,209.17038903743034,210.2669219970703,3210200,200.30236358642577,197.22232055664062,,2.586561020736724,1.2881989596399959,1.2983620610967281
2025-08-18 00:00:00-04:00,210.3367161692138,211.48309503083067,208.04394323515734,208.35296630859375,2859900,201.3460708618164,197.59608713785806,,2.7903872255955093,1.588636612834463,1.2017506127610464
2025-08-19 00:00:00-04:00,209.09064837198713,212.3902409137562,208.21340979502514,211.53294372558594,4851300,202.4570671081543,198.0117396036784,,3.1719167445967855,1.9052926391897644,1.266624105407021
2025-08-20 00:00:00-04:00,211.53294661754418,213.33725445188068,210.1273752995565,210.73545837402344,3302500,203.13044357299805,198.4628692626953,,3.3710787825592092,2.1984498678657545,1.1726289146934548
2025-08-21 00:00:00-04:00,209.65886528519388,210.04763870972863,203.24907011407336,203.259033203125,3172700,203.1847717285156,198.7124237060547,,2.892363048159865,2.3372325039253727,0.5551305442344923
2025-08-22 00:00:00-04:00,206.22968400135795,211.90180009649663,204.98361333760425,211.13421630859375,3364900,203.49977951049806,199.09605153401694,,3.1124874646258434,2.492283496066178,0.6202039685596654
2025-08-25 00:00:00-04:00,210.63578084486807,211.06442183735578,206.6383765572256,207.07699584960938,1985800,203.73852615356446,199.3878402709961,,2.925860100894141,2.578998817032089,0.34686128386205217
2025-08-26 00:00:00-04:00,207.12684328775063,208.7018783901564,205.0234754548267,205.60165405273438,3670600,203.70862045288087,199.66449508666992,,2.6286190295730023,2.588922859540301,0.03969617003270143
2025-08-27 00:00:00-04:00,204.99357839785515,206.73807734388222,203.15936601377297,204.3555908203125,2503200,203.75896224975585,199.9314961751302,,2.2663898561744134,2.524416258866972,-0.2580264026925585
2025-08-28 00:00:00-04:00,203.82723894336635,205.03342672622566,201.38494369028,204.6446533203125,2519900,204.1641830444336,200.15637130737304,,1.9798214066061064,2.415497288414594,-0.4356758818084878
2025-08-29 00:00:00-04:00,204.69450209721074,207.04708395413311,204.05651457046008,205.17300415039062,1979800,204.59931106567382,200.37313232421874,,1.7748842124528323,2.287374673222049,-0.5124904607692167
2025-09-02 00:00:00-04:00,203.9169520080108,205.35242772291224,200.0491441329511,203.1493682861328,2389000,204.9148147583008,200.57159296671549,,1.4326761613270378,2.1164349708428416,-0.6837588095158038
2025-09-03 00:00:00-04:00,202.14256166443172,203.39859538979013,198.05544389347992,198.8130645751953,3468200,204.93475189208985,200.63358688354492,,0.8023447647484829,1.8536169296237173,-1.0512721648752343
2025-09-04 00:00:00-04:00,198.27476169120536,199.1619634121853,191.57588445899708,198.40435791015625,3673600,205.12714614868165,200.6360196431478,,0.26675078408092645,1.536243700514915,-1.2694929164339885
2025-09-05 00:00:00-04:00,198.80309585060823,203.2391196976785,198.00562277371031,199.58065795898438,2837600,205.21287689208984,200.601326751709,,-0.062083194655912166,1.2165783214805528,-1.278661516136465
2025-09-08 00:00:00-04:00,195.0549132454034,198.32460141082353,193.72909224984838,198.005615234375,3502100,205.11668090820314,200.50554860432942,,-0.4446467633408133,0.884333304516116,-1.3289800678569295
2025-09-09 00:00:00-04:00,198.00560199821723,198.52395640164838,192.7820687119947,193.7191162109375,3345100,204.84603424072264,200.33202514648437,,-1.0812348339884181,0.4912196768150544,-1.5724545108034724
2025-09-10 00:00:00-04:00,193.44000579776298,196.3109421585318,191.76527897739345,191.98458862304688,5509500,204.19159774780275,200.20307744344075,,-1.7060246252709703,0.05177081639771109,-1.7577954416686814
2025-09-11 00:00:00-04:00,194.08794812846048,195.60317419426704,192.8618189517441,194.5465087890625,3426200,203.49479446411132,200.10952962239583,,-1.9717288932023678,-0.3529291255224066,-1.6187997676799613
2025-09-12 00:00:00-04:00,194.3870121814191,194.3870121814191,188.26631404731913,189.45257568359375,3899900,202.4894645690918,200.0199940999349,,-2.5637695139645302,-0.7950972032109204,-1.76867231075361
2025-09-15 00:00:00-04:00,190.45939395464384,190.96780048721536,186.45202670241105,187.9473114013672,4675400,201.37348403930665,199.92710088094074,,-3.118475611328023,-1.2597728848344156,-1.8587027264936073
2025-09-16 00:00:00-04:00,188.40588130301262,191.4662381047382,187.1697737487261,189.8712615966797,4817600,200.44939880371095,199.83392690022785,,-3.3640634428118403,-1.680630996429955,-1.6834324463818853
2025-09-17 00:00:00-04:00,190.60893860284872,195.71283902998104,190.13043652968776,192.33349609375,4419300,199.48942642211915,199.78261998494466,,-3.321726875826471,-2.008850172309292,-1.312876703517179
2025-09-18 00:00:00-04:00,193.2904699528398,195.53339708581365,192.69236517720728,194.6561737060547,2871800,198.6854621887207,199.75127995808919,,-3.06542306589418,-2.220164751026287,-0.8452583148678929
2025-09-19 00:00:00-04:00,195.55333992461732,195.88230439852433,192.06434213634844,192.68238830566406,5934200,198.15662994384766,199.62848841349285,,-2.9871303641047007,-2.3735578736419796,-0.6135724904627211
2025-09-22 00:00:00-04:00,191.29675820488202,192.4830198856391,189.63200965830492,189.86129760742188,2949600,197.09298400878907,199.4510482788086,,-3.116787203977225,-2.522203739709036,-0.5945834642681889
2025-09-23 00:00:00-04:00,189.4027300460289,190.2600272220386,187.81773190308326,189.1236114501953,3461200,196.19531478881837,199.3001907348633,,-3.2416965196514695,-2.6661022956975287,-0.5755942239539409
2025-09-24 00:00:00-04:00,188.04700597522844,188.5853017822288,184.86703136697452,185.32559204101562,5522100,195.18151168823243,199.10696665445963,,-3.605586929114793,-2.853999222380988,-0.751587706733805
2025-09-25 00:00:00-04:00,183.85023721698047,184.49820306926085,179.46407469598532,180.88958740234375,7433800,194.008211517334,198.78066228230793,,-4.2034591804514605,-3.1238912139950896,-1.0795679664563709
2025-09-26 00:00:00-04:00,181.49873294014682,184.844107702897,181.0992920301292,184.58445739746094,4847900,193.0052017211914,198.4926793416341,,-4.329232530798635,-3.3649594773558036,-0.964273053442831
2025-09-29 00:00:00-04:00,185.5930789975807,186.54176262885468,183.19638771901555,185.8027801513672,3513100,192.03669052124025,198.21337153116863,,-4.28125024545821,-3.548217630976288,-0.7330326144819224
2025-09-30 00:00:00-04:00,186.12233529173358,198.0957494138659,185.40332946976022,197.98590087890625,7731200,191.7785171508789,198.19642868041993,,-3.2230101076474114,-3.4831761263105117,0.2601660186631003
2025-10-01 00:00:00-04:00,198.43529978328277,212.83536300530955,198.35540855087288,212.58570861816406,11404100,192.46714935302734,198.40537134806314,,-1.192534801979292,-3.025047861444263,1.8325130594649708
2025-10-02 00:00:00-04:00,210.6483876594446,215.8611724702672,209.7096847278697,210.0392303466797,6798100,193.04889297485352,198.56722030639648,,0.20874814257166463,-2.3782886606410716,2.587036803212736
2025-10-03 00:00:00-04:00,211.03785087162862,219.61597205857126,209.929384770057,214.6927947998047,5927300,193.80449981689452,198.73103408813478,,1.6754602883086989,-1.567538870851112,3.242999159159811
2025-10-06 00:00:00-04:00,214.71275360049404,214.98238460512226,210.3487997899552,211.41732788085938,3849500,194.47508544921874,198.85122197469076,,2.544212120123433,-0.7451886726561986,3.2894007927796314
2025-10-07 00:00:00-04:00,212.21620405647568,213.66421165313403,208.17181528363966,208.48138427734375,4008700,195.21319885253905,199.0404385884603,,2.961660260370934,-0.0038188860507689364,2.965479146421703
