ts,open,high,low,close,volume
2025-03-10,112.6148176615217,114.09659157812068,111.62696838378906,111.62696838378906,11637315
2025-03-11,107.67556999589755,108.16949462890625,104.71202219784531,108.16949462890625,19871968
2025-03-12,108.66342340196883,111.62697131293162,108.1694987501417,110.63912200927734,9361793
2025-03-13,112.12089779876,113.10874711857286,106.19380187988281,106.19380187988281,18006466
2025-03-14,105.69987782892191,106.19380249167388,102.24240518965811,104.71202850341797,30471649
2025-03-17,105.69987721997639,107.18165119969568,104.2181032402571,106.19380187988281,20811281
2025-03-18,106.19379661701345,107.67557052329735,106.19379661701345,106.6877212524414,7157584
2025-03-19,105.69987845534914,107.18165245238674,102.73633046127392,103.23025512695312,15308005
2025-03-20,105.20594683085402,108.16949462890625,104.71202219784531,108.16949462890625,11886948
2025-03-21,108.16949698708274,109.65127091841265,106.68772305575284,108.66342163085938,11977583
2025-03-24,109.65126961721501,110.14519425513039,105.20594787597656,105.20594787597656,8014067
2025-03-25,107.18165181717782,108.16950114268177,104.71202850341797,104.71202850341797,9082463
2025-03-26,105.69987487792969,107.18164882481655,105.69987487792969,105.69987487792969,5708997
2025-03-27,104.21810445831153,104.21810445831153,102.24240579559472,103.23025512695312,8305159
2025-03-28,102.24240285700019,102.24240285700019,96.80923169068616,97.79708099365234,31728084
2025-03-31,93.35175909093908,95.42624111895486,90.88213583456503,91.37606048583984,28781939
2025-04-01,93.45053940792826,94.63596305360424,91.07969965326812,94.2408218383789,19303006
2025-04-02,93.35176062917495,95.22867584228516,91.86998665093408,95.22867584228516,14371059
2025-04-07,85.74532318115234,85.74532318115234,85.74532318115234,85.74532318115234,1617496
2025-04-08,77.54616705838048,79.52186558216087,77.24980926513672,77.24980926513672,16374140
2025-04-09,70.63122655844197,73.49599110101792,69.54459381103516,69.54459381103516,27615561
2025-04-10,76.45953369140625,76.45953369140625,75.86682564693011,76.45953369140625,15604973
2025-04-11,75.07654591696841,79.81822551587479,72.50813927451578,77.34860229492188,36689800
2025-04-14,83.57204635373783,85.05382025198386,82.38663024981773,83.67082977294922,27343902
2025-04-15,85.94289175006448,89.20279755526109,85.64653393624941,87.72102355957031,29270490
2025-04-16,85.35018044888345,86.73317096684873,84.16475677490234,84.16475677490234,18003443
2025-04-17,82.68298050745186,84.06597098648652,81.6951312419545,83.67082977294922,12470441
2025-04-18,83.67083212824988,85.35018044888345,83.27569844028152,84.16475677490234,8532107
2025-04-21,83.47326155500973,83.86840276201674,80.01578918290873,80.2133560180664,10414468
2025-04-22,78.43523548297256,82.48541608268832,78.33645206087061,80.01579284667969,11388599
2025-04-23,85.25140023341903,88.0173738366931,85.15260927101916,87.72102355957031,31792768
2025-04-24,87.72102345192853,88.2149481165527,84.75747546418354,85.44896697998047,23193570
2025-04-25,89.69672162521746,93.2529776839357,89.4991472384212,91.47484588623047,36960909
2025-04-28,92.36391226052469,94.8335355829986,91.67242074490889,94.14204406738281,28246686
2025-04-29,94.3396095832189,95.2286754740641,93.45054369237369,94.83353424072266,23078227
2025-04-30,94.04324799784303,95.52502191085541,92.46269066463485,92.75904846191406,17348545
2025-05-02,93.8456798472121,95.2286703207199,93.05539742329572,93.4505386352539,15933163
2025-05-05,94.3396083934887,95.03109989059661,89.49914530365714,91.37606048583984,24464386
2025-05-06,89.89428263277088,92.06754798943591,89.89428263277088,91.1784896850586,8854218
2025-05-07,91.47484248245719,92.0675505474069,89.40036048678726,89.79550170898438,9741831
2025-05-08,90.48699656232583,92.0675539732348,90.19064628716978,91.47484588623047,9176661
2025-05-09,92.46269066463485,93.25297309958486,90.78334991123087,92.75904846191406,9623422
2025-05-12,94.04325229840326,100.76063069258586,93.94446887369014,99.77278137207031,28707239
2025-05-13,102.73632828595643,104.71202690684021,98.19222296526216,98.58736419677734,31261779
2025-05-14,100.26670543391529,102.242404063155,98.78493146198551,101.25455474853516,18937044
2025-05-15,100.76063069258586,100.76063069258586,98.78493205155476,99.77278137207031,10169702
2025-05-16,101.25455239239861,102.24240168403176,99.77277845494888,100.76062774658203,11942243
2025-05-19,100.7606289025509,101.254553554034,97.79708099365234,97.79708099365234,9522647
2025-05-20,99.27885437011719,102.24240226176248,98.68614629912653,99.27885437011719,13144269
2025-05-21,99.77278077660537,101.74847940584507,98.78493146198551,101.25455474853516,9963716
2025-05-22,100.26670310076545,101.25455239239861,99.2788538091323,100.76062774658203,8655873
2025-05-23,100.76063120140219,107.18165181717782,100.26670653865023,104.71202850341797,37532177
2025-05-26,104.71202674278845,105.20595139723557,102.24240347055289,102.736328125,17989829
2025-05-27,104.71202674278845,111.13304725060095,103.23025277944711,109.1573486328125,67964056
2025-05-28,110.63911779394977,113.602665592002,104.21809756483661,108.16949462890625,74187017
2025-05-29,110.14519979368966,110.14519979368966,104.71202850341797,104.71202850341797,31858999
2025-06-02,102.73632933361695,103.23025399387473,99.27885671181254,99.77278137207031,18342918
2025-06-03,101.74847703821519,102.24240168403176,100.26670310076545,100.76062774658203,10919811
2025-06-04,102.24239875274955,104.21809727937273,100.26670022612637,101.74847412109375,22223704
2025-06-05,101.74847412109375,102.73632338440534,100.76062485778216,101.74847412109375,11648951
2025-06-06,101.25454948943796,103.23024801606114,100.76062485778216,101.74847412109375,6404705
2025-06-09,101.74847518920899,101.74847518920899,96.90801224083057,98.78492736816406,19265030
2025-06-10,100.26670373934452,106.19379952689198,100.26670373934452,105.69987487792969,25735944
2025-06-11,105.69987662779081,108.66342457062608,104.21810265637319,107.67557525634766,24114317
2025-06-12,107.18164882481655,107.18164882481655,105.2059502289674,105.69987487792969,10353464
2025-06-13,104.21810269239472,104.71202734970464,101.25455474853516,101.25455474853516,13991909
2025-06-16,100.76062485778216,101.74847412109375,99.77277559447057,101.74847412109375,8555554
2025-06-17,102.73632391567888,103.72417318409887,98.78492684199892,100.2667007446289,15751294
2025-06-18,100.26670255062085,102.73632576615339,99.77277790751434,102.24240112304688,11758926
2025-06-19,101.74847761315493,102.24240226176248,99.27885437011719,99.27885437011719,9687034
2025-06-20,100.26670127868653,101.74847518920899,98.78492736816406,98.78492736816406,37242322
2025-06-23,97.79707946777344,108.66342163085938,97.10558798116293,108.66342163085938,60612825
2025-06-24,111.62696893118957,115.08444142020872,109.15734572474733,110.14519500732422,83540889
2025-06-25,112.61482238769531,114.59052102607593,111.13304840890984,112.61482238769531,36725874
2025-06-26,112.61482238769531,114.09659636648077,111.13304840890984,112.61482238769531,17951830
2025-06-27,112.6148176615217,113.60266693925435,109.15734518945744,111.62696838378906,21287692
2025-06-30,112.12089772810015,113.60267170688562,110.14519908971954,112.61482238769531,14440839
2025-07-01,112.61482061658587,114.5905192238944,110.63912200927734,110.63912200927734,22187360
2025-07-02,110.63912200927734,112.12089596475874,110.14519735745021,110.63912200927734,9324917
2025-07-03,112.6148212139423,118.04799241286057,112.1208965594952,115.578369140625,72760101
2025-07-04,117.06014015715,119.52976336721646,114.59051694708356,116.56621551513672,55681950
2025-07-07,118.54191523012908,119.03583987692129,113.60266876220703,113.60266876220703,25053453
2025-07-08,112.61481659987876,115.08443977092874,111.62696733145879,114.59051513671875,11238726
2025-07-09,115.08444002112564,122.49330955038266,114.09659075055804,121.01153564453125,53534533
2025-07-10,124.0,128.0,122.0,125.5,67737106
2025-07-11,126.5,127.5,123.5,124.0,24452833
2025-07-14,123.5,124.0,119.5,120.0,24050059
2025-07-15,120.0,132.0,120.0,132.0,95332142
2025-07-16,133.5,141.5,130.0,135.5,177804981
2025-07-17,137.0,138.5,132.0,133.5,59364287
2025-07-18,134.5,135.0,131.5,133.0,33161888
2025-07-21,133.0,135.5,131.5,133.5,28236024
2025-07-22,134.0,135.0,127.5,128.5,45709835
2025-07-23,130.0,134.5,128.5,131.5,45639194
2025-07-24,133.0,133.5,131.0,132.5,26218277
2025-07-25,132.0,135.0,131.0,131.0,34298398
2025-07-28,132.5,134.5,131.5,133.0,22773363
2025-07-29,138.0,145.0,137.5,140.0,113180260
2025-07-30,142.0,142.5,136.5,142.0,57824609
2025-07-31,139.0,139.5,136.5,137.5,44584921
2025-08-04,136.5,137.0,135.0,135.0,18879692
2025-08-05,136.5,139.0,135.5,135.5,17392365
2025-08-06,135.5,136.0,133.5,134.0,14801894
2025-08-07,136.5,139.0,135.5,136.0,20193710
2025-08-08,136.5,138.5,136.5,137.0,15381691
2025-08-11,138.0,143.0,137.5,142.5,38310700
2025-08-12,142.5,142.5,138.0,138.5,21226795
