ts,open,high,low,close,volume
2025-03-10,24.75,24.75,24.350000381469727,24.350000381469727,340282.0
2025-03-11,24.100000381469727,24.200000762939453,23.649999618530273,24.049999237060547,416001.0
2025-03-12,24.049999237060547,24.700000762939453,24.049999237060547,24.600000381469727,223010.0
2025-03-13,24.600000381469727,25.100000381469727,24.0,24.0,259008.0
2025-03-14,23.899999618530273,24.100000381469727,23.700000762939453,23.899999618530273,418162.0
2025-03-17,23.950000762939453,24.100000381469727,23.700000762939453,23.700000762939453,419008.0
2025-03-18,23.75,24.0,23.700000762939453,23.950000762939453,317000.0
2025-03-19,23.950000762939453,24.049999237060547,23.75,23.75,371150.0
2025-03-20,23.899999618530273,24.200000762939453,23.850000381469727,24.0,594000.0
2025-03-21,24.0,24.0,23.200000762939453,23.200000762939453,3121068.0
2025-03-24,23.200000762939453,23.5,23.0,23.0,630694.0
2025-03-25,23.200000762939453,23.399999618530273,22.549999237060547,22.649999618530273,608064.0
2025-03-26,22.700000762939453,23.149999618530273,22.700000762939453,22.950000762939453,372126.0
2025-03-27,23.0,23.350000381469727,22.799999237060547,23.149999618530273,346386.0
2025-03-28,23.600000381469727,25.450000762939453,23.600000381469727,25.0,7289391.0
2025-03-31,23.5,24.200000762939453,22.549999237060547,22.600000381469727,2954066.0
2025-04-01,23.100000381469727,23.299999237060547,22.649999618530273,23.049999237060547,1293000.0
2025-04-02,23.0,23.0,22.399999618530273,22.649999618530273,892001.0
2025-04-07,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,185001.0
2025-04-08,18.399999618530273,18.5,18.399999618530273,18.399999618530273,1182012.0
2025-04-09,17.350000381469727,17.75,16.600000381469727,16.600000381469727,1389001.0
2025-04-10,18.0,18.25,17.799999237060547,18.25,895000.0
2025-04-11,16.700000762939453,18.200000762939453,16.700000762939453,18.200000762939453,539000.0
2025-04-14,18.350000381469727,20.0,18.350000381469727,20.0,1414025.0
2025-04-15,20.049999237060547,21.0,20.0,20.450000762939453,2889005.0
2025-04-16,20.399999618530273,20.399999618530273,19.600000381469727,19.600000381469727,899001.0
2025-04-17,19.600000381469727,19.600000381469727,18.899999618530273,19.200000762939453,516081.0
2025-04-18,19.450000762939453,19.600000381469727,18.899999618530273,19.049999237060547,217001.0
2025-04-21,19.149999618530273,19.149999618530273,18.399999618530273,18.399999618530273,477001.0
2025-04-22,18.299999237060547,18.75,18.299999237060547,18.299999237060547,231001.0
2025-04-23,18.899999618530273,19.350000381469727,18.850000381469727,19.149999618530273,332000.0
2025-04-24,19.549999237060547,19.549999237060547,18.75,18.799999237060547,227000.0
2025-04-25,19.399999618530273,19.399999618530273,19.0,19.100000381469727,200003.0
2025-04-28,19.5,21.0,19.299999237060547,21.0,1871201.0
2025-04-29,21.5,21.850000381469727,20.600000381469727,21.25,2146020.0
2025-04-30,21.350000381469727,21.700000762939453,20.399999618530273,20.600000381469727,854151.0
2025-05-02,20.850000381469727,21.25,20.600000381469727,20.600000381469727,360000.0
2025-05-05,20.850000381469727,20.899999618530273,19.850000381469727,20.149999618530273,292000.0
2025-05-06,20.850000381469727,22.149999618530273,20.850000381469727,22.149999618530273,2335272.0
2025-05-07,22.5,23.5,21.799999237060547,22.100000381469727,5613815.0
2025-05-08,22.149999618530273,22.299999237060547,21.799999237060547,22.0,895014.0
